1510,1510,100,0,0.9497,53.667048948646254,51,0.03554109201897103,0.51,53.6670489486,51,0.035541092019,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1511,1511,100,0,0.9496666666666667,53.667048948646254,51,0.03551757044913716,0.51,53.6670489486,51,0.0355175704491,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1512,1512,100,0,0.9496333333333333,54.12715424117286,51,0.035798382434638135,0.51,54.1271542412,51,0.0357983824346,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1513,1513,100,0,0.9496,54.129776046993044,51,0.03577645475677002,0.51,54.129776047,51,0.0357764547568,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1514,1514,100,0,0.9495666666666667,54.129776046993044,51,0.03575282433751192,0.51,54.129776047,51,0.0357528243375,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3000,3000,200,0,0.9000333333333334,115.3912311092981,109,0.038463743703099365,0.545,115.391231109,109,0.0384637437031,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3001,3001,200,0,0.9,115.61475942320283,109,0.03852541133728851,0.545,115.614759423,109,0.0385254113373,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3002,3002,200,0,0.8999666666666667,115.61475942320283,109,0.03851257808900827,0.545,115.614759423,109,0.038512578089,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3003,3003,200,0,0.8999333333333334,115.61475942320283,109,0.03849975338767993,0.545,115.614759423,109,0.0384997533877,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3004,3004,200,0,0.8999,115.61475942320283,109,0.03848693722476792,0.545,115.614759423,109,0.0384869372248,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3005,3005,200,0,0.8998666666666667,115.7407368599265,109,0.03851605219964276,0.545,115.74073686,109,0.0385160521996,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3006,3006,200,0,0.8998333333333334,115.62612390940016,109,0.03846511108097145,0.545,115.626123909,109,0.038465111081,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3007,3007,200,0,0.8998,115.72069907129213,109,0.03848377089168345,0.545,115.720699071,109,0.0384837708917,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3008,3008,200,0,0.8997666666666667,115.89900788989326,109,0.0385302552825443,0.545,115.89900789,109,0.0385302552825,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3009,3009,200,0,0.8997333333333333,115.83870671534854,109,0.038497410008424236,0.545,115.838706715,109,0.0384974100084,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3010,3010,200,0,0.8996999999999999,115.83870671534854,109,0.03848462017121214,0.545,115.838706715,109,0.0384846201712,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3011,3011,200,0,0.8996666666666666,115.90340945800183,109,0.038493327618067695,0.545,115.903409458,109,0.0384933276181,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3012,3012,200,0,0.8996333333333333,115.83870671534854,109,0.03845906597455131,0.545,115.838706715,109,0.0384590659746,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3013,3013,200,0,0.8996,115.83870671534854,109,0.03844630159819069,0.545,115.838706715,109,0.0384463015982,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3014,3014,200,0,0.8995666666666666,115.84943721350386,109,0.03843710591025344,0.545,115.849437214,109,0.0384371059103,0.545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4500,4500,300,0,0.8500333333333333,160.61285403703982,157,0.035691745341564406,0.5233333333333333,160.612854037,157,0.0356917453416,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4501,4501,300,0,0.85,161.02362037921898,157,0.03577507673388558,0.5233333333333333,161.023620379,157,0.0357750767339,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4502,4502,300,0,0.8499666666666666,161.15257556554894,157,0.03579577422602153,0.5233333333333333,161.152575566,157,0.035795774226,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4503,4503,300,0,0.8499333333333333,161.19962048519773,157,0.0357982723706857,0.5233333333333333,161.199620485,157,0.0357982723707,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4504,4504,300,0,0.8499,161.19962048519773,157,0.03579032426403147,0.5233333333333333,161.199620485,157,0.035790324264,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4505,4505,300,0,0.8498666666666667,161.3757942621906,157,0.03582148596275041,0.5233333333333333,161.375794262,157,0.0358214859628,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4506,4506,300,0,0.8498333333333333,161.19962048519773,157,0.03577443863408738,0.5233333333333333,161.199620485,157,0.0357744386341,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4507,4507,300,0,0.8498,161.19962048519773,157,0.03576650110610111,0.5233333333333333,161.199620485,157,0.0357665011061,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4508,4508,300,0,0.8497666666666667,161.19962048519773,157,0.03575856709964457,0.5233333333333333,161.199620485,157,0.0357585670996,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4509,4509,300,0,0.8497333333333333,161.19845603293945,157,0.03575037836170757,0.5233333333333333,161.198456033,157,0.0357503783617,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4510,4510,300,0,0.8497,161.21124296900064,157,0.03574528668935713,0.5233333333333333,161.211242969,157,0.0357452866894,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4511,4511,300,0,0.8496666666666667,161.06952847643072,157,0.03570594734569513,0.5233333333333333,161.069528476,157,0.0357059473457,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4512,4512,300,0,0.8496333333333334,161.06657310749486,157,0.03569737879155471,0.5233333333333333,161.066573107,157,0.0356973787916,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4513,4513,300,0,0.8496,161.16005028298972,157,0.03571018176002431,0.5233333333333333,161.160050283,157,0.03571018176,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4514,4514,300,0,0.8495666666666667,161.94134089328182,157,0.03587535243537479,0.5233333333333333,161.941340893,157,0.0358753524354,0.523333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6000,6000,400,0,0.8000333333333334,203.80076422389226,203,0.033966794037315375,0.5075,203.800764224,203,0.0339667940373,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6001,6001,400,0,0.8,204.2130583950171,203,0.034029838092820716,0.5075,204.213058395,203,0.0340298380928,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6002,6002,400,0,0.7999666666666667,204.2360077612121,203,0.03402799196288106,0.5075,204.236007761,203,0.0340279919629,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6003,6003,400,0,0.7999333333333334,204.2360077612121,203,0.03402232346513612,0.5075,204.236007761,203,0.0340223234651,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6004,6004,400,0,0.7999,204.2360077612121,203,0.0340166568556316,0.5075,204.236007761,203,0.0340166568556,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6005,6005,400,0,0.7998666666666667,204.2360077612121,203,0.034010992133424164,0.5075,204.236007761,203,0.0340109921334,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6006,6006,400,0,0.7998333333333334,206.4853857280723,203,0.03437985110357514,0.5075,206.485385728,203,0.0343798511036,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6007,6007,400,0,0.7998000000000001,205.41428090597918,203,0.03419581836290647,0.5075,205.414280906,203,0.0341958183629,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6008,6008,400,0,0.7997666666666666,205.39973590840907,203,0.03418770571045424,0.5075,205.399735908,203,0.0341877057105,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6009,6009,400,0,0.7997333333333333,205.36695308025418,203,0.03417656067236714,0.5075,205.36695308,203,0.0341765606724,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6010,6010,400,0,0.7997,205.36695308025418,203,0.034170874056614675,0.5075,205.36695308,203,0.0341708740566,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6011,6011,400,0,0.7996666666666666,205.36695308025418,203,0.034165189332931986,0.5075,205.36695308,203,0.0341651893329,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6012,6012,400,0,0.7996333333333333,205.36695308025418,203,0.03415950650037495,0.5075,205.36695308,203,0.0341595065004,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6013,6013,400,0,0.7996,205.36695308025418,203,0.03415382555800003,0.5075,205.36695308,203,0.034153825558,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6014,6014,400,0,0.7995666666666666,205.36695308025418,203,0.03414814650486435,0.5075,205.36695308,203,0.0341481465049,0.5075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7500,7500,500,0,0.7500333333333333,230.5683604764861,247,0.03074244806353148,0.494,230.568360476,247,0.0307424480635,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7501,7501,500,0,0.75,231.1626769708248,247,0.03081758125194305,0.494,231.162676971,247,0.0308175812519,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7502,7502,500,0,0.7499666666666667,231.32949792131433,247,0.030835710200121876,0.494,231.329497921,247,0.0308357102001,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7503,7503,500,0,0.7499333333333333,231.03611465067817,247,0.030792498287442113,0.494,231.036114651,247,0.0307924982874,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7504,7504,500,0,0.7499,231.1954881315271,247,0.030809633279787727,0.494,231.195488132,247,0.0308096332798,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7505,7505,500,0,0.7498666666666667,231.15161616287958,247,0.030799682366806073,0.494,231.151616163,247,0.0307996823668,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7506,7506,500,0,0.7498333333333334,231.36933351326618,247,0.030824584800595016,0.494,231.369333513,247,0.0308245848006,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7507,7507,500,0,0.7498,231.23287859310943,247,0.030802301664194676,0.494,231.232878593,247,0.0308023016642,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7508,7508,500,0,0.7497666666666667,231.53429186116924,247,0.0308383446804967,0.494,231.534291861,247,0.0308383446805,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7509,7509,500,0,0.7497333333333334,231.44759807997886,247,0.030822692512981604,0.494,231.44759808,247,0.030822692513,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7510,7510,500,0,0.7497,231.6492931493368,247,0.030845445159698642,0.494,231.649293149,247,0.0308454451597,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7511,7511,500,0,0.7496666666666667,231.3953781627855,247,0.0308075327070677,0.494,231.395378163,247,0.0308075327071,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7512,7512,500,0,0.7496333333333334,231.3346710781463,247,0.030795350250019476,0.494,231.334671078,247,0.03079535025,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7513,7513,500,0,0.7496,231.24189595305248,247,0.03077890269573439,0.494,231.241895953,247,0.0307789026957,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7514,7514,500,0,0.7495666666666667,231.24189595305248,247,0.030774806488295513,0.494,231.241895953,247,0.0307748064883,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9000,9000,600,1,0.7000333333333333,274.57389260288835,300,0.030508210289209817,0.5,274.573892603,300,0.0305082102892,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9001,9001,600,1,0.7,275.43029957387694,300,0.03059996662302821,0.5,275.430299574,300,0.030599966623,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9002,9002,600,1,0.6999666666666666,275.3993097489433,300,0.03059312483325298,0.5,275.399309749,300,0.0305931248333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9003,9003,600,1,0.6999333333333333,275.30101188147313,300,0.03057880838403567,0.5,275.301011881,300,0.030578808384,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9004,9004,600,1,0.6999,275.3993097489433,300,0.030586329381268696,0.5,275.399309749,300,0.0305863293813,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9005,9005,600,1,0.6998666666666666,275.3993097489433,300,0.030582932787223023,0.5,275.399309749,300,0.0305829327872,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9006,9006,600,1,0.6998333333333333,275.3993097489433,300,0.030579536947473163,0.5,275.399309749,300,0.0305795369475,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9007,9007,600,1,0.6998,275.3993097489433,300,0.030576141861767884,0.5,275.399309749,300,0.0305761418618,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9008,9008,600,1,0.6997666666666666,275.3993097489433,300,0.030572747529856052,0.5,275.399309749,300,0.0305727475299,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9009,9009,600,1,0.6997333333333333,275.3993097489433,300,0.03056935395148666,0.5,275.399309749,300,0.0305693539515,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9010,9010,600,1,0.6997,275.3993097489433,300,0.030565961126408803,0.5,275.399309749,300,0.0305659611264,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9011,9011,600,1,0.6996666666666667,275.3993097489433,300,0.030562569054371692,0.5,275.399309749,300,0.0305625690544,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9012,9012,600,1,0.6996333333333333,275.3993097489433,300,0.03055917773512465,0.5,275.399309749,300,0.0305591777351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9013,9013,600,1,0.6996,275.3993097489433,300,0.0305557871684171,0.5,275.399309749,300,0.0305557871684,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9014,9014,600,1,0.6995666666666667,275.3993097489433,300,0.030552397353998593,0.5,275.399309749,300,0.030552397354,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10500,10500,700,1,0.6500333333333334,288.82355201489435,345,0.02750700495379946,0.4928571428571429,288.823552015,345,0.0275070049538,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10501,10501,700,1,0.65,289.58050003242784,345,0.027576468910811145,0.4928571428571429,289.580500032,345,0.0275764689108,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10502,10502,700,1,0.6499666666666667,289.6133111931302,345,0.02757696735794422,0.4928571428571429,289.613311193,345,0.0275769673579,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10503,10503,700,1,0.6499333333333333,289.6133111931302,345,0.02757434173027994,0.4928571428571429,289.613311193,345,0.0275743417303,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10504,10504,700,1,0.6498999999999999,289.6133111931302,345,0.027571716602544764,0.4928571428571429,289.613311193,345,0.0275717166025,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10505,10505,700,1,0.6498666666666666,289.6133111931302,345,0.027569091974595925,0.4928571428571429,289.613311193,345,0.0275690919746,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10506,10506,700,1,0.6498333333333333,289.6133111931302,345,0.02756646784629071,0.4928571428571429,289.613311193,345,0.0275664678463,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10507,10507,700,1,0.6497999999999999,289.6133111931302,345,0.027563844217486456,0.4928571428571429,289.613311193,345,0.0275638442175,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10508,10508,700,1,0.6497666666666666,289.6133111931302,345,0.027561221088040558,0.4928571428571429,289.613311193,345,0.027561221088,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10509,10509,700,1,0.6497333333333333,289.6133111931302,345,0.027558598457810467,0.4928571428571429,289.613311193,345,0.0275585984578,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10510,10510,700,1,0.6496999999999999,289.6133111931302,345,0.027555976326653683,0.4928571428571429,289.613311193,345,0.0275559763267,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10511,10511,700,1,0.6496666666666666,289.6133111931302,345,0.02755335469442776,0.4928571428571429,289.613311193,345,0.0275533546944,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10512,10512,700,1,0.6496333333333333,289.6133111931302,345,0.027550733560990314,0.4928571428571429,289.613311193,345,0.027550733561,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10513,10513,700,1,0.6496,289.6133111931302,345,0.02754811292619901,0.4928571428571429,289.613311193,345,0.0275481129262,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10514,10514,700,1,0.6495666666666666,289.6133111931302,345,0.027545492789911565,0.4928571428571429,289.613311193,345,0.0275454927899,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12000,12000,800,1,0.6000333333333333,332.667293595253,395,0.027722274466271082,0.49375,332.667293595,395,0.0277222744663,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12001,12001,800,1,0.6,333.46463664490454,395,0.027786404186726486,0.49375,333.464636645,395,0.0277864041867,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12002,12002,800,1,0.5999666666666666,333.66784717208463,395,0.027801020427602453,0.49375,333.667847172,395,0.0278010204276,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12003,12003,800,1,0.5999333333333333,333.5886140813573,395,0.02779210314765953,0.49375,333.588614081,395,0.0277921031477,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12004,12004,800,1,0.5999,333.5517286709031,395,0.02778671515085831,0.49375,333.551728671,395,0.0277867151509,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12005,12005,800,1,0.5998666666666667,333.5579814394328,395,0.02778492140270161,0.49375,333.557981439,395,0.0277849214027,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12006,12006,800,1,0.5998333333333333,333.276579312189,395,0.027759168691669917,0.49375,333.276579312,395,0.0277591686917,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12007,12007,800,1,0.5998,333.2378282804415,395,0.027753629406216496,0.49375,333.23782828,395,0.0277536294062,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12008,12008,800,1,0.5997666666666667,333.5171150824316,395,0.027774576539176515,0.49375,333.517115082,395,0.0277745765392,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12009,12009,800,1,0.5997333333333333,333.5171150824316,395,0.02777226372574166,0.49375,333.517115082,395,0.0277722637257,0.49375
