update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.01,-4.290088835801487,36,-0.05430492197217072,0.45569620253164556,-4.2900888358,36,-0.0543049219722,0.455696202532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.01,-4.290088835801487,36,-0.05430492197217072,0.45569620253164556,-4.2900888358,36,-0.0543049219722,0.455696202532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.01,-4.290088835801487,36,-0.05430492197217072,0.45569620253164556,-4.2900888358,36,-0.0543049219722,0.455696202532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.01,-4.8000912294796745,36,-0.06000114036849593,0.45,-4.80009122948,36,-0.0600011403685,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.01,-4.8000912294796745,36,-0.06000114036849593,0.45,-4.80009122948,36,-0.0600011403685,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.01,-4.8000912294796745,36,-0.06000114036849593,0.45,-4.80009122948,36,-0.0600011403685,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.01,-4.310093924140296,37,-0.05321103610049748,0.4567901234567901,-4.31009392414,37,-0.0532110361005,0.456790123457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.01,-4.310093924140296,37,-0.05321103610049748,0.4567901234567901,-4.31009392414,37,-0.0532110361005,0.456790123457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.01,-4.310093924140296,37,-0.05321103610049748,0.4567901234567901,-4.31009392414,37,-0.0532110361005,0.456790123457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.01,-4.820096067776131,37,-0.058781659363123545,0.45121951219512196,-4.82009606778,37,-0.0587816593631,0.451219512195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.01,-4.820096067776131,37,-0.058781659363123545,0.45121951219512196,-4.82009606778,37,-0.0587816593631,0.451219512195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.01,-4.820096067776131,37,-0.058781659363123545,0.45121951219512196,-4.82009606778,37,-0.0587816593631,0.451219512195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.01,-4.330098260873512,38,-0.05216985856474111,0.4578313253012048,-4.33009826087,38,-0.0521698585647,0.457831325301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.01,-4.330098260873512,38,-0.05216985856474111,0.4578313253012048,-4.33009826087,38,-0.0521698585647,0.457831325301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.01,-4.330098260873512,38,-0.05216985856474111,0.4578313253012048,-4.33009826087,38,-0.0521698585647,0.457831325301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.01,-3.8401004539404986,39,-0.04571548159452975,0.4642857142857143,-3.84010045394,39,-0.0457154815945,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.01,-3.8401004539404986,39,-0.04571548159452975,0.4642857142857143,-3.84010045394,39,-0.0457154815945,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.01,-3.8401004539404986,39,-0.04571548159452975,0.4642857142857143,-3.84010045394,39,-0.0457154815945,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.01,-4.350102647988884,39,-0.05117767821163392,0.4588235294117647,-4.35010264799,39,-0.0511776782116,0.458823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.01,-4.350102647988884,39,-0.05117767821163392,0.4588235294117647,-4.35010264799,39,-0.0511776782116,0.458823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.01,-4.350102647988884,39,-0.05117767821163392,0.4588235294117647,-4.35010264799,39,-0.0511776782116,0.458823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.01,-4.86010474099855,39,-0.05651284582556454,0.45348837209302323,-4.860104741,39,-0.0565128458256,0.453488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.01,-4.86010474099855,39,-0.05651284582556454,0.45348837209302323,-4.860104741,39,-0.0565128458256,0.453488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.01,-4.86010474099855,39,-0.05651284582556454,0.45348837209302323,-4.860104741,39,-0.0565128458256,0.453488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.01,-4.370106733489261,40,-0.05023111187918691,0.45977011494252873,-4.37010673349,40,-0.0502311118792,0.459770114943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.01,-4.370106733489261,40,-0.05023111187918691,0.45977011494252873,-4.37010673349,40,-0.0502311118792,0.459770114943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.01,-4.370106733489261,40,-0.05023111187918691,0.45977011494252873,-4.37010673349,40,-0.0502311118792,0.459770114943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.01,-4.880108727459857,40,-0.05545578099386201,0.45454545454545453,-4.88010872746,40,-0.0554557809939,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.01,-4.880108727459857,40,-0.05545578099386201,0.45454545454545453,-4.88010872746,40,-0.0554557809939,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.01,-4.880108727459857,40,-0.05545578099386201,0.45454545454545453,-4.88010872746,40,-0.0554557809939,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.01,-4.390111071404534,41,-0.04932709068993858,0.4606741573033708,-4.3901110714,41,-0.0493270906899,0.460674157303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.01,-4.390111071404534,41,-0.04932709068993858,0.4606741573033708,-4.3901110714,41,-0.0493270906899,0.460674157303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.01,-4.390111071404534,41,-0.04932709068993858,0.4606741573033708,-4.3901110714,41,-0.0493270906899,0.460674157303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.01,-4.900112763833981,41,-0.05444569737593312,0.45555555555555555,-4.90011276383,41,-0.0544456973759,0.455555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.01,-4.900112763833981,41,-0.05444569737593312,0.45555555555555555,-4.90011276383,41,-0.0544456973759,0.455555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.01,-4.900112763833981,41,-0.05444569737593312,0.45555555555555555,-4.90011276383,41,-0.0544456973759,0.455555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.01,-4.41011455621905,42,-0.048462797321088456,0.46153846153846156,-4.41011455622,42,-0.0484627973211,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.01,-4.41011455621905,42,-0.048462797321088456,0.46153846153846156,-4.41011455622,42,-0.0484627973211,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.01,-4.41011455621905,42,-0.048462797321088456,0.46153846153846156,-4.41011455622,42,-0.0484627973211,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.01,-3.9201163495954425,43,-0.042609960321689594,0.4673913043478261,-3.9201163496,43,-0.0426099603217,0.467391304348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.01,-3.9201163495954425,43,-0.042609960321689594,0.4673913043478261,-3.9201163496,43,-0.0426099603217,0.467391304348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.01,-3.9201163495954425,43,-0.042609960321689594,0.4673913043478261,-3.9201163496,43,-0.0426099603217,0.467391304348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.01,-3.4301181414411452,44,-0.03688299076818436,0.4731182795698925,-3.43011814144,44,-0.0368829907682,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.01,-3.4301181414411452,44,-0.03688299076818436,0.4731182795698925,-3.43011814144,44,-0.0368829907682,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.01,-3.4301181414411452,44,-0.03688299076818436,0.4731182795698925,-3.43011814144,44,-0.0368829907682,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.01,-3.940119633271973,44,-0.04191616631140396,0.46808510638297873,-3.94011963327,44,-0.0419161663114,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.01,-3.940119633271973,44,-0.04191616631140396,0.46808510638297873,-3.94011963327,44,-0.0419161663114,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.01,-3.940119633271973,44,-0.04191616631140396,0.46808510638297873,-3.94011963327,44,-0.0419161663114,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.01,-4.450121075076408,44,-0.04684337973764641,0.4631578947368421,-4.45012107508,44,-0.0468433797376,0.463157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.01,-4.450121075076408,44,-0.04684337973764641,0.4631578947368421,-4.45012107508,44,-0.0468433797376,0.463157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.01,-4.450121075076408,44,-0.04684337973764641,0.4631578947368421,-4.45012107508,44,-0.0468433797376,0.463157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.01,-3.9601227663519074,45,-0.0412512788161657,0.46875,-3.96012276635,45,-0.0412512788162,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.01,-3.9601227663519074,45,-0.0412512788161657,0.46875,-3.96012276635,45,-0.0412512788162,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.01,-3.9601227663519074,45,-0.0412512788161657,0.46875,-3.96012276635,45,-0.0412512788162,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.01,-4.470124459610712,45,-0.046083757315574354,0.4639175257731959,-4.47012445961,45,-0.0460837573156,0.463917525773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.01,-4.470124459610712,45,-0.046083757315574354,0.4639175257731959,-4.47012445961,45,-0.0460837573156,0.463917525773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.01,-4.470124459610712,45,-0.046083757315574354,0.4639175257731959,-4.47012445961,45,-0.0460837573156,0.463917525773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.01,-4.980125700851939,45,-0.050817609192366726,0.45918367346938777,-4.98012570085,45,-0.0508176091924,0.459183673469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.01,-4.980125700851939,45,-0.050817609192366726,0.45918367346938777,-4.98012570085,45,-0.0508176091924,0.459183673469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.01,-4.980125700851939,45,-0.050817609192366726,0.45918367346938777,-4.98012570085,45,-0.0508176091924,0.459183673469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.01,-4.49012724406641,46,-0.04535482064713545,0.46464646464646464,-4.49012724407,46,-0.0453548206471,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.01,-4.49012724406641,46,-0.04535482064713545,0.46464646464646464,-4.49012724407,46,-0.0453548206471,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.01,-4.49012724406641,46,-0.04535482064713545,0.46464646464646464,-4.49012724407,46,-0.0453548206471,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.01,-4.000129086759477,47,-0.04000129086759477,0.47,-4.00012908676,47,-0.0400012908676,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.01,-4.000129086759477,47,-0.04000129086759477,0.47,-4.00012908676,47,-0.0400012908676,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.01,-4.000129086759477,47,-0.04000129086759477,0.47,-4.00012908676,47,-0.0400012908676,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.01,-4.51013017793697,47,-0.050001301779369706,0.46,-4.51013017794,47,-0.0500013017794,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.01,-4.51013017793697,47,-0.050001301779369706,0.46,-4.51013017794,47,-0.0500013017794,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.01,-4.51013017793697,47,-0.050001301779369706,0.46,-4.51013017794,47,-0.0500013017794,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.01,-4.020131618586504,48,-0.05000131618586504,0.46,-4.02013161859,48,-0.0500013161859,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.01,-4.020131618586504,48,-0.05000131618586504,0.46,-4.02013161859,48,-0.0500013161859,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.01,-4.020131618586504,48,-0.05000131618586504,0.46,-4.02013161859,48,-0.0500013161859,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.01,-3.530133059204238,49,-0.05000133109204239,0.46,-3.5301330592,49,-0.050001331092,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.01,-3.530133059204238,49,-0.05000133109204239,0.46,-3.5301330592,49,-0.050001331092,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.01,-3.530133059204238,49,-0.05000133109204239,0.46,-3.5301330592,49,-0.050001331092,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.01,-3.040134751813144,50,-0.04000134901812645,0.47,-3.04013475181,50,-0.0400013490181,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.01,-3.040134751813144,50,-0.04000134901812645,0.47,-3.04013475181,50,-0.0400013490181,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.01,-3.040134751813144,50,-0.04000134901812645,0.47,-3.04013475181,50,-0.0400013490181,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.01,-3.550135642409572,50,-0.05000135792409072,0.46,-3.55013564241,50,-0.0500013579241,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.01,-3.550135642409572,50,-0.05000135792409072,0.46,-3.55013564241,50,-0.0500013579241,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.01,-3.550135642409572,50,-0.05000135792409072,0.46,-3.55013564241,50,-0.0500013579241,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.01,-3.0601369849856583,51,-0.050001372360331586,0.46,-3.06013698499,51,-0.0500013723603,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.01,-3.0601369849856583,51,-0.050001372360331586,0.46,-3.06013698499,51,-0.0500013723603,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.01,-3.0601369849856583,51,-0.050001372360331586,0.46,-3.06013698499,51,-0.0500013723603,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.01,-3.570137725064172,51,-0.06000138026111672,0.45,-3.57013772506,51,-0.0600013802611,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.01,-3.570137725064172,51,-0.06000138026111672,0.45,-3.57013772506,51,-0.0600013802611,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.01,-3.570137725064172,51,-0.06000138026111672,0.45,-3.57013772506,51,-0.0600013802611,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.01,-4.08013901710943,51,-0.07000139568654422,0.44,-4.08013901711,51,-0.0700013956865,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.01,-4.08013901710943,51,-0.07000139568654422,0.44,-4.08013901711,51,-0.0700013956865,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.01,-4.08013901710943,51,-0.07000139568654422,0.44,-4.08013901711,51,-0.0700013956865,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.01,-3.5901405091307836,52,-0.07000131310671762,0.44,-3.59014050913,52,-0.0700013131067,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.01,-3.5901405091307836,52,-0.07000131310671762,0.44,-3.59014050913,52,-0.0700013131067,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.01,-3.5901405091307836,52,-0.07000131310671762,0.44,-3.59014050913,52,-0.0700013131067,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.01,-3.100142001128264,53,-0.06000128052713232,0.45,-3.10014200113,53,-0.0600012805271,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.01,-3.100142001128264,53,-0.06000128052713232,0.45,-3.10014200113,53,-0.0600012805271,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.01,-3.100142001128264,53,-0.06000128052713232,0.45,-3.10014200113,53,-0.0600012805271,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.01,-3.610143091104256,53,-0.06000124442780714,0.45,-3.6101430911,53,-0.0600012444278,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.01,-3.610143091104256,53,-0.06000124442780714,0.45,-3.6101430911,53,-0.0600012444278,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.01,-3.610143091104256,53,-0.06000124442780714,0.45,-3.6101430911,53,-0.0600012444278,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.01,-3.1201440825868882,54,-0.05000125584761851,0.46,-3.12014408259,54,-0.0500012558476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.01,-3.1201440825868882,54,-0.05000125584761851,0.46,-3.12014408259,54,-0.0500012558476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.01,-3.1201440825868882,54,-0.05000125584761851,0.46,-3.12014408259,54,-0.0500012558476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.01,-2.630145474039641,55,-0.05000122277402093,0.46,-2.63014547404,55,-0.050001222774,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.01,-2.630145474039641,55,-0.05000122277402093,0.46,-2.63014547404,55,-0.050001222774,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.01,-2.630145474039641,55,-0.05000122277402093,0.46,-2.63014547404,55,-0.050001222774,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.01,-2.140146865471505,56,-0.04000123718833956,0.47,-2.14014686547,56,-0.0400012371883,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.01,-2.140146865471505,56,-0.04000123718833956,0.47,-2.14014686547,56,-0.0400012371883,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.01,-2.140146865471505,56,-0.04000123718833956,0.47,-2.14014686547,56,-0.0400012371883,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.01,-2.6501477553784665,56,-0.05000124808738413,0.46,-2.65014775538,56,-0.0500012480874,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.01,-2.6501477553784665,56,-0.05000124808738413,0.46,-2.65014775538,56,-0.0500012480874,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.01,-2.6501477553784665,56,-0.05000124808738413,0.46,-2.65014775538,56,-0.0500012480874,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.01,-2.1601485447829476,57,-0.05000130698142395,0.46,-2.16014854478,57,-0.0500013069814,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.01,-2.1601485447829476,57,-0.05000130698142395,0.46,-2.16014854478,57,-0.0500013069814,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.01,-2.1601485447829476,57,-0.05000130698142395,0.46,-2.16014854478,57,-0.0500013069814,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
