update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1978,1978,659,1,0.6705,-367.0,292,-0.54,0.46,-367.0,292,-0.54,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1979,1979,659,1,0.6703333333333333,-367.0,292,-0.54,0.46,-367.0,292,-0.54,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980,1980,659,1,0.6701666666666667,-367.0,292,-0.54,0.46,-367.0,292,-0.54,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980,1980,660,1,0.6699999999999999,-368.0,292,-0.54,0.46,-368.0,292,-0.54,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1981,1981,660,1,0.6699999999999999,-368.0,292,-0.54,0.46,-368.0,292,-0.54,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1982,1982,660,1,0.6698333333333333,-368.0,292,-0.54,0.46,-368.0,292,-0.54,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1983,1983,660,1,0.6696666666666666,-368.0,292,-0.54,0.46,-368.0,292,-0.54,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1983,1983,661,1,0.6695,-369.0,292,-0.55,0.45,-369.0,292,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1984,1984,661,1,0.6695,-369.0,292,-0.55,0.45,-369.0,292,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1985,1985,661,1,0.6693333333333333,-369.0,292,-0.55,0.45,-369.0,292,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1986,1986,661,1,0.6691666666666667,-369.0,292,-0.55,0.45,-369.0,292,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1986,1986,662,1,0.669,-369.0,293,-0.55,0.45,-369.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1987,1987,662,1,0.669,-369.0,293,-0.55,0.45,-369.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1988,1988,662,1,0.6688333333333334,-369.0,293,-0.55,0.45,-369.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1989,1989,662,1,0.6686666666666667,-369.0,293,-0.55,0.45,-369.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1989,1989,663,1,0.6685,-370.0,293,-0.55,0.45,-370.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1990,1990,663,1,0.6685,-370.0,293,-0.55,0.45,-370.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1991,1991,663,1,0.6683333333333333,-370.0,293,-0.55,0.45,-370.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1992,1992,663,1,0.6681666666666667,-370.0,293,-0.55,0.45,-370.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1992,1992,664,1,0.6679999999999999,-371.0,293,-0.55,0.45,-371.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1993,1993,664,1,0.6679999999999999,-371.0,293,-0.55,0.45,-371.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1994,1994,664,1,0.6678333333333333,-371.0,293,-0.55,0.45,-371.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1995,1995,664,1,0.6676666666666666,-371.0,293,-0.55,0.45,-371.0,293,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1995,1995,665,1,0.6675,-372.0,293,-0.56,0.44,-372.0,293,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1996,1996,665,1,0.6675,-372.0,293,-0.56,0.44,-372.0,293,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1997,1997,665,1,0.6673333333333333,-372.0,293,-0.56,0.44,-372.0,293,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1998,1998,665,1,0.6671666666666667,-372.0,293,-0.56,0.44,-372.0,293,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1998,1998,666,1,0.667,-373.0,293,-0.56,0.44,-373.0,293,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1999,1999,666,1,0.667,-373.0,293,-0.56,0.44,-373.0,293,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2000,2000,666,1,0.6668333333333334,-373.0,293,-0.56,0.44,-373.0,293,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2001,2001,666,1,0.6666666666666667,-373.0,293,-0.56,0.44,-373.0,293,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2001,2001,667,1,0.6665,-373.0,294,-0.56,0.44,-373.0,294,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2002,2002,667,1,0.6665,-373.0,294,-0.56,0.44,-373.0,294,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2003,2003,667,1,0.6663333333333333,-373.0,294,-0.56,0.44,-373.0,294,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2004,2004,667,1,0.6661666666666667,-373.0,294,-0.56,0.44,-373.0,294,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2004,2004,668,1,0.6659999999999999,-374.0,294,-0.56,0.44,-374.0,294,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2005,2005,668,1,0.6659999999999999,-374.0,294,-0.56,0.44,-374.0,294,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2006,2006,668,1,0.6658333333333333,-374.0,294,-0.56,0.44,-374.0,294,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2007,2007,668,1,0.6656666666666666,-374.0,294,-0.56,0.44,-374.0,294,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2007,2007,669,1,0.6655,-374.0,295,-0.55,0.45,-374.0,295,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2008,2008,669,1,0.6655,-374.0,295,-0.55,0.45,-374.0,295,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2009,2009,669,1,0.6653333333333333,-374.0,295,-0.55,0.45,-374.0,295,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010,2010,669,1,0.6651666666666667,-374.0,295,-0.55,0.45,-374.0,295,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010,2010,670,1,0.665,-374.0,296,-0.55,0.45,-374.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2011,2011,670,1,0.665,-374.0,296,-0.55,0.45,-374.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2012,2012,670,1,0.6648333333333334,-374.0,296,-0.55,0.45,-374.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2013,2013,670,1,0.6646666666666667,-374.0,296,-0.55,0.45,-374.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2013,2013,671,1,0.6645,-375.0,296,-0.55,0.45,-375.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2014,2014,671,1,0.6645,-375.0,296,-0.55,0.45,-375.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2015,2015,671,1,0.6643333333333333,-375.0,296,-0.55,0.45,-375.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2016,2016,671,1,0.6641666666666667,-375.0,296,-0.55,0.45,-375.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2016,2016,672,1,0.6639999999999999,-376.0,296,-0.55,0.45,-376.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2017,2017,672,1,0.6639999999999999,-376.0,296,-0.55,0.45,-376.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2018,2018,672,1,0.6638333333333333,-376.0,296,-0.55,0.45,-376.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2019,2019,672,1,0.6636666666666666,-376.0,296,-0.55,0.45,-376.0,296,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2019,2019,673,1,0.6635,-376.0,297,-0.55,0.45,-376.0,297,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2020,2020,673,1,0.6635,-376.0,297,-0.55,0.45,-376.0,297,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2021,2021,673,1,0.6633333333333333,-376.0,297,-0.55,0.45,-376.0,297,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2022,2022,673,1,0.6631666666666667,-376.0,297,-0.55,0.45,-376.0,297,-0.55,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2022,2022,674,1,0.663,-377.0,297,-0.56,0.44,-377.0,297,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2023,2023,674,1,0.663,-377.0,297,-0.56,0.44,-377.0,297,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2024,2024,674,1,0.6628333333333334,-377.0,297,-0.56,0.44,-377.0,297,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2025,2025,674,1,0.6626666666666667,-377.0,297,-0.56,0.44,-377.0,297,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2025,2025,675,1,0.6625,-378.0,297,-0.57,0.43,-378.0,297,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2026,2026,675,1,0.6625,-378.0,297,-0.57,0.43,-378.0,297,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2027,2027,675,1,0.6623333333333333,-378.0,297,-0.57,0.43,-378.0,297,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2028,2028,675,1,0.6621666666666667,-378.0,297,-0.57,0.43,-378.0,297,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2028,2028,676,1,0.6619999999999999,-379.0,297,-0.57,0.43,-379.0,297,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2029,2029,676,1,0.6619999999999999,-379.0,297,-0.57,0.43,-379.0,297,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2030,2030,676,1,0.6618333333333333,-379.0,297,-0.57,0.43,-379.0,297,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2031,2031,676,1,0.6616666666666666,-379.0,297,-0.57,0.43,-379.0,297,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2031,2031,677,1,0.6615,-379.0,298,-0.57,0.43,-379.0,298,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2032,2032,677,1,0.6615,-379.0,298,-0.57,0.43,-379.0,298,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2033,2033,677,1,0.6613333333333333,-379.0,298,-0.57,0.43,-379.0,298,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2034,2034,677,1,0.6611666666666667,-379.0,298,-0.57,0.43,-379.0,298,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2034,2034,678,1,0.661,-379.0,299,-0.57,0.43,-379.0,299,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2035,2035,678,1,0.661,-379.0,299,-0.57,0.43,-379.0,299,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2036,2036,678,1,0.6608333333333334,-379.0,299,-0.57,0.43,-379.0,299,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2037,2037,678,1,0.6606666666666667,-379.0,299,-0.57,0.43,-379.0,299,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2037,2037,679,1,0.6605,-380.0,299,-0.58,0.42,-380.0,299,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2038,2038,679,1,0.6605,-380.0,299,-0.58,0.42,-380.0,299,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2039,2039,679,1,0.6603333333333333,-380.0,299,-0.58,0.42,-380.0,299,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040,2040,679,1,0.6601666666666667,-380.0,299,-0.58,0.42,-380.0,299,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040,2040,680,1,0.6599999999999999,-380.0,300,-0.57,0.43,-380.0,300,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2041,2041,680,1,0.6599999999999999,-380.0,300,-0.57,0.43,-380.0,300,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2042,2042,680,1,0.6598333333333333,-380.0,300,-0.57,0.43,-380.0,300,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2043,2043,680,1,0.6596666666666666,-380.0,300,-0.57,0.43,-380.0,300,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2043,2043,681,1,0.6595,-381.0,300,-0.58,0.42,-381.0,300,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2044,2044,681,1,0.6595,-381.0,300,-0.58,0.42,-381.0,300,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2045,2045,681,1,0.6593333333333333,-381.0,300,-0.58,0.42,-381.0,300,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2046,2046,681,1,0.6591666666666667,-381.0,300,-0.58,0.42,-381.0,300,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2046,2046,682,1,0.659,-382.0,300,-0.59,0.41,-382.0,300,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2047,2047,682,1,0.659,-382.0,300,-0.59,0.41,-382.0,300,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2048,2048,682,1,0.6588333333333334,-382.0,300,-0.59,0.41,-382.0,300,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2049,2049,682,1,0.6586666666666667,-382.0,300,-0.59,0.41,-382.0,300,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2049,2049,683,1,0.6585,-382.0,301,-0.58,0.42,-382.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2050,2050,683,1,0.6585,-382.0,301,-0.58,0.42,-382.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2051,2051,683,1,0.6583333333333333,-382.0,301,-0.58,0.42,-382.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2052,2052,683,1,0.6581666666666667,-382.0,301,-0.58,0.42,-382.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2052,2052,684,1,0.6579999999999999,-383.0,301,-0.58,0.42,-383.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2053,2053,684,1,0.6579999999999999,-383.0,301,-0.58,0.42,-383.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2054,2054,684,1,0.6578333333333333,-383.0,301,-0.58,0.42,-383.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2055,2055,684,1,0.6576666666666666,-383.0,301,-0.58,0.42,-383.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2055,2055,685,1,0.6575,-384.0,301,-0.58,0.42,-384.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2056,2056,685,1,0.6575,-384.0,301,-0.58,0.42,-384.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2057,2057,685,1,0.6573333333333333,-384.0,301,-0.58,0.42,-384.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2058,2058,685,1,0.6571666666666667,-384.0,301,-0.58,0.42,-384.0,301,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2058,2058,686,1,0.657,-384.0,302,-0.58,0.42,-384.0,302,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2059,2059,686,1,0.657,-384.0,302,-0.58,0.42,-384.0,302,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2060,2060,686,1,0.6568333333333334,-384.0,302,-0.58,0.42,-384.0,302,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2061,2061,686,1,0.6566666666666667,-384.0,302,-0.58,0.42,-384.0,302,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2061,2061,687,1,0.6565,-385.0,302,-0.58,0.42,-385.0,302,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2062,2062,687,1,0.6565,-385.0,302,-0.58,0.42,-385.0,302,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2063,2063,687,1,0.6563333333333333,-385.0,302,-0.58,0.42,-385.0,302,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2064,2064,687,1,0.6561666666666667,-385.0,302,-0.58,0.42,-385.0,302,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2064,2064,688,1,0.656,-385.0,303,-0.58,0.42,-385.0,303,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2065,2065,688,1,0.656,-385.0,303,-0.58,0.42,-385.0,303,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2066,2066,688,1,0.6558333333333333,-385.0,303,-0.58,0.42,-385.0,303,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2067,2067,688,1,0.6556666666666666,-385.0,303,-0.58,0.42,-385.0,303,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2067,2067,689,1,0.6555,-385.0,304,-0.57,0.43,-385.0,304,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2068,2068,689,1,0.6555,-385.0,304,-0.57,0.43,-385.0,304,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2069,2069,689,1,0.6553333333333333,-385.0,304,-0.57,0.43,-385.0,304,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070,2070,689,1,0.6551666666666667,-385.0,304,-0.57,0.43,-385.0,304,-0.57,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070,2070,690,1,0.655,-386.0,304,-0.58,0.42,-386.0,304,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2071,2071,690,1,0.655,-386.0,304,-0.58,0.42,-386.0,304,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2072,2072,690,1,0.6548333333333334,-386.0,304,-0.58,0.42,-386.0,304,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2073,2073,690,1,0.6546666666666667,-386.0,304,-0.58,0.42,-386.0,304,-0.58,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2073,2073,691,1,0.6545000000000001,-387.0,304,-0.59,0.41,-387.0,304,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2074,2074,691,1,0.6545000000000001,-387.0,304,-0.59,0.41,-387.0,304,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2075,2075,691,1,0.6543333333333333,-387.0,304,-0.59,0.41,-387.0,304,-0.59,0.41
