1183,1183,78,0,0.7373333333333334,34.052858399038485,33,0.028785171934943773,0.4230769230769231,34.052858399,33,0.0287851719349,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,78,0,0.737111111111111,34.05295861009464,33,0.028760944772039394,0.4230769230769231,34.0529586101,33,0.028760944772,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,79,0,0.7368888888888889,35.13831931621644,34,0.029652590140267037,0.43037974683544306,35.1383193162,34,0.0296525901403,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,79,0,0.7366666666666667,35.13841745206244,34,0.029627670701570356,0.43037974683544306,35.1384174521,34,0.0296276707016,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,79,0,0.7364444444444445,35.13841745329558,34,0.029602710575649185,0.43037974683544306,35.1384174533,34,0.0296027105756,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,79,0,0.7362222222222222,35.138417453737176,34,0.029577792469475738,0.43037974683544306,35.1384174537,34,0.0295777924695,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,79,0,0.736,35.13938099839084,34,0.029553726659706344,0.43037974683544306,35.1393809984,34,0.0295537266597,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,79,0,0.7357777777777778,35.13949401131258,34,0.029528986564128216,0.43037974683544306,35.1394940113,34,0.0295289865641,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,79,0,0.7355555555555555,35.13949401140286,34,0.029504193124603575,0.43037974683544306,35.1394940114,34,0.0295041931246,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,79,0,0.7353333333333334,35.139494011493134,34,0.029479441284809678,0.43037974683544306,35.1394940115,34,0.0294794412848,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,79,0,0.735111111111111,35.13949401158341,34,0.029454730940136974,0.43037974683544306,35.1394940116,34,0.0294547309401,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,79,0,0.7348888888888889,35.13960703088221,34,0.02943015664227991,0.43037974683544306,35.1396070309,34,0.0294301566423,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,79,0,0.7346666666666667,35.13960703088221,34,0.029405528896135742,0.43037974683544306,35.1396070309,34,0.0294055288961,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,79,0,0.7344444444444445,35.13960703088221,34,0.029380942333513554,0.43037974683544306,35.1396070309,34,0.0293809423335,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,79,0,0.7342222222222222,35.13960703088221,34,0.0293563968511965,0.43037974683544306,35.1396070309,34,0.0293563968512,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,79,0,0.734,35.13960703088221,34,0.029331892346312363,0.43037974683544306,35.1396070309,34,0.0293318923463,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,79,0,0.7337777777777778,35.13960703088221,34,0.02930742871633212,0.43037974683544306,35.1396070309,34,0.0293074287163,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,80,0,0.7335555555555555,36.22497009189,35,0.030187475076575,0.4375,36.2249700919,35,0.0301874750766,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,80,0,0.7333333333333334,36.22671796672248,35,0.030163795142982917,0.4375,36.2267179667,35,0.030163795143,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,80,0,0.733111111111111,36.22671796672248,35,0.03013870047148293,0.4375,36.2267179667,35,0.0301387004715,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,80,0,0.7328888888888889,36.22671796672248,35,0.030113647520135064,0.4375,36.2267179667,35,0.0301136475201,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,80,0,0.7326666666666667,36.22682248038251,35,0.03008872299035092,0.4375,36.2268224804,35,0.0300887229904,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,80,0,0.7324444444444445,36.22692701541289,35,0.030063839846815675,0.4375,36.2269270154,35,0.0300638398468,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,80,0,0.7322222222222222,36.22734524845253,35,0.03003925808329397,0.4375,36.2273452485,35,0.0300392580833,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,80,0,0.732,36.227763382987604,35,0.030014716970163714,0.4375,36.227763383,35,0.0300147169702,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,80,0,0.7317777777777779,36.227763382987604,35,0.029989870350155302,0.4375,36.227763383,35,0.0299898703502,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,80,0,0.7315555555555555,36.227763382987604,35,0.029965064832909515,0.4375,36.227763383,35,0.0299650648329,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,80,0,0.7313333333333334,36.227763382987604,35,0.029940300316518682,0.4375,36.227763383,35,0.0299403003165,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,80,0,0.731111111111111,36.227763382987604,35,0.02991557669941173,0.4375,36.227763383,35,0.0299155766994,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,80,0,0.7308888888888889,36.227763382987604,35,0.02989089388035281,0.4375,36.227763383,35,0.0298908938804,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,80,0,0.7306666666666667,36.227763382987604,35,0.029866251758439905,0.4375,36.227763383,35,0.0298662517584,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,80,0,0.7304444444444445,36.227763382987604,35,0.029841650233103464,0.4375,36.227763383,35,0.0298416502331,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,81,0,0.7302222222222222,36.22776339194198,35,0.029817089211474877,0.43209876543209874,36.2277633919,35,0.0298170892115,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,81,0,0.73,36.229512816020566,35,0.029794007250016914,0.43209876543209874,36.229512816,35,0.02979400725,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,81,0,0.7297777777777779,36.23219346396717,35,0.029771728400959055,0.43209876543209874,36.232193464,35,0.029771728401,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,81,0,0.7295555555555555,36.23487411192245,35,0.029749486134583294,0.43209876543209874,36.2348741119,35,0.0297494861346,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,81,0,0.7293333333333334,36.234874271140114,35,0.02972508143653824,0.43209876543209874,36.2348742711,35,0.0297250814365,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,81,0,0.729111111111111,36.234975200039244,35,0.02970079934429446,0.43209876543209874,36.2349752,35,0.0297007993443,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,81,0,0.7288888888888889,36.23508345176939,35,0.029676563023562155,0.43209876543209874,36.2350834518,35,0.0296765630236,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,81,0,0.7286666666666667,36.23508345176939,35,0.029652277783772007,0.43209876543209874,36.2350834518,35,0.0296522777838,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,81,0,0.7284444444444444,36.23604699642306,35,0.029628820111547886,0.43209876543209874,36.2360469964,35,0.0296288201115,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,81,0,0.7282222222222222,36.23616023549887,35,0.02960470607475398,0.43209876543209874,36.2361602355,35,0.0296047060748,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,81,0,0.728,36.23616023549887,35,0.029580538967754182,0.43209876543209874,36.2361602355,35,0.0295805389678,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,81,0,0.7277777777777779,36.23616023549887,35,0.029556411285072488,0.43209876543209874,36.2361602355,35,0.0295564112851,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,81,0,0.7275555555555555,36.23626487745467,35,0.029532408213084494,0.43209876543209874,36.2362648775,35,0.0295324082131,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,81,0,0.7273333333333334,36.23668339806477,35,0.02950869983555763,0.43209876543209874,36.2366833981,35,0.0295086998356,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1229,1229,81,0,0.727111111111111,36.23668339808279,35,0.02948468950210154,0.43209876543209874,36.2366833981,35,0.0294846895021,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,82,0,0.7268888888888889,36.23843652997817,35,0.029462143520307457,0.4268292682926829,36.23843653,35,0.0294621435203,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,82,0,0.7266666666666667,36.24018966186654,35,0.0294396341688599,0.4268292682926829,36.2401896619,35,0.0294396341689,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,82,0,0.7264444444444444,36.24018966186654,35,0.029415738361904656,0.4268292682926829,36.2401896619,35,0.0294157383619,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,82,0,0.7262222222222222,36.24018966186654,35,0.02939188131538243,0.4268292682926829,36.2401896619,35,0.0293918813154,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,82,0,0.726,36.24028966268278,35,0.02936814397300063,0.4268292682926829,36.2402896627,35,0.029368143973,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,82,0,0.7257777777777779,36.24028966277305,35,0.029344364099411376,0.4268292682926829,36.2402896628,35,0.0293443640994,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,82,0,0.7255555555555555,36.24040250415375,35,0.02932071400012439,0.4268292682926829,36.2404025042,35,0.0293207140001,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,82,0,0.7253333333333334,36.240515571480415,35,0.029297102321326124,0.4268292682926829,36.2405155715,35,0.0292971023213,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,82,0,0.725111111111111,36.240515571480415,35,0.029273437456769316,0.4268292682926829,36.2405155715,35,0.0292734374568,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,82,0,0.7248888888888889,36.240515571480415,35,0.029249810792155297,0.4268292682926829,36.2405155715,35,0.0292498107922,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240,1240,82,0,0.7246666666666667,36.240515571480415,35,0.029226222235064853,0.4268292682926829,36.2405155715,35,0.0292262222351,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1241,1241,82,0,0.7244444444444444,36.240615597508445,35,0.029202752294527352,0.4268292682926829,36.2406155975,35,0.0292027522945,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,82,0,0.7242222222222222,36.240615597508445,35,0.029179239611520486,0.4268292682926829,36.2406155975,35,0.0291792396115,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1243,1243,82,0,0.724,36.240615597508445,35,0.02915576476066649,0.4268292682926829,36.2406155975,35,0.0291557647607,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1244,1244,82,0,0.7237777777777779,36.240615597508445,35,0.02913232765073026,0.4268292682926829,36.2406155975,35,0.0291323276507,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,83,0,0.7235555555555555,37.32578888614256,36,0.02998055332220286,0.43373493975903615,37.3257888861,36,0.0299805533222,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1246,1246,83,0,0.7233333333333334,37.32578890089104,36,0.029956491894776116,0.43373493975903615,37.3257889009,36,0.0299564918948,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1247,1247,83,0,0.723111111111111,37.32578890089104,36,0.02993246904642425,0.43373493975903615,37.3257889009,36,0.0299324690464,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,83,0,0.7228888888888889,37.325788900891034,36,0.02990848469622679,0.43373493975903615,37.3257889009,36,0.0299084846962,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1249,1249,83,0,0.7226666666666667,37.325788900891034,36,0.0298845387517142,0.43373493975903615,37.3257889009,36,0.0298845387517,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250,1250,83,0,0.7224444444444444,37.325788900891034,36,0.029860631120712827,0.43373493975903615,37.3257889009,36,0.0298606311207,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,83,0,0.7222222222222222,37.325788900891034,36,0.02983676171134375,0.43373493975903615,37.3257889009,36,0.0298367617113,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1252,1252,83,0,0.722,37.32588911194721,36,0.02981301047280129,0.43373493975903615,37.3258891119,36,0.0298130104728,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1253,1253,83,0,0.7217777777777779,37.32588911194721,36,0.02978921716835372,0.43373493975903615,37.3258891119,36,0.0297892171684,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,83,0,0.7215555555555555,37.32588911194721,36,0.02976546181176014,0.43373493975903615,37.3258891119,36,0.0297654618118,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1255,1255,83,0,0.7213333333333334,37.32588911194721,36,0.029741744312308537,0.43373493975903615,37.3258891119,36,0.0297417443123,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1256,1256,83,0,0.721111111111111,37.32588911194721,36,0.029718064579575806,0.43373493975903615,37.3258891119,36,0.0297180645796,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,83,0,0.7208888888888889,37.32588911194721,36,0.02969442252342658,0.43373493975903615,37.3258891119,36,0.0296944225234,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1258,1258,83,0,0.7206666666666667,37.3259893230034,36,0.029670897713039268,0.43373493975903615,37.325989323,36,0.029670897713,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1259,1259,83,0,0.7204444444444444,37.32608953405955,36,0.029647410273280023,0.43373493975903615,37.3260895341,36,0.0296474102733,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,84,0,0.7202222222222222,37.327042052879655,36,0.02962463654990449,0.42857142857142855,37.3270420529,36,0.0296246365499,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1261,1261,84,0,0.72,37.32704206787206,36,0.02960114359069949,0.42857142857142855,37.3270420679,36,0.0296011435907,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1262,1262,84,0,0.7197777777777778,37.32704206787305,36,0.02957768785092952,0.42857142857142855,37.3270420679,36,0.0295776878509,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,84,0,0.7195555555555555,37.32704206787305,36,0.029554269254056256,0.42857142857142855,37.3270420679,36,0.0295542692541,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1264,1264,84,0,0.7193333333333334,37.32704206787305,36,0.029530887711924882,0.42857142857142855,37.3270420679,36,0.0295308877119,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1265,1265,84,0,0.719111111111111,37.32704206787305,36,0.02950754313665854,0.42857142857142855,37.3270420679,36,0.0295075431367,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,84,0,0.7188888888888889,37.32704206787305,36,0.029484235440658018,0.42857142857142855,37.3270420679,36,0.0294842354407,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1267,1267,84,0,0.7186666666666667,37.32704206787305,36,0.029460964536600673,0.42857142857142855,37.3270420679,36,0.0294609645366,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1268,1268,84,0,0.7184444444444444,37.32704206787305,36,0.029437730337439315,0.42857142857142855,37.3270420679,36,0.0294377303374,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,84,0,0.7182222222222222,37.32704206787305,36,0.029414532756401143,0.42857142857142855,37.3270420679,36,0.0294145327564,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270,1270,84,0,0.718,37.32704207026757,36,0.0293913717088721,0.42857142857142855,37.3270420703,36,0.0293913717089,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1271,1271,84,0,0.7177777777777778,37.32704207234673,36,0.029368247106488377,0.42857142857142855,37.3270420723,36,0.0293682471065,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,84,0,0.7175555555555555,37.32704207234673,36,0.029345158861907805,0.42857142857142855,37.3270420723,36,0.0293451588619,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1273,1273,84,0,0.7173333333333334,37.32704207234673,36,0.029322106891081483,0.42857142857142855,37.3270420723,36,0.0293221068911,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1274,1274,84,0,0.717111111111111,37.32704207234673,36,0.02929909110859241,0.42857142857142855,37.3270420723,36,0.0292990911086,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,85,0,0.7168888888888889,38.41257492715174,37,0.030127509746785675,0.43529411764705883,38.4125749272,37,0.0301275097468,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1276,1276,85,0,0.7166666666666667,38.41431519441549,37,0.030105262691548187,0.43529411764705883,38.4143151944,37,0.0301052626915,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1277,1277,85,0,0.7164444444444444,38.41431519681,37,0.030081687703061865,0.43529411764705883,38.4143151968,37,0.0300816877031,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,85,0,0.7162222222222222,38.41431519920452,37,0.030058149608141255,0.43529411764705883,38.4143151992,37,0.0300581496081,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1279,1279,85,0,0.716,38.41431520159904,37,0.030034648320249442,0.43529411764705883,38.4143152016,37,0.0300346483202,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280,1280,85,0,0.7157777777777778,38.41431520399356,37,0.03001118375311997,0.43529411764705883,38.414315204,37,0.0300111837531,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1281,1281,85,0,0.7155555555555555,38.41431520399356,37,0.029987755818886463,0.43529411764705883,38.414315204,37,0.0299877558189,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1282,1282,85,0,0.7153333333333334,38.41431520399356,37,0.029964364433692325,0.43529411764705883,38.414315204,37,0.0299643644337,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1283,1283,85,0,0.715111111111111,38.414315203998264,37,0.029941009512079706,0.43529411764705883,38.414315204,37,0.0299410095121,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1284,1284,85,0,0.7148888888888889,38.41431520430215,37,0.029917690969082672,0.43529411764705883,38.4143152043,37,0.0299176909691,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1285,1285,85,0,0.7146666666666667,38.41443309607425,37,0.02989450046387101,0.43529411764705883,38.4144330961,37,0.0298945004639,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1286,1286,85,0,0.7144444444444444,38.41443309607425,37,0.029871254351535186,0.43529411764705883,38.4144330961,37,0.0298712543515,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1287,1287,85,0,0.7142222222222222,38.41443309607425,37,0.029848044363694055,0.43529411764705883,38.4144330961,37,0.0298480443637,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1288,1288,85,0,0.714,38.41485137039999,37,0.029825195163354027,0.43529411764705883,38.4148513704,37,0.0298251951634,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1289,1289,85,0,0.7137777777777778,38.41526964472573,37,0.029802381415613446,0.43529411764705883,38.4152696447,37,0.0298023814156,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290,1290,86,0,0.7135555555555555,38.41702433974447,37,0.02978063902305773,0.43023255813953487,38.4170243397,37,0.0297806390231,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1291,1291,86,0,0.7133333333333334,38.41876640841062,37,0.02975892053323828,0.43023255813953487,38.4187664084,37,0.0297589205332,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1292,1292,86,0,0.713111111111111,38.41876641606878,37,0.029735887318938684,0.43023255813953487,38.4187664161,37,0.0297358873189,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
