update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,72,0,0.001,-2.0860446741246386,35,-0.028972842696175536,0.4861111111111111,-2.08604467412,35,-0.0289728426962,0.486111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,72,0,0.001,-2.0860446741246386,35,-0.028972842696175536,0.4861111111111111,-2.08604467412,35,-0.0289728426962,0.486111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.001,-2.0860446741246386,35,-0.028972842696175536,0.4861111111111111,-2.08604467412,35,-0.0289728426962,0.486111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.001,-2.6158817426092247,35,-0.03583399647409897,0.4794520547945205,-2.61588174261,35,-0.0358339964741,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.001,-2.6158817426092247,35,-0.03583399647409897,0.4794520547945205,-2.61588174261,35,-0.0358339964741,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.001,-2.6158817426092247,35,-0.03583399647409897,0.4794520547945205,-2.61588174261,35,-0.0358339964741,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.001,-3.146765560546144,35,-0.04252385892629924,0.47297297297297297,-3.14676556055,35,-0.0425238589263,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.001,-3.146765560546144,35,-0.04252385892629924,0.47297297297297297,-3.14676556055,35,-0.0425238589263,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.001,-3.146765560546144,35,-0.04252385892629924,0.47297297297297297,-3.14676556055,35,-0.0425238589263,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.001,-3.674995143213869,35,-0.04899993524285159,0.4666666666666667,-3.67499514321,35,-0.0489999352429,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.001,-3.674995143213869,35,-0.04899993524285159,0.4666666666666667,-3.67499514321,35,-0.0489999352429,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.001,-3.674995143213869,35,-0.04899993524285159,0.4666666666666667,-3.67499514321,35,-0.0489999352429,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.001,-4.2031601475457645,35,-0.0553047387834969,0.4605263157894737,-4.20316014755,35,-0.0553047387835,0.460526315789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.001,-4.2031601475457645,35,-0.0553047387834969,0.4605263157894737,-4.20316014755,35,-0.0553047387835,0.460526315789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.001,-4.2031601475457645,35,-0.0553047387834969,0.4605263157894737,-4.20316014755,35,-0.0553047387835,0.460526315789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.001,-4.728294979910957,35,-0.061406428310531905,0.45454545454545453,-4.72829497991,35,-0.0614064283105,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.001,-4.728294979910957,35,-0.061406428310531905,0.45454545454545453,-4.72829497991,35,-0.0614064283105,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.001,-4.728294979910957,35,-0.061406428310531905,0.45454545454545453,-4.72829497991,35,-0.0614064283105,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.001,-4.253091410556198,36,-0.0545268129558487,0.46153846153846156,-4.25309141056,36,-0.0545268129558,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.001,-4.253091410556198,36,-0.0545268129558487,0.46153846153846156,-4.25309141056,36,-0.0545268129558,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.001,-4.253091410556198,36,-0.0545268129558487,0.46153846153846156,-4.25309141056,36,-0.0545268129558,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.001,-3.7774766198385725,37,-0.04781615974479206,0.46835443037974683,-3.77747661984,37,-0.0478161597448,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.001,-3.7774766198385725,37,-0.04781615974479206,0.46835443037974683,-3.77747661984,37,-0.0478161597448,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.001,-3.7774766198385725,37,-0.04781615974479206,0.46835443037974683,-3.77747661984,37,-0.0478161597448,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.001,-4.29769790250762,37,-0.05372122378134525,0.4625,-4.29769790251,37,-0.0537212237813,0.4625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.001,-4.29769790250762,37,-0.05372122378134525,0.4625,-4.29769790251,37,-0.0537212237813,0.4625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.001,-4.29769790250762,37,-0.05372122378134525,0.4625,-4.29769790251,37,-0.0537212237813,0.4625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.001,-3.817135369391255,38,-0.047125128017175985,0.4691358024691358,-3.81713536939,38,-0.0471251280172,0.469135802469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.001,-3.817135369391255,38,-0.047125128017175985,0.4691358024691358,-3.81713536939,38,-0.0471251280172,0.469135802469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.001,-3.817135369391255,38,-0.047125128017175985,0.4691358024691358,-3.81713536939,38,-0.0471251280172,0.469135802469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.001,-4.333310222138634,38,-0.05284524661144675,0.4634146341463415,-4.33331022214,38,-0.0528452466114,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.001,-4.333310222138634,38,-0.05284524661144675,0.4634146341463415,-4.33331022214,38,-0.0528452466114,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.001,-4.333310222138634,38,-0.05284524661144675,0.4634146341463415,-4.33331022214,38,-0.0528452466114,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.001,-3.845863160129455,39,-0.04633570072445126,0.46987951807228917,-3.84586316013,39,-0.0463357007245,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.001,-3.845863160129455,39,-0.04633570072445126,0.46987951807228917,-3.84586316013,39,-0.0463357007245,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.001,-3.845863160129455,39,-0.04633570072445126,0.46987951807228917,-3.84586316013,39,-0.0463357007245,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.001,-3.355062993066194,40,-0.03994122610793088,0.47619047619047616,-3.35506299307,40,-0.0399412261079,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.001,-3.355062993066194,40,-0.03994122610793088,0.47619047619047616,-3.35506299307,40,-0.0399412261079,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.001,-3.355062993066194,40,-0.03994122610793088,0.47619047619047616,-3.35506299307,40,-0.0399412261079,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.001,-3.861912676952601,40,-0.04543426678767766,0.47058823529411764,-3.86191267695,40,-0.0454342667877,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.001,-3.861912676952601,40,-0.04543426678767766,0.47058823529411764,-3.86191267695,40,-0.0454342667877,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.001,-3.861912676952601,40,-0.04543426678767766,0.47058823529411764,-3.86191267695,40,-0.0454342667877,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.001,-4.371846760838896,40,-0.05083542745161507,0.46511627906976744,-4.37184676084,40,-0.0508354274516,0.46511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.001,-4.371846760838896,40,-0.05083542745161507,0.46511627906976744,-4.37184676084,40,-0.0508354274516,0.46511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.001,-4.371846760838896,40,-0.05083542745161507,0.46511627906976744,-4.37184676084,40,-0.0508354274516,0.46511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.001,-3.8773329267433554,41,-0.044567045134981095,0.47126436781609193,-3.87733292674,41,-0.044567045135,0.471264367816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.001,-3.8773329267433554,41,-0.044567045134981095,0.47126436781609193,-3.87733292674,41,-0.044567045135,0.471264367816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.001,-3.8773329267433554,41,-0.044567045134981095,0.47126436781609193,-3.87733292674,41,-0.044567045135,0.471264367816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.001,-4.38404179370254,41,-0.049818656746619776,0.4659090909090909,-4.3840417937,41,-0.0498186567466,0.465909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.001,-4.38404179370254,41,-0.049818656746619776,0.4659090909090909,-4.3840417937,41,-0.0498186567466,0.465909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.001,-4.38404179370254,41,-0.049818656746619776,0.4659090909090909,-4.3840417937,41,-0.0498186567466,0.465909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.001,-3.8906247739658046,42,-0.04371488510073938,0.47191011235955055,-3.89062477397,42,-0.0437148851007,0.47191011236
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.001,-3.8906247739658046,42,-0.04371488510073938,0.47191011235955055,-3.89062477397,42,-0.0437148851007,0.47191011236
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.001,-3.8906247739658046,42,-0.04371488510073938,0.47191011235955055,-3.89062477397,42,-0.0437148851007,0.47191011236
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.001,-3.3969595125385905,43,-0.03774399458376212,0.4777777777777778,-3.39695951254,43,-0.0377439945838,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.001,-3.3969595125385905,43,-0.03774399458376212,0.4777777777777778,-3.39695951254,43,-0.0377439945838,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.001,-3.3969595125385905,43,-0.03774399458376212,0.4777777777777778,-3.39695951254,43,-0.0377439945838,0.477777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.001,-3.9031166609441574,43,-0.042891391878507226,0.4725274725274725,-3.90311666094,43,-0.0428913918785,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.001,-3.9031166609441574,43,-0.042891391878507226,0.4725274725274725,-3.90311666094,43,-0.0428913918785,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.001,-3.9031166609441574,43,-0.042891391878507226,0.4725274725274725,-3.90311666094,43,-0.0428913918785,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.001,-3.4062249672145346,44,-0.037024184426244944,0.4782608695652174,-3.40622496721,44,-0.0370241844262,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.001,-3.4062249672145346,44,-0.037024184426244944,0.4782608695652174,-3.40622496721,44,-0.0370241844262,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.001,-3.4062249672145346,44,-0.037024184426244944,0.4782608695652174,-3.40622496721,44,-0.0370241844262,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.001,-2.9133254998603397,45,-0.03132608064365957,0.4838709677419355,-2.91332549986,45,-0.0313260806437,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.001,-2.9133254998603397,45,-0.03132608064365957,0.4838709677419355,-2.91332549986,45,-0.0313260806437,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.001,-2.9133254998603397,45,-0.03132608064365957,0.4838709677419355,-2.91332549986,45,-0.0313260806437,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.001,-3.4141009960659003,45,-0.036320223362403196,0.4787234042553192,-3.41410099607,45,-0.0363202233624,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.001,-3.4141009960659003,45,-0.036320223362403196,0.4787234042553192,-3.41410099607,45,-0.0363202233624,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.001,-3.4141009960659003,45,-0.036320223362403196,0.4787234042553192,-3.41410099607,45,-0.0363202233624,0.478723404255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.001,-3.9116300580251373,45,-0.04117505324236986,0.47368421052631576,-3.91163005803,45,-0.0411750532424,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.001,-3.9116300580251373,45,-0.04117505324236986,0.47368421052631576,-3.91163005803,45,-0.0411750532424,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.001,-3.9116300580251373,45,-0.04117505324236986,0.47368421052631576,-3.91163005803,45,-0.0411750532424,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.001,-3.408224536388308,46,-0.03550233892071154,0.4791666666666667,-3.40822453639,46,-0.0355023389207,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.001,-3.408224536388308,46,-0.03550233892071154,0.4791666666666667,-3.40822453639,46,-0.0355023389207,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.001,-3.408224536388308,46,-0.03550233892071154,0.4791666666666667,-3.40822453639,46,-0.0355023389207,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.001,-3.902552338709849,46,-0.04023249833721494,0.4742268041237113,-3.90255233871,46,-0.0402324983372,0.474226804124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.001,-3.902552338709849,46,-0.04023249833721494,0.4742268041237113,-3.90255233871,46,-0.0402324983372,0.474226804124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.001,-3.902552338709849,46,-0.04023249833721494,0.4742268041237113,-3.90255233871,46,-0.0402324983372,0.474226804124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.001,-4.397555507726771,46,-0.044873015384967053,0.46938775510204084,-4.39755550773,46,-0.044873015385,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.001,-4.397555507726771,46,-0.044873015384967053,0.46938775510204084,-4.39755550773,46,-0.044873015385,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.001,-4.397555507726771,46,-0.044873015384967053,0.46938775510204084,-4.39755550773,46,-0.044873015385,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.001,-3.8933369329148766,47,-0.03932663568600885,0.47474747474747475,-3.89333693291,47,-0.039326635686,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.001,-3.8933369329148766,47,-0.03932663568600885,0.47474747474747475,-3.89333693291,47,-0.039326635686,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.001,-3.8933369329148766,47,-0.03932663568600885,0.47474747474747475,-3.89333693291,47,-0.039326635686,0.474747474747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.001,-3.3962493726918868,48,-0.03396249372691887,0.48,-3.39624937269,48,-0.0339624937269,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.001,-3.3962493726918868,48,-0.03396249372691887,0.48,-3.39624937269,48,-0.0339624937269,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.001,-3.3962493726918868,48,-0.03396249372691887,0.48,-3.39624937269,48,-0.0339624937269,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.001,-3.897865014157346,48,-0.04387865014157345,0.47,-3.89786501416,48,-0.0438786501416,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.001,-3.897865014157346,48,-0.04387865014157345,0.47,-3.89786501416,48,-0.0438786501416,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.001,-3.897865014157346,48,-0.04387865014157345,0.47,-3.89786501416,48,-0.0438786501416,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.001,-3.397823504158774,49,-0.04377823504158774,0.47,-3.39782350416,49,-0.0437782350416,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.001,-3.397823504158774,49,-0.04377823504158774,0.47,-3.39782350416,49,-0.0437782350416,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.001,-3.397823504158774,49,-0.04377823504158774,0.47,-3.39782350416,49,-0.0437782350416,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.001,-2.893805390540535,50,-0.04364305390540535,0.47,-2.89380539054,50,-0.0436430539054,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.001,-2.893805390540535,50,-0.04364305390540535,0.47,-2.89380539054,50,-0.0436430539054,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.001,-2.893805390540535,50,-0.04364305390540535,0.47,-2.89380539054,50,-0.0436430539054,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.001,-2.3895929578740036,51,-0.033510429578740036,0.48,-2.38959295787,51,-0.0335104295787,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.001,-2.3895929578740036,51,-0.033510429578740036,0.48,-2.38959295787,51,-0.0335104295787,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.001,-2.3895929578740036,51,-0.033510429578740036,0.48,-2.38959295787,51,-0.0335104295787,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.001,-2.886792259385718,51,-0.043382422593857176,0.47,-2.88679225939,51,-0.0433824225939,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.001,-2.886792259385718,51,-0.043382422593857176,0.47,-2.88679225939,51,-0.0433824225939,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.001,-2.886792259385718,51,-0.043382422593857176,0.47,-2.88679225939,51,-0.0433824225939,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.001,-2.38760348150634,52,-0.0433486848150634,0.47,-2.38760348151,52,-0.0433486848151,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.001,-2.38760348150634,52,-0.0433486848150634,0.47,-2.38760348151,52,-0.0433486848151,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.001,-2.38760348150634,52,-0.0433486848150634,0.47,-2.38760348151,52,-0.0433486848151,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.001,-2.892050002333913,52,-0.05329815002333913,0.46,-2.89205000233,52,-0.0532981500233,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.001,-2.892050002333913,52,-0.05329815002333913,0.46,-2.89205000233,52,-0.0532981500233,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.001,-2.892050002333913,52,-0.05329815002333913,0.46,-2.89205000233,52,-0.0532981500233,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.001,-3.3978447528860904,52,-0.0632738825288609,0.45,-3.39784475289,52,-0.0632738825289,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.001,-3.3978447528860904,52,-0.0632738825288609,0.45,-3.39784475289,52,-0.0632738825289,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.001,-3.3978447528860904,52,-0.0632738825288609,0.45,-3.39784475289,52,-0.0632738825289,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.001,-2.9140724880663402,53,-0.062353071380663413,0.45,-2.91407248807,53,-0.0623530713807,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
