18,18,6,0,0.9433333333333334,1.9472649999999998,5,0.32454416666666663,0.8333333333333334,1.947265,5,0.324544166667,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19,19,6,0,0.94,1.9472649999999998,5,0.32454416666666663,0.8333333333333334,1.947265,5,0.324544166667,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
20,20,6,0,0.9366666666666666,1.9472649999999998,5,0.32454416666666663,0.8333333333333334,1.947265,5,0.324544166667,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21,21,7,0,0.9333333333333333,2.4377649999999997,6,0.34825214285714284,0.8571428571428571,2.437765,6,0.348252142857,0.857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22,22,7,0,0.9299999999999999,2.4377649999999997,6,0.34825214285714284,0.8571428571428571,2.437765,6,0.348252142857,0.857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
23,23,7,0,0.9266666666666666,2.4377649999999997,6,0.34825214285714284,0.8571428571428571,2.437765,6,0.348252142857,0.857142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24,24,8,0,0.9233333333333333,2.9295435000000003,7,0.36619293750000004,0.875,2.9295435,7,0.3661929375,0.875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25,25,8,0,0.92,2.9295435000000003,7,0.36619293750000004,0.875,2.9295435,7,0.3661929375,0.875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26,26,8,0,0.9166666666666666,2.9295435000000003,7,0.36619293750000004,0.875,2.9295435,7,0.3661929375,0.875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27,27,9,0,0.9133333333333333,3.32123465,8,0.3690260722222222,0.8888888888888888,3.32123465,8,0.369026072222,0.888888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28,28,9,0,0.91,3.32123465,8,0.3690260722222222,0.8888888888888888,3.32123465,8,0.369026072222,0.888888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29,29,9,0,0.9066666666666666,3.32123465,8,0.3690260722222222,0.8888888888888888,3.32123465,8,0.369026072222,0.888888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30,30,10,0,0.9033333333333333,2.767806685,8,0.2767806685,0.8,2.767806685,8,0.2767806685,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31,31,10,0,0.9,2.767806685,8,0.2767806685,0.8,2.767806685,8,0.2767806685,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32,32,10,0,0.8966666666666667,2.767806685,8,0.2767806685,0.8,2.767806685,8,0.2767806685,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33,33,11,0,0.8933333333333333,3.2687265165,9,0.29715695604545456,0.8181818181818182,3.2687265165,9,0.297156956045,0.818181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34,34,11,0,0.89,3.2687265165,9,0.29715695604545456,0.8181818181818182,3.2687265165,9,0.297156956045,0.818181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35,35,11,0,0.8866666666666667,3.2687265165,9,0.29715695604545456,0.8181818181818182,3.2687265165,9,0.297156956045,0.818181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36,36,12,0,0.8833333333333333,3.62500936485,10,0.3020841137375,0.8333333333333334,3.62500936485,10,0.302084113737,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37,37,12,0,0.88,3.62500936485,10,0.3020841137375,0.8333333333333334,3.62500936485,10,0.302084113737,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38,38,12,0,0.8766666666666667,3.62500936485,10,0.3020841137375,0.8333333333333334,3.62500936485,10,0.302084113737,0.833333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39,39,13,0,0.8733333333333333,3.1168643648499996,10,0.23975879729615382,0.7692307692307693,3.11686436485,10,0.239758797296,0.769230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40,40,13,0,0.87,3.1168643648499996,10,0.23975879729615382,0.7692307692307693,3.11686436485,10,0.239758797296,0.769230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41,41,13,0,0.8666666666666667,3.1168643648499996,10,0.23975879729615382,0.7692307692307693,3.11686436485,10,0.239758797296,0.769230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42,42,14,0,0.8633333333333333,3.5271184283649997,11,0.2519370305975,0.7857142857142857,3.52711842836,11,0.251937030598,0.785714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43,43,14,0,0.86,3.5271184283649997,11,0.2519370305975,0.7857142857142857,3.52711842836,11,0.251937030598,0.785714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
44,44,14,0,0.8566666666666667,3.5271184283649997,11,0.2519370305975,0.7857142857142857,3.52711842836,11,0.251937030598,0.785714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45,45,15,0,0.8533333333333333,4.017123428364999,12,0.2678082285576666,0.8,4.01712342836,12,0.267808228558,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46,46,15,0,0.85,4.017123428364999,12,0.2678082285576666,0.8,4.01712342836,12,0.267808228558,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
47,47,15,0,0.8466666666666667,4.017123428364999,12,0.2678082285576666,0.8,4.01712342836,12,0.267808228558,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48,48,16,0,0.8433333333333333,3.4801275855284994,12,0.21750797409553121,0.75,3.48012758553,12,0.217507974096,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49,49,16,0,0.84,3.4801275855284994,12,0.21750797409553121,0.75,3.48012758553,12,0.217507974096,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
50,50,16,0,0.8366666666666667,3.4801275855284994,12,0.21750797409553121,0.75,3.48012758553,12,0.217507974096,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51,51,17,0,0.8333333333333334,4.0217530805285,13,0.23657371061932353,0.7647058823529411,4.02175308053,13,0.236573710619,0.764705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52,52,17,0,0.83,4.0217530805285,13,0.23657371061932353,0.7647058823529411,4.02175308053,13,0.236573710619,0.764705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
53,53,17,0,0.8266666666666667,4.0217530805285,13,0.23657371061932353,0.7647058823529411,4.02175308053,13,0.236573710619,0.764705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54,54,18,0,0.8233333333333334,4.48823132197565,14,0.24934618455420277,0.7777777777777778,4.48823132198,14,0.249346184554,0.777777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55,55,18,0,0.8200000000000001,4.48823132197565,14,0.24934618455420277,0.7777777777777778,4.48823132198,14,0.249346184554,0.777777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
56,56,18,0,0.8166666666666667,4.48823132197565,14,0.24934618455420277,0.7777777777777778,4.48823132198,14,0.249346184554,0.777777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57,57,19,0,0.8133333333333334,4.97873582197565,15,0.2620387274724026,0.7894736842105263,4.97873582198,15,0.262038727472,0.789473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58,58,19,0,0.81,4.97873582197565,15,0.2620387274724026,0.7894736842105263,4.97873582198,15,0.262038727472,0.789473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
59,59,19,0,0.8066666666666666,4.97873582197565,15,0.2620387274724026,0.7894736842105263,4.97873582198,15,0.262038727472,0.789473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60,60,20,0,0.8033333333333333,5.46674277247565,16,0.2733371386237825,0.8,5.46674277248,16,0.273337138624,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61,61,20,0,0.8,5.46674277247565,16,0.2733371386237825,0.8,5.46674277248,16,0.273337138624,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
62,62,20,0,0.7966666666666666,5.46674277247565,16,0.2733371386237825,0.8,5.46674277248,16,0.273337138624,0.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63,63,21,0,0.7933333333333333,4.95819182247565,16,0.23610437249884045,0.7619047619047619,4.95819182248,16,0.236104372499,0.761904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64,64,21,0,0.79,4.95819182247565,16,0.23610437249884045,0.7619047619047619,4.95819182248,16,0.236104372499,0.761904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
65,65,21,0,0.7866666666666666,4.95819182247565,16,0.23610437249884045,0.7619047619047619,4.95819182248,16,0.236104372499,0.761904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66,66,22,0,0.7833333333333333,4.449995967475649,16,0.20227254397616587,0.7272727272727273,4.44999596748,16,0.202272543976,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67,67,22,0,0.78,4.449995967475649,16,0.20227254397616587,0.7272727272727273,4.44999596748,16,0.202272543976,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68,68,22,0,0.7766666666666666,4.449995967475649,16,0.20227254397616587,0.7272727272727273,4.44999596748,16,0.202272543976,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69,69,23,0,0.7733333333333333,4.941624697975649,17,0.21485324773807168,0.7391304347826086,4.94162469798,17,0.214853247738,0.739130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70,70,23,0,0.77,4.941624697975649,17,0.21485324773807168,0.7391304347826086,4.94162469798,17,0.214853247738,0.739130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71,71,23,0,0.7666666666666666,4.941624697975649,17,0.21485324773807168,0.7391304347826086,4.94162469798,17,0.214853247738,0.739130434783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72,72,24,0,0.7633333333333333,4.43404106200015,17,0.1847517109166729,0.7083333333333334,4.434041062,17,0.184751710917,0.708333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73,73,24,0,0.76,4.43404106200015,17,0.1847517109166729,0.7083333333333334,4.434041062,17,0.184751710917,0.708333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74,74,24,0,0.7566666666666666,4.43404106200015,17,0.1847517109166729,0.7083333333333334,4.434041062,17,0.184751710917,0.708333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75,75,25,0,0.7533333333333333,4.926457453266475,18,0.197058298130659,0.72,4.92645745327,18,0.197058298131,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76,76,25,0,0.75,4.926457453266475,18,0.197058298130659,0.72,4.92645745327,18,0.197058298131,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77,77,25,0,0.7466666666666666,4.926457453266475,18,0.197058298130659,0.72,4.92645745327,18,0.197058298131,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78,78,26,0,0.7433333333333334,4.378287897257423,18,0.16839568835605473,0.6923076923076923,4.37828789726,18,0.168395688356,0.692307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79,79,26,0,0.74,4.378287897257423,18,0.16839568835605473,0.6923076923076923,4.37828789726,18,0.168395688356,0.692307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80,80,26,0,0.7366666666666667,4.378287897257423,18,0.16839568835605473,0.6923076923076923,4.37828789726,18,0.168395688356,0.692307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81,81,27,0,0.7333333333333334,4.970901481237901,19,0.1841074622680704,0.7037037037037037,4.97090148124,19,0.184107462268,0.703703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82,82,27,0,0.73,4.970901481237901,19,0.1841074622680704,0.7037037037037037,4.97090148124,19,0.184107462268,0.703703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83,83,27,0,0.7266666666666667,4.970901481237901,19,0.1841074622680704,0.7037037037037037,4.97090148124,19,0.184107462268,0.703703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84,84,28,0,0.7233333333333334,5.5626212529429,20,0.19866504474796073,0.7142857142857143,5.56262125294,20,0.198665044748,0.714285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85,85,28,0,0.72,5.5626212529429,20,0.19866504474796073,0.7142857142857143,5.56262125294,20,0.198665044748,0.714285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86,86,28,0,0.7166666666666667,5.5626212529429,20,0.19866504474796073,0.7142857142857143,5.56262125294,20,0.198665044748,0.714285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,29,0,0.7133333333333334,6.0501640474774,21,0.20862634646473793,0.7241379310344828,6.05016404748,21,0.208626346465,0.724137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,29,0,0.71,6.0501640474774,21,0.20862634646473793,0.7241379310344828,6.05016404748,21,0.208626346465,0.724137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.7066666666666667,6.0501640474774,21,0.20862634646473793,0.7241379310344828,6.05016404748,21,0.208626346465,0.724137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.7033333333333334,6.6525459647798355,22,0.22175153215932786,0.7333333333333333,6.65254596478,22,0.221751532159,0.733333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.7,6.6525459647798355,22,0.22175153215932786,0.7333333333333333,6.65254596478,22,0.221751532159,0.733333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.6966666666666667,6.6525459647798355,22,0.22175153215932786,0.7333333333333333,6.65254596478,22,0.221751532159,0.733333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.6933333333333334,7.084728545352027,23,0.22853963049522666,0.7419354838709677,7.08472854535,23,0.228539630495,0.741935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.69,7.084728545352027,23,0.22853963049522666,0.7419354838709677,7.08472854535,23,0.228539630495,0.741935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.6866666666666666,7.084728545352027,23,0.22853963049522666,0.7419354838709677,7.08472854535,23,0.228539630495,0.741935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.6833333333333333,7.663022060433077,24,0.23946943938853366,0.75,7.66302206043,24,0.239469439389,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.6799999999999999,7.663022060433077,24,0.23946943938853366,0.75,7.66302206043,24,0.239469439389,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.6766666666666667,7.663022060433077,24,0.23946943938853366,0.75,7.66302206043,24,0.239469439389,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.6733333333333333,7.200530924139494,24,0.21819790679210588,0.7272727272727273,7.20053092414,24,0.218197906792,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.6699999999999999,7.200530924139494,24,0.21819790679210588,0.7272727272727273,7.20053092414,24,0.218197906792,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.6666666666666667,7.200530924139494,24,0.21819790679210588,0.7272727272727273,7.20053092414,24,0.218197906792,0.727272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.6633333333333333,7.729009587712439,25,0.22732381140330704,0.7352941176470589,7.72900958771,25,0.227323811403,0.735294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.6599999999999999,7.729009587712439,25,0.22732381140330704,0.7352941176470589,7.72900958771,25,0.227323811403,0.735294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.6566666666666667,7.729009587712439,25,0.22732381140330704,0.7352941176470589,7.72900958771,25,0.227323811403,0.735294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.6533333333333333,8.262822308164107,26,0.23608063737611737,0.7428571428571429,8.26282230816,26,0.236080637376,0.742857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.65,8.262822308164107,26,0.23608063737611737,0.7428571428571429,8.26282230816,26,0.236080637376,0.742857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.6466666666666667,8.262822308164107,26,0.23608063737611737,0.7428571428571429,8.26282230816,26,0.236080637376,0.742857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.6433333333333333,7.771438605379758,26,0.21587329459388216,0.7222222222222222,7.77143860538,26,0.215873294594,0.722222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.64,7.771438605379758,26,0.21587329459388216,0.7222222222222222,7.77143860538,26,0.215873294594,0.722222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.6366666666666667,7.771438605379758,26,0.21587329459388216,0.7222222222222222,7.77143860538,26,0.215873294594,0.722222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.6333333333333333,7.301930528097848,26,0.19734947373237427,0.7027027027027027,7.3019305281,26,0.197349473732,0.702702702703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.63,7.301930528097848,26,0.19734947373237427,0.7027027027027027,7.3019305281,26,0.197349473732,0.702702702703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.6266666666666667,7.301930528097848,26,0.19734947373237427,0.7027027027027027,7.3019305281,26,0.197349473732,0.702702702703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.6233333333333333,6.8245748455919335,26,0.17959407488399826,0.6842105263157895,6.82457484559,26,0.179594074884,0.684210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.62,6.8245748455919335,26,0.17959407488399826,0.6842105263157895,6.82457484559,26,0.179594074884,0.684210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.6166666666666667,6.8245748455919335,26,0.17959407488399826,0.6842105263157895,6.82457484559,26,0.179594074884,0.684210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.6133333333333333,7.340828083679924,27,0.18822636111999805,0.6923076923076923,7.34082808368,27,0.18822636112,0.692307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.61,7.340828083679924,27,0.18822636111999805,0.6923076923076923,7.34082808368,27,0.18822636112,0.692307692308
