update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25,25,8,0,0.9466666666666667,-1.1238960609927227,3,-0.14048700762409033,0.375,-1.12389606099,3,-0.140487007624,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26,26,8,0,0.9444444444444444,-1.1238960609927227,3,-0.14048700762409033,0.375,-1.12389606099,3,-0.140487007624,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27,27,8,0,0.9422222222222222,-1.1238960609927227,3,-0.14048700762409033,0.375,-1.12389606099,3,-0.140487007624,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27,27,9,0,0.94,-0.6388694012945566,4,-0.07098548903272851,0.4444444444444444,-0.638869401295,4,-0.0709854890327,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28,28,9,0,0.94,-0.6388694012945566,4,-0.07098548903272851,0.4444444444444444,-0.638869401295,4,-0.0709854890327,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29,29,9,0,0.9377777777777778,-0.6388694012945566,4,-0.07098548903272851,0.4444444444444444,-0.638869401295,4,-0.0709854890327,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30,30,9,0,0.9355555555555556,-0.6388694012945566,4,-0.07098548903272851,0.4444444444444444,-0.638869401295,4,-0.0709854890327,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30,30,10,0,0.9333333333333333,-1.1538694012945565,4,-0.11538694012945565,0.4,-1.15386940129,4,-0.115386940129,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31,31,10,0,0.9333333333333333,-1.1538694012945565,4,-0.11538694012945565,0.4,-1.15386940129,4,-0.115386940129,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32,32,10,0,0.9311111111111111,-1.1538694012945565,4,-0.11538694012945565,0.4,-1.15386940129,4,-0.115386940129,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33,33,10,0,0.9288888888888889,-1.1538694012945565,4,-0.11538694012945565,0.4,-1.15386940129,4,-0.115386940129,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33,33,11,0,0.9266666666666666,-1.6693397691057603,4,-0.1517581608277964,0.36363636363636365,-1.66933976911,4,-0.151758160828,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34,34,11,0,0.9266666666666666,-1.6693397691057603,4,-0.1517581608277964,0.36363636363636365,-1.66933976911,4,-0.151758160828,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35,35,11,0,0.9244444444444444,-1.6693397691057603,4,-0.1517581608277964,0.36363636363636365,-1.66933976911,4,-0.151758160828,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36,36,11,0,0.9222222222222223,-1.6693397691057603,4,-0.1517581608277964,0.36363636363636365,-1.66933976911,4,-0.151758160828,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36,36,12,0,0.92,-2.1847773042954373,4,-0.1820647753579531,0.3333333333333333,-2.1847773043,4,-0.182064775358,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37,37,12,0,0.92,-2.1847773042954373,4,-0.1820647753579531,0.3333333333333333,-2.1847773043,4,-0.182064775358,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38,38,12,0,0.9177777777777778,-2.1847773042954373,4,-0.1820647753579531,0.3333333333333333,-2.1847773043,4,-0.182064775358,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39,39,12,0,0.9155555555555556,-2.1847773042954373,4,-0.1820647753579531,0.3333333333333333,-2.1847773043,4,-0.182064775358,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39,39,13,0,0.9133333333333333,-1.6992773042954372,5,-0.13071363879195672,0.38461538461538464,-1.6992773043,5,-0.130713638792,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40,40,13,0,0.9133333333333333,-1.6992773042954372,5,-0.13071363879195672,0.38461538461538464,-1.6992773043,5,-0.130713638792,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41,41,13,0,0.9111111111111111,-1.6992773042954372,5,-0.13071363879195672,0.38461538461538464,-1.6992773043,5,-0.130713638792,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42,42,13,0,0.9088888888888889,-1.6992773042954372,5,-0.13071363879195672,0.38461538461538464,-1.6992773043,5,-0.130713638792,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42,42,14,0,0.9066666666666666,-2.2132267844505393,5,-0.1580876274607528,0.35714285714285715,-2.21322678445,5,-0.158087627461,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43,43,14,0,0.9066666666666666,-2.2132267844505393,5,-0.1580876274607528,0.35714285714285715,-2.21322678445,5,-0.158087627461,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
44,44,14,0,0.9044444444444444,-2.2132267844505393,5,-0.1580876274607528,0.35714285714285715,-2.21322678445,5,-0.158087627461,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45,45,14,0,0.9022222222222223,-2.2132267844505393,5,-0.1580876274607528,0.35714285714285715,-2.21322678445,5,-0.158087627461,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45,45,15,0,0.9,-1.7277067894505393,6,-0.11518045263003596,0.4,-1.72770678945,6,-0.11518045263,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46,46,15,0,0.9,-1.7277067894505393,6,-0.11518045263003596,0.4,-1.72770678945,6,-0.11518045263,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
47,47,15,0,0.8977777777777778,-1.7277067894505393,6,-0.11518045263003596,0.4,-1.72770678945,6,-0.11518045263,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48,48,15,0,0.8955555555555555,-1.7277067894505393,6,-0.11518045263003596,0.4,-1.72770678945,6,-0.11518045263,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48,48,16,0,0.8933333333333333,-2.2426771126792464,6,-0.1401673195424529,0.375,-2.24267711268,6,-0.140167319542,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49,49,16,0,0.8933333333333333,-2.2426771126792464,6,-0.1401673195424529,0.375,-2.24267711268,6,-0.140167319542,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
50,50,16,0,0.8911111111111111,-2.2426771126792464,6,-0.1401673195424529,0.375,-2.24267711268,6,-0.140167319542,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51,51,16,0,0.8888888888888888,-2.2426771126792464,6,-0.1401673195424529,0.375,-2.24267711268,6,-0.140167319542,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51,51,17,0,0.8866666666666667,-2.757691417729246,6,-0.16221714221936742,0.35294117647058826,-2.75769141773,6,-0.162217142219,0.352941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52,52,17,0,0.8866666666666667,-2.757691417729246,6,-0.16221714221936742,0.35294117647058826,-2.75769141773,6,-0.162217142219,0.352941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
53,53,17,0,0.8844444444444445,-2.757691417729246,6,-0.16221714221936742,0.35294117647058826,-2.75769141773,6,-0.162217142219,0.352941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54,54,17,0,0.8822222222222222,-2.757691417729246,6,-0.16221714221936742,0.35294117647058826,-2.75769141773,6,-0.162217142219,0.352941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54,54,18,0,0.88,-2.2726483561311666,7,-0.12625824200728702,0.3888888888888889,-2.27264835613,7,-0.126258242007,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55,55,18,0,0.88,-2.2726483561311666,7,-0.12625824200728702,0.3888888888888889,-2.27264835613,7,-0.126258242007,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
56,56,18,0,0.8777777777777778,-2.2726483561311666,7,-0.12625824200728702,0.3888888888888889,-2.27264835613,7,-0.126258242007,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57,57,18,0,0.8755555555555555,-2.2726483561311666,7,-0.12625824200728702,0.3888888888888889,-2.27264835613,7,-0.126258242007,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57,57,19,0,0.8733333333333333,-2.7876176969815405,7,-0.14671672089376528,0.3684210526315789,-2.78761769698,7,-0.146716720894,0.368421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58,58,19,0,0.8733333333333333,-2.7876176969815405,7,-0.14671672089376528,0.3684210526315789,-2.78761769698,7,-0.146716720894,0.368421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
59,59,19,0,0.8711111111111112,-2.7876176969815405,7,-0.14671672089376528,0.3684210526315789,-2.78761769698,7,-0.146716720894,0.368421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60,60,19,0,0.8688888888888888,-2.7876176969815405,7,-0.14671672089376528,0.3684210526315789,-2.78761769698,7,-0.146716720894,0.368421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60,60,20,0,0.8666666666666667,-2.3025882020612958,8,-0.1151294101030648,0.4,-2.30258820206,8,-0.115129410103,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61,61,20,0,0.8666666666666667,-2.3025882020612958,8,-0.1151294101030648,0.4,-2.30258820206,8,-0.115129410103,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
62,62,20,0,0.8644444444444445,-2.3025882020612958,8,-0.1151294101030648,0.4,-2.30258820206,8,-0.115129410103,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63,63,20,0,0.8622222222222222,-2.3025882020612958,8,-0.1151294101030648,0.4,-2.30258820206,8,-0.115129410103,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63,63,21,0,0.86,-1.8175581871809712,9,-0.08655038986576054,0.42857142857142855,-1.81755818718,9,-0.0865503898658,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64,64,21,0,0.86,-1.8175581871809712,9,-0.08655038986576054,0.42857142857142855,-1.81755818718,9,-0.0865503898658,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
65,65,21,0,0.8577777777777778,-1.8175581871809712,9,-0.08655038986576054,0.42857142857142855,-1.81755818718,9,-0.0865503898658,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66,66,21,0,0.8555555555555556,-1.8175581871809712,9,-0.08655038986576054,0.42857142857142855,-1.81755818718,9,-0.0865503898658,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66,66,22,0,0.8533333333333333,-2.333044091591871,9,-0.10604745870872141,0.4090909090909091,-2.33304409159,9,-0.106047458709,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67,67,22,0,0.8533333333333333,-2.333044091591871,9,-0.10604745870872141,0.4090909090909091,-2.33304409159,9,-0.106047458709,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68,68,22,0,0.8511111111111112,-2.333044091591871,9,-0.10604745870872141,0.4090909090909091,-2.33304409159,9,-0.106047458709,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69,69,22,0,0.8488888888888889,-2.333044091591871,9,-0.10604745870872141,0.4090909090909091,-2.33304409159,9,-0.106047458709,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69,69,23,0,0.8466666666666667,-1.8475217089275517,10,-0.08032703082293703,0.43478260869565216,-1.84752170893,10,-0.0803270308229,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70,70,23,0,0.8466666666666667,-1.8475217089275517,10,-0.08032703082293703,0.43478260869565216,-1.84752170893,10,-0.0803270308229,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71,71,23,0,0.8444444444444444,-1.8475217089275517,10,-0.08032703082293703,0.43478260869565216,-1.84752170893,10,-0.0803270308229,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72,72,23,0,0.8422222222222222,-1.8475217089275517,10,-0.08032703082293703,0.43478260869565216,-1.84752170893,10,-0.0803270308229,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72,72,24,0,0.84,-1.3634481905387679,11,-0.05681034127244866,0.4583333333333333,-1.36344819054,11,-0.0568103412724,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73,73,24,0,0.84,-1.3634481905387679,11,-0.05681034127244866,0.4583333333333333,-1.36344819054,11,-0.0568103412724,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74,74,24,0,0.8377777777777777,-1.3634481905387679,11,-0.05681034127244866,0.4583333333333333,-1.36344819054,11,-0.0568103412724,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75,75,24,0,0.8355555555555556,-1.3634481905387679,11,-0.05681034127244866,0.4583333333333333,-1.36344819054,11,-0.0568103412724,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75,75,25,0,0.8333333333333334,-1.878413604734307,11,-0.07513654418937228,0.44,-1.87841360473,11,-0.0751365441894,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76,76,25,0,0.8333333333333334,-1.878413604734307,11,-0.07513654418937228,0.44,-1.87841360473,11,-0.0751365441894,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77,77,25,0,0.8311111111111111,-1.878413604734307,11,-0.07513654418937228,0.44,-1.87841360473,11,-0.0751365441894,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78,78,25,0,0.8288888888888889,-1.878413604734307,11,-0.07513654418937228,0.44,-1.87841360473,11,-0.0751365441894,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78,78,26,0,0.8266666666666667,-2.3933984928162557,11,-0.0920537881852406,0.4230769230769231,-2.39339849282,11,-0.0920537881852,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79,79,26,0,0.8266666666666667,-2.3933984928162557,11,-0.0920537881852406,0.4230769230769231,-2.39339849282,11,-0.0920537881852,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80,80,26,0,0.8244444444444444,-2.3933984928162557,11,-0.0920537881852406,0.4230769230769231,-2.39339849282,11,-0.0920537881852,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81,81,26,0,0.8222222222222222,-2.3933984928162557,11,-0.0920537881852406,0.4230769230769231,-2.39339849282,11,-0.0920537881852,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81,81,27,0,0.8200000000000001,-1.907369321925303,12,-0.07064330821945566,0.4444444444444444,-1.90736932193,12,-0.0706433082195,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82,82,27,0,0.8200000000000001,-1.907369321925303,12,-0.07064330821945566,0.4444444444444444,-1.90736932193,12,-0.0706433082195,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83,83,27,0,0.8177777777777777,-1.907369321925303,12,-0.07064330821945566,0.4444444444444444,-1.90736932193,12,-0.0706433082195,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84,84,27,0,0.8155555555555556,-1.907369321925303,12,-0.07064330821945566,0.4444444444444444,-1.90736932193,12,-0.0706433082195,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84,84,28,0,0.8133333333333334,-1.4223122364618677,13,-0.050796865587923845,0.4642857142857143,-1.42231223646,13,-0.0507968655879,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85,85,28,0,0.8133333333333334,-1.4223122364618677,13,-0.050796865587923845,0.4642857142857143,-1.42231223646,13,-0.0507968655879,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
