update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2204,2204,734,1,0.001,349.4621251140689,351,0.4761064374851075,0.4782016348773842,349.462125114,351,0.476106437485,0.478201634877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2205,2205,735,1,0.001,349.4590290271513,351,0.4754544612614303,0.4775510204081633,349.459029027,351,0.475454461261,0.477551020408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2206,2206,735,1,0.001,349.4590290271513,351,0.4754544612614303,0.4775510204081633,349.459029027,351,0.475454461261,0.477551020408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2207,2207,735,1,0.001,349.4590290271513,351,0.4754544612614303,0.4775510204081633,349.459029027,351,0.475454461261,0.477551020408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2208,2208,736,1,0.001,350.4559312990856,352,0.47616295013462717,0.4782608695652174,350.455931299,352,0.476162950135,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2209,2209,736,1,0.001,350.4559312990856,352,0.47616295013462717,0.4782608695652174,350.455931299,352,0.476162950135,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2210,2210,736,1,0.001,350.4559312990856,352,0.47616295013462717,0.4782608695652174,350.455931299,352,0.476162950135,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2211,2211,737,1,0.001,350.45283187659993,352,0.4755126619763907,0.47761194029850745,350.452831877,352,0.475512661976,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2212,2212,737,1,0.001,350.45283187659993,352,0.4755126619763907,0.47761194029850745,350.452831877,352,0.475512661976,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2213,2213,737,1,0.001,350.45283187659993,352,0.4755126619763907,0.47761194029850745,350.452831877,352,0.475512661976,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2214,2214,738,1,0.001,351.44973314466927,353,0.4762191506025329,0.47831978319783197,351.449733145,353,0.476219150603,0.478319783198
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2215,2215,738,1,0.001,351.44973314466927,353,0.4762191506025329,0.47831978319783197,351.449733145,353,0.476219150603,0.478319783198
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2216,2216,738,1,0.001,351.44973314466927,353,0.4762191506025329,0.47831978319783197,351.449733145,353,0.476219150603,0.478319783198
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2217,2217,739,1,0.001,352.44663268497607,354,0.4769237248781814,0.4790257104194858,352.446632685,354,0.476923724878,0.479025710419
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2218,2218,739,1,0.001,352.44663268497607,354,0.4769237248781814,0.4790257104194858,352.446632685,354,0.476923724878,0.479025710419
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2219,2219,739,1,0.001,352.44663268497607,354,0.4769237248781814,0.4790257104194858,352.446632685,354,0.476923724878,0.479025710419
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2220,2220,740,1,0.001,353.44353291928405,355,0.47762639583687033,0.4797297297297297,353.443532919,355,0.477626395837,0.47972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2221,2221,740,1,0.001,353.44353291928405,355,0.47762639583687033,0.4797297297297297,353.443532919,355,0.477626395837,0.47972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2222,2222,740,1,0.001,353.44353291928405,355,0.47762639583687033,0.4797297297297297,353.443532919,355,0.477626395837,0.47972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2223,2223,741,1,0.001,354.44043137079393,356,0.47832716784182716,0.48043184885290147,354.440431371,356,0.478327167842,0.480431848853
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2224,2224,741,1,0.001,354.44043137079393,356,0.47832716784182716,0.48043184885290147,354.440431371,356,0.478327167842,0.480431848853
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2225,2225,741,1,0.001,354.44043137079393,356,0.47832716784182716,0.48043184885290147,354.440431371,356,0.478327167842,0.480431848853
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2226,2226,742,1,0.001,355.43732800607165,357,0.479026048525703,0.4811320754716981,355.437328006,357,0.479026048526,0.481132075472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2227,2227,742,1,0.001,355.43732800607165,357,0.479026048525703,0.4811320754716981,355.437328006,357,0.479026048526,0.481132075472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2228,2228,742,1,0.001,355.43732800607165,357,0.479026048525703,0.4811320754716981,355.437328006,357,0.479026048526,0.481132075472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2229,2229,743,1,0.001,355.43422530311966,357,0.47837715383999957,0.48048452220726784,355.434225303,357,0.47837715384,0.480484522207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2230,2230,743,1,0.001,355.43422530311966,357,0.47837715383999957,0.48048452220726784,355.434225303,357,0.47837715384,0.480484522207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2231,2231,743,1,0.001,355.43422530311966,357,0.47837715383999957,0.48048452220726784,355.434225303,357,0.47837715384,0.480484522207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2232,2232,744,1,0.001,355.43112320491593,357,0.4777300043076827,0.4798387096774194,355.431123205,357,0.477730004308,0.479838709677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2233,2233,744,1,0.001,355.43112320491593,357,0.4777300043076827,0.4798387096774194,355.431123205,357,0.477730004308,0.479838709677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2234,2234,744,1,0.001,355.43112320491593,357,0.4777300043076827,0.4798387096774194,355.431123205,357,0.477730004308,0.479838709677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2235,2235,745,1,0.001,355.4280216730394,357,0.47708459284971727,0.4791946308724832,355.428021673,357,0.47708459285,0.479194630872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2236,2236,745,1,0.001,355.4280216730394,357,0.47708459284971727,0.4791946308724832,355.428021673,357,0.47708459285,0.479194630872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2237,2237,745,1,0.001,355.4280216730394,357,0.47708459284971727,0.4791946308724832,355.428021673,357,0.47708459285,0.479194630872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2238,2238,746,1,0.001,356.4249206497162,358,0.47778139497280997,0.47989276139410186,356.42492065,358,0.477781394973,0.479892761394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2239,2239,746,1,0.001,356.4249206497162,358,0.47778139497280997,0.47989276139410186,356.42492065,358,0.477781394973,0.479892761394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2240,2240,746,1,0.001,356.4249206497162,358,0.47778139497280997,0.47989276139410186,356.42492065,358,0.477781394973,0.479892761394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2241,2241,747,1,0.001,357.42181775492634,359,0.4784763289891919,0.48058902275769744,357.421817755,359,0.478476328989,0.480589022758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2242,2242,747,1,0.001,357.42181775492634,359,0.4784763289891919,0.48058902275769744,357.421817755,359,0.478476328989,0.480589022758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2243,2243,747,1,0.001,357.42181775492634,359,0.4784763289891919,0.48058902275769744,357.421817755,359,0.478476328989,0.480589022758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2244,2244,748,1,0.001,358.41871295445446,360,0.47916940234552735,0.48128342245989303,358.418712954,360,0.479169402346,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2245,2245,748,1,0.001,358.41871295445446,360,0.47916940234552735,0.48128342245989303,358.418712954,360,0.479169402346,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2246,2246,748,1,0.001,358.41871295445446,360,0.47916940234552735,0.48128342245989303,358.418712954,360,0.479169402346,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2247,2247,749,1,0.001,359.415606194249,361,0.4798606224222283,0.4819759679572764,359.415606194,361,0.479860622422,0.481975967957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2248,2248,749,1,0.001,359.415606194249,361,0.4798606224222283,0.4819759679572764,359.415606194,361,0.479860622422,0.481975967957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2249,2249,749,1,0.001,359.415606194249,361,0.4798606224222283,0.4819759679572764,359.415606194,361,0.479860622422,0.481975967957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2250,2250,750,1,0.001,360.41249743990863,362,0.48054999658654485,0.4826666666666667,360.41249744,362,0.480549996587,0.482666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2251,2251,750,1,0.001,360.41249743990863,362,0.48054999658654485,0.4826666666666667,360.41249744,362,0.480549996587,0.482666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2252,2252,750,1,0.001,360.41249743990863,362,0.48054999658654485,0.4826666666666667,360.41249744,362,0.480549996587,0.482666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2253,2253,751,1,0.001,360.4093866366239,362,0.47990597421654313,0.48202396804260983,360.409386637,362,0.479905974217,0.482023968043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2254,2254,751,1,0.001,360.4093866366239,362,0.47990597421654313,0.48202396804260983,360.409386637,362,0.479905974217,0.482023968043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2255,2255,751,1,0.001,360.4093866366239,362,0.47990597421654313,0.48202396804260983,360.409386637,362,0.479905974217,0.482023968043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2256,2256,752,1,0.001,361.4062763537569,363,0.48059345259808095,0.48271276595744683,361.406276354,363,0.480593452598,0.482712765957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2257,2257,752,1,0.001,361.4062763537569,363,0.48059345259808095,0.48271276595744683,361.406276354,363,0.480593452598,0.482712765957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2258,2258,752,1,0.001,361.4062763537569,363,0.48059345259808095,0.48271276595744683,361.406276354,363,0.480593452598,0.482712765957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2259,2259,753,1,0.001,361.40316398745904,363,0.4799510809926415,0.4820717131474104,361.403163987,363,0.479951080993,0.482071713147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2260,2260,753,1,0.001,361.40316398745904,363,0.4799510809926415,0.4820717131474104,361.403163987,363,0.479951080993,0.482071713147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2261,2261,753,1,0.001,361.40316398745904,363,0.4799510809926415,0.4820717131474104,361.403163987,363,0.479951080993,0.482071713147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2262,2262,754,1,0.001,361.4000494821647,363,0.47931041045379935,0.48143236074270557,361.400049482,363,0.479310410454,0.481432360743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2263,2263,754,1,0.001,361.4000494821647,363,0.47931041045379935,0.48143236074270557,361.400049482,363,0.479310410454,0.481432360743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2264,2264,754,1,0.001,361.4000494821647,363,0.47931041045379935,0.48143236074270557,361.400049482,363,0.479310410454,0.481432360743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2265,2265,755,1,0.001,361.3969355035806,363,0.4786714377530869,0.48079470198675495,361.396935504,363,0.478671437753,0.480794701987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2266,2266,755,1,0.001,361.3969355035806,363,0.4786714377530869,0.48079470198675495,361.396935504,363,0.478671437753,0.480794701987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2267,2267,755,1,0.001,361.3969355035806,363,0.4786714377530869,0.48079470198675495,361.396935504,363,0.478671437753,0.480794701987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2268,2268,756,1,0.001,361.3938220537678,363,0.4780341561557775,0.4801587301587302,361.393822054,363,0.478034156156,0.480158730159
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2269,2269,756,1,0.001,361.3938220537678,363,0.4780341561557775,0.4801587301587302,361.393822054,363,0.478034156156,0.480158730159
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2270,2270,756,1,0.001,361.3938220537678,363,0.4780341561557775,0.4801587301587302,361.393822054,363,0.478034156156,0.480158730159
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2271,2271,757,1,0.001,361.3907091347826,363,0.4773985589627247,0.4795244385733157,361.390709135,363,0.477398558963,0.479524438573
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2272,2272,757,1,0.001,361.3907091347826,363,0.4773985589627247,0.4795244385733157,361.390709135,363,0.477398558963,0.479524438573
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2273,2273,757,1,0.001,361.3907091347826,363,0.4773985589627247,0.4795244385733157,361.390709135,363,0.477398558963,0.479524438573
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2274,2274,758,1,0.001,362.3875967486769,364,0.47808390072384815,0.48021108179419525,362.387596749,364,0.478083900724,0.480211081794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2275,2275,758,1,0.001,362.3875967486769,364,0.47808390072384815,0.48021108179419525,362.387596749,364,0.478083900724,0.480211081794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2276,2276,758,1,0.001,362.3875967486769,364,0.47808390072384815,0.48021108179419525,362.387596749,364,0.478083900724,0.480211081794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2277,2277,759,1,0.001,363.3844821873063,365,0.478767433711866,0.48089591567852435,363.384482187,365,0.478767433712,0.480895915679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2278,2278,759,1,0.001,363.3844821873063,365,0.478767433711866,0.48089591567852435,363.384482187,365,0.478767433712,0.480895915679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2279,2279,759,1,0.001,363.3844821873063,365,0.478767433711866,0.48089591567852435,363.384482187,365,0.478767433712,0.480895915679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2280,2280,760,1,0.001,364.3813653943535,366,0.4794491649925704,0.48157894736842105,364.381365394,366,0.479449164993,0.481578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2281,2281,760,1,0.001,364.3813653943535,366,0.4794491649925704,0.48157894736842105,364.381365394,366,0.479449164993,0.481578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2282,2282,760,1,0.001,364.3813653943535,366,0.4794491649925704,0.48157894736842105,364.381365394,366,0.479449164993,0.481578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2283,2283,761,1,0.001,365.3782463361075,367,0.48012910162432,0.48226018396846254,365.378246336,367,0.480129101624,0.482260183968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2284,2284,761,1,0.001,365.3782463361075,367,0.48012910162432,0.48226018396846254,365.378246336,367,0.480129101624,0.482260183968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2285,2285,761,1,0.001,365.3782463361075,367,0.48012910162432,0.48226018396846254,365.378246336,367,0.480129101624,0.482260183968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2286,2286,762,1,0.001,365.3751249561905,367,0.47949491464066996,0.4816272965879265,365.375124956,367,0.479494914641,0.481627296588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2287,2287,762,1,0.001,365.3751249561905,367,0.47949491464066996,0.4816272965879265,365.375124956,367,0.479494914641,0.481627296588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2288,2288,762,1,0.001,365.3751249561905,367,0.47949491464066996,0.4816272965879265,365.375124956,367,0.479494914641,0.481627296588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2289,2289,763,1,0.001,366.372004120194,368,0.48017300671060814,0.48230668414154654,366.37200412,368,0.480173006711,0.482306684142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2290,2290,763,1,0.001,366.372004120194,368,0.48017300671060814,0.48230668414154654,366.37200412,368,0.480173006711,0.482306684142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2291,2291,763,1,0.001,366.372004120194,368,0.48017300671060814,0.48230668414154654,366.37200412,368,0.480173006711,0.482306684142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2292,2292,764,1,0.001,367.36888092770624,369,0.48084932058600294,0.4829842931937173,367.368880928,369,0.480849320586,0.482984293194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2293,2293,764,1,0.001,367.36888092770624,369,0.48084932058600294,0.4829842931937173,367.368880928,369,0.480849320586,0.482984293194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2294,2294,764,1,0.001,367.36888092770624,369,0.48084932058600294,0.4829842931937173,367.368880928,369,0.480849320586,0.482984293194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2295,2295,765,1,0.001,368.36575532160003,370,0.48152386316549023,0.48366013071895425,368.365755322,370,0.481523863165,0.483660130719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2296,2296,765,1,0.001,368.36575532160003,370,0.48152386316549023,0.48366013071895425,368.365755322,370,0.481523863165,0.483660130719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2297,2297,765,1,0.001,368.36575532160003,370,0.48152386316549023,0.48366013071895425,368.365755322,370,0.481523863165,0.483660130719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2298,2298,766,1,0.001,368.36263026621793,370,0.48089116222743855,0.4830287206266319,368.362630266,370,0.480891162227,0.483028720627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2299,2299,766,1,0.001,368.36263026621793,370,0.48089116222743855,0.4830287206266319,368.362630266,370,0.480891162227,0.483028720627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2300,2300,766,1,0.001,368.36263026621793,370,0.48089116222743855,0.4830287206266319,368.362630266,370,0.480891162227,0.483028720627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2301,2301,767,1,0.001,369.3595057052318,371,0.48156389270564776,0.48370273794002605,369.359505705,371,0.481563892706,0.48370273794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2302,2302,767,1,0.001,369.3595057052318,371,0.48156389270564776,0.48370273794002605,369.359505705,371,0.481563892706,0.48370273794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2303,2303,767,1,0.001,369.3595057052318,371,0.48156389270564776,0.48370273794002605,369.359505705,371,0.481563892706,0.48370273794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2304,2304,768,1,0.001,370.3563786961248,372,0.4822348680939125,0.484375,370.356378696,372,0.482234868094,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2305,2305,768,1,0.001,370.3563786961248,372,0.4822348680939125,0.484375,370.356378696,372,0.482234868094,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2306,2306,768,1,0.001,370.3563786961248,372,0.4822348680939125,0.484375,370.356378696,372,0.482234868094,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2307,2307,769,1,0.001,370.3532491803318,372,0.4816037050459451,0.4837451235370611,370.35324918,372,0.481603705046,0.483745123537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2308,2308,769,1,0.001,370.3532491803318,372,0.4816037050459451,0.4837451235370611,370.35324918,372,0.481603705046,0.483745123537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2309,2309,769,1,0.001,370.3532491803318,372,0.4816037050459451,0.4837451235370611,370.35324918,372,0.481603705046,0.483745123537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2310,2310,770,1,0.001,370.3501201660259,372,0.4809741820337998,0.4831168831168831,370.350120166,372,0.480974182034,0.483116883117
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2311,2311,770,1,0.001,370.3501201660259,372,0.4809741820337998,0.4831168831168831,370.350120166,372,0.480974182034,0.483116883117
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2312,2312,770,1,0.001,370.3501201660259,372,0.4809741820337998,0.4831168831168831,370.350120166,372,0.480974182034,0.483116883117
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2313,2313,771,1,0.001,370.34698861099554,372,0.48034628873021473,0.48249027237354086,370.346988611,372,0.48034628873,0.482490272374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2314,2314,771,1,0.001,370.34698861099554,372,0.48034628873021473,0.48249027237354086,370.346988611,372,0.48034628873,0.482490272374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2315,2315,771,1,0.001,370.34698861099554,372,0.48034628873021473,0.48249027237354086,370.346988611,372,0.48034628873,0.482490272374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2316,2316,772,1,0.001,371.3438575134819,373,0.48101535947342217,0.483160621761658,371.343857513,373,0.481015359473,0.483160621762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2317,2317,772,1,0.001,371.3438575134819,373,0.48101535947342217,0.483160621761658,371.343857513,373,0.481015359473,0.483160621762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2318,2318,772,1,0.001,371.3438575134819,373,0.48101535947342217,0.483160621761658,371.343857513,373,0.481015359473,0.483160621762
