120000,120000,8000,14,0.9200006666666667,3891.00099,494,0.48637512375,0.494,3891.00099,494,0.48637512375,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130000,130000,8666,15,0.913334,4225.0009900000005,499,0.48753761712439425,0.499,4225.00099,499,0.487537617124,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140000,140000,9333,17,0.9066673333333334,4526.0009900000005,459,0.4849459969998929,0.459,4526.00099,459,0.484945997,0.459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150000,150000,10000,18,0.9000006666666667,4859.0009900000005,476,0.48590009900000003,0.476,4859.00099,476,0.485900099,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160000,160000,10666,19,0.893334,5190.0009900000005,501,0.48659300487530477,0.501,5190.00099,501,0.486593004875,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170000,170000,11333,20,0.8866673333333334,5523.0009900000005,505,0.4873379502338305,0.505,5523.00099,505,0.487337950234,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180000,180000,12000,22,0.8800006666666667,5851.0009900000005,485,0.48758341583333337,0.485,5851.00099,485,0.487583415833,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190000,190000,12666,23,0.873334,6158.000980000001,478,0.4861835607137218,0.478,6158.00098,478,0.486183560714,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200000,200000,13333,24,0.8666673333333333,6505.000980000001,506,0.48788727068176707,0.506,6505.00098,506,0.487887270682,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210000,210000,14000,25,0.8600006666666666,6814.000980000001,482,0.4867143557142858,0.482,6814.00098,482,0.486714355714,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220000,220000,14666,27,0.853334,7148.000980000001,487,0.48738585708441295,0.487,7148.00098,487,0.487385857084,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230000,230000,15333,28,0.8466673333333333,7473.000980000001,483,0.48738022435270334,0.483,7473.00098,483,0.487380224353,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240000,240000,16000,29,0.8400006666666666,7812.000980000001,500,0.48825006125000003,0.5,7812.00098,500,0.48825006125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250000,250000,16666,30,0.833334,8128.001969999999,477,0.48769962618504736,0.477,8128.00197,477,0.487699626185,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260000,260000,17333,32,0.8266673333333333,8443.00197,482,0.487105634916056,0.482,8443.00197,482,0.487105634916,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270000,270000,18000,33,0.8200006666666666,8762.00197,474,0.4867778872222222,0.474,8762.00197,474,0.486777887222,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,18666,34,0.813334,9090.00197,492,0.48698178345655196,0.492,9090.00197,492,0.486981783457,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290000,290000,19333,35,0.8066673333333333,9400.00197,474,0.4862153814720943,0.474,9400.00197,474,0.486215381472,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,20000,37,0.8000006666666667,9742.00197,502,0.48710009849999997,0.502,9742.00197,502,0.4871000985,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310000,310000,20666,38,0.793334,10046.00197,483,0.4861125505661473,0.483,10046.00197,483,0.486112550566,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,39,0.7866673333333334,10373.00197,486,0.4862420648760137,0.486,10373.00197,486,0.486242064876,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,40,0.7800006666666667,10701.00197,495,0.4864091804545454,0.495,10701.00197,495,0.486409180455,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,41,0.773334,11017.00197,484,0.4860585003970705,0.484,11017.00197,484,0.486058500397,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350000,350000,23333,43,0.7666673333333334,11322.00197,467,0.4852355877941113,0.467,11322.00197,467,0.485235587794,0.467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,24000,44,0.7600006666666667,11654.00197,490,0.48558341541666666,0.49,11654.00197,490,0.485583415417,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,24666,45,0.753334,11990.00197,487,0.48609429862969267,0.487,11990.00197,487,0.48609429863,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,25333,46,0.7466673333333333,12308.00159,498,0.48584856077053645,0.498,12308.00159,498,0.485848560771,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,26000,48,0.7400006666666666,12627.00159,475,0.4856539073076923,0.475,12627.00159,475,0.485653907308,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,26666,49,0.7333339999999999,12979.003509999999,502,0.48672479974499355,0.502,12979.00351,502,0.486724799745,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,50,0.7266673333333333,13296.003509999999,498,0.4864450850620129,0.498,13296.00351,498,0.486445085062,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,51,0.7200006666666667,13613.003509999999,484,0.48617869678571424,0.484,13613.00351,484,0.486178696786,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,53,0.713334,13937.003509999999,479,0.48618584769413237,0.479,13937.00351,479,0.486185847694,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,54,0.7066673333333333,14270.00549,497,0.4864829881021375,0.497,14270.00549,497,0.486482988102,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,55,0.7000006666666667,14608.00549,493,0.4869335163333333,0.493,14608.00549,493,0.486933516333,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,56,0.693334,14932.006449999999,501,0.48692383910519793,0.501,14932.00645,501,0.486923839105,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,57,0.6866673333333333,15274.006449999999,508,0.4874734768454983,0.508,15274.00645,508,0.487473476845,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,59,0.6800006666666667,15624.007389999999,520,0.4882502309375,0.52,15624.00739,520,0.488250230937,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,60,0.673334,15938.007389999999,489,0.4879081427171983,0.489,15938.00739,489,0.487908142717,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,61,0.6666673333333333,16260.00837,468,0.4878051291512915,0.468,16260.00837,468,0.487805129151,0.468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,62,0.6600006666666667,16602.00837,488,0.4882943638235294,0.488,16602.00837,488,0.488294363824,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,64,0.6533340000000001,16908.007999999998,473,0.487740379622685,0.473,16908.008,473,0.487740379623,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,65,0.6466673333333333,17228.007999999998,476,0.4875897319786035,0.476,17228.008,476,0.487589731979,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,66,0.6400006666666667,17550.007999999998,476,0.48750022222222217,0.476,17550.008,476,0.487500222222,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,67,0.6333340000000001,17862.007999999998,477,0.4871545300823651,0.477,17862.008,477,0.487154530082,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,68,0.6266673333333334,18187.007999999998,487,0.4871563496102643,0.487,18187.008,487,0.48715634961,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,70,0.6200006666666666,18510.007999999998,484,0.4871054736842105,0.484,18510.008,484,0.487105473684,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,71,0.613334,18848.007999999998,502,0.4874568871877101,0.502,18848.008,502,0.487456887188,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,72,0.6066673333333333,19173.007999999998,496,0.4874534868939567,0.496,19173.008,496,0.487453486894,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,73,0.6000006666666666,19518.007999999998,503,0.48795019999999995,0.503,19518.008,503,0.4879502,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,75,0.593334,19839.007999999998,493,0.4878524565976491,0.493,19839.008,493,0.487852456598,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,41333,76,0.5866673333333333,20170.007999999998,491,0.487987999903225,0.491,20170.008,491,0.487987999903,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630000,630000,42000,77,0.5800006666666666,20505.007999999998,491,0.48821447619047614,0.491,20505.008,491,0.48821447619,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,42666,78,0.573334,20824.007999999998,481,0.48807031359864994,0.481,20824.008,481,0.488070313599,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650000,650000,43333,80,0.5666673333333334,21138.007999999998,482,0.4878039369533611,0.482,21138.008,482,0.487803936953,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660000,660000,44000,81,0.5600006666666666,21464.007999999998,481,0.4878183636363636,0.481,21464.008,481,0.487818363636,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670000,670000,44666,82,0.553334,21786.007999999998,482,0.4877537276675771,0.482,21786.008,482,0.487753727668,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680000,680000,45333,83,0.5466673333333334,22114.00778,479,0.48781258200427946,0.479,22114.00778,479,0.487812582004,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690000,690000,46000,85,0.5400006666666667,22450.00778,501,0.48804364739130435,0.501,22450.00778,501,0.488043647391,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700000,700000,46666,86,0.533334,22809.00778,519,0.48877143487764113,0.519,22809.00778,519,0.488771434878,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710000,710000,47333,87,0.5266673333333334,23112.00778,484,0.48828529313586716,0.484,23112.00778,484,0.488285293136,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720000,720000,48000,88,0.5200006666666667,23435.00778,475,0.48822932875,0.475,23435.00778,475,0.48822932875,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730000,730000,48666,90,0.513334,23779.00452,505,0.4886163752928122,0.505,23779.00452,505,0.488616375293,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740000,740000,49333,91,0.5066673333333334,24130.00452,527,0.4891250181420144,0.527,24130.00452,527,0.489125018142,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750000,750000,50000,92,0.5000006666666666,24433.00452,493,0.48866009039999997,0.493,24433.00452,493,0.4886600904,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760000,760000,50666,93,0.49333400000000005,24766.00452,483,0.4888091524888485,0.483,24766.00452,483,0.488809152489,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770000,770000,51333,94,0.48666733333333334,25089.00452,497,0.48875001500009735,0.497,25089.00452,497,0.488750015,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780000,780000,52000,96,0.48000066666666663,25433.00452,504,0.48909624076923075,0.504,25433.00452,504,0.489096240769,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790000,790000,52666,97,0.47333400000000003,25769.00452,498,0.4892910895074621,0.498,25769.00452,498,0.489291089507,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800000,800000,53333,98,0.4666673333333333,26097.00452,489,0.4893218930118313,0.489,26097.00452,489,0.489321893012,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810000,810000,54000,100,0.4600006666666666,26415.00452,495,0.48916675037037033,0.495,26415.00452,495,0.48916675037,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820000,820000,54666,101,0.453334,26744.00452,478,0.48922556104342735,0.478,26744.00452,478,0.489225561043,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830000,830000,55333,102,0.4466673333333333,27055.00452,459,0.4889488102940379,0.459,27055.00452,459,0.488948810294,0.459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840000,840000,56000,103,0.4400006666666667,27369.00452,470,0.48873222357142854,0.47,27369.00452,470,0.488732223571,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850000,850000,56666,104,0.433334,27697.00452,487,0.48877641831080365,0.487,27697.00452,487,0.488776418311,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860000,860000,57333,106,0.4266673333333333,28010.08991,480,0.48855092023790836,0.48,28010.08991,480,0.488550920238,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870000,870000,58000,107,0.4200006666666667,28328.08989,468,0.48841534293103445,0.468,28328.08989,468,0.488415342931,0.468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880000,880000,58666,108,0.413334,28645.08989,470,0.4882741262400709,0.47,28645.08989,470,0.48827412624,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890000,890000,59333,109,0.4066673333333334,28972.08989,479,0.48829639306962397,0.479,28972.08989,479,0.48829639307,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900000,900000,60000,111,0.40000066666666667,29300.08989,475,0.4883348315,0.475,29300.08989,475,0.4883348315,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910000,910000,60666,112,0.39333399999999996,29617.08989,478,0.488199154221475,0.478,29617.08989,478,0.488199154221,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920000,920000,61333,113,0.38666733333333336,29924.08988,471,0.4878954213881597,0.471,29924.08988,471,0.487895421388,0.471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930000,930000,62000,114,0.38000066666666665,30221.08675,446,0.4874368830645161,0.446,30221.08675,446,0.487436883065,0.446
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940000,940000,62666,116,0.37333400000000005,30557.08675,478,0.48761827386461554,0.478,30557.08675,478,0.487618273865,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950000,950000,63333,117,0.36666733333333335,30897.08572,500,0.4878512895331028,0.5,30897.08572,500,0.487851289533,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960000,960000,64000,118,0.36000066666666664,31210.08572,486,0.487657589375,0.486,31210.08572,486,0.487657589375,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970000,970000,64666,119,0.35333400000000004,31526.08572,474,0.48752181548263385,0.474,31526.08572,474,0.487521815483,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980000,980000,65333,121,0.3466673333333333,31842.08572,470,0.48738134970076374,0.47,31842.08572,470,0.487381349701,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990000,990000,66000,122,0.3400006666666666,32184.08572,498,0.4876376624242424,0.498,32184.08572,498,0.487637662424,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000000,1000000,66666,123,0.333334,32495.08471,478,0.4874311449614496,0.478,32495.08471,478,0.487431144961,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010000,1010000,67333,124,0.3266673333333333,32821.084709999996,480,0.4874442652191347,0.48,32821.08471,480,0.487444265219,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020000,1020000,68000,126,0.3200006666666667,33136.084709999996,486,0.48729536338235285,0.486,33136.08471,486,0.487295363382,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030000,1030000,68666,127,0.313334,33453.084709999996,476,0.4871855752483033,0.476,33453.08471,476,0.487185575248,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040000,1040000,69333,128,0.3066673333333333,33783.084709999996,489,0.48725837205948097,0.489,33783.08471,489,0.487258372059,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050000,1050000,70000,129,0.3000006666666667,34086.084709999996,481,0.4869440672857142,0.481,34086.08471,481,0.486944067286,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060000,1060000,70666,131,0.293334,34413.084709999996,480,0.48698220799252817,0.48,34413.08471,480,0.486982207993,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070000,1070000,71333,132,0.2866673333333334,34716.084709999996,468,0.48667635890821914,0.468,34716.08471,468,0.486676358908,0.468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080000,1080000,72000,133,0.2800006666666667,35034.084709999996,468,0.48658450986111107,0.468,35034.08471,468,0.486584509861,0.468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090000,1090000,72666,134,0.27333399999999997,35366.084709999996,485,0.48669370420829544,0.485,35366.08471,485,0.486693704208,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100000,1100000,73333,136,0.26666733333333337,35677.084709999996,463,0.48650791199050897,0.463,35677.08471,463,0.486507911991,0.463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110000,1110000,74000,137,0.26000066666666666,36007.084709999996,488,0.48658222581081073,0.488,36007.08471,488,0.486582225811,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120000,1120000,74666,139,0.25333399999999995,36324.084709999996,475,0.48648762100554466,0.475,36324.08471,475,0.486487621006,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130000,1130000,75333,141,0.24666733333333335,36630.084709999996,469,0.4862422140363452,0.469,36630.08471,469,0.486242214036,0.469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140000,1140000,76000,143,0.24000066666666664,36932.084709999996,466,0.4859484830263157,0.466,36932.08471,466,0.485948483026,0.466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,144,0.23333400000000004,37248.084709999996,466,0.485848807946156,0.466,37248.08471,466,0.485848807946,0.466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,145,0.22666733333333333,37543.084709999996,455,0.4854730155302393,0.455,37543.08471,455,0.48547301553,0.455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,147,0.22000066666666662,37827.084709999996,429,0.4849626244871794,0.429,37827.08471,429,0.484962624487,0.429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,148,0.21333400000000002,38128.084709999996,453,0.48468315040805426,0.453,38128.08471,453,0.484683150408,0.453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
