update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,147,0.21333400000000002,324.0017205789893,324,0.3240017205789893,0.324,324.001720579,324,0.324001720579,0.324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,148,0.20666733333333331,324.99866646387557,325,0.32499866646387554,0.325,324.998666464,325,0.324998666464,0.325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,150,0.20000066666666672,322.0025489195395,322,0.3220025489195395,0.322,322.00254892,322,0.32200254892,0.322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,151,0.193334,302.9993118087051,303,0.3029993118087051,0.303,302.999311809,303,0.302999311809,0.303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,152,0.1866673333333333,310.0062843127056,310,0.3100062843127056,0.31,310.006284313,310,0.310006284313,0.31
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,153,0.1800006666666667,318.0000029894105,318,0.3180000029894105,0.318,318.000002989,318,0.318000002989,0.318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,154,0.173334,321.000457531064,321,0.321000457531064,0.321,321.000457531,321,0.321000457531,0.321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,156,0.16666733333333328,317.9993727388742,318,0.3179993727388742,0.318,317.999372739,318,0.317999372739,0.318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,157,0.16000066666666668,343.00171751814537,343,0.34300171751814534,0.343,343.001717518,343,0.343001717518,0.343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,158,0.15333399999999997,312.0009613767297,312,0.3120009613767297,0.312,312.000961377,312,0.312000961377,0.312
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,160,0.14666733333333337,290.99728561788993,291,0.29099728561788996,0.291,290.997285618,291,0.290997285618,0.291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,161,0.14000066666666666,277.99841784474694,278,0.27799841784474694,0.278,277.998417845,278,0.277998417845,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,162,0.13333399999999995,294.00167517890054,294,0.2940016751789005,0.294,294.001675179,294,0.294001675179,0.294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,163,0.12666733333333335,337.0024313906926,337,0.3370024313906926,0.337,337.002431391,337,0.337002431391,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,164,0.12000066666666664,327.0012534988126,327,0.3270012534988126,0.327,327.001253499,327,0.327001253499,0.327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,166,0.11333400000000005,313.001786033175,313,0.31300178603317497,0.313,313.001786033,313,0.313001786033,0.313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,167,0.10666733333333334,309.0043772598692,309,0.30900437725986923,0.309,309.00437726,309,0.30900437726,0.309
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,168,0.10000066666666663,309.00113057761564,309,0.30900113057761563,0.309,309.001130578,309,0.309001130578,0.309
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,169,0.09333400000000003,304.0010905422624,304,0.3040010905422624,0.304,304.001090542,304,0.304001090542,0.304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,170,0.08666733333333332,298.00058283539187,298,0.2980005828353919,0.298,298.000582835,298,0.298000582835,0.298
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,172,0.08000066666666672,287.9977209777264,288,0.28799772097772636,0.288,287.997720978,288,0.287997720978,0.288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,173,0.07333400000000001,298.000726907866,298,0.298000726907866,0.298,298.000726908,298,0.298000726908,0.298
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,174,0.0666673333333333,288.002806845594,288,0.28800280684559404,0.288,288.002806846,288,0.288002806846,0.288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,175,0.0600006666666667,257.0045971639174,257,0.25700459716391744,0.257,257.004597164,257,0.257004597164,0.257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,177,0.05333399999999999,270.99889782959985,271,0.27099889782959985,0.271,270.99889783,271,0.27099889783,0.271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,178,0.04666733333333328,315.99780736375845,316,0.31599780736375843,0.316,315.997807364,316,0.315997807364,0.316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,179,0.040000666666666684,293.9973268832522,294,0.2939973268832522,0.294,293.997326883,294,0.293997326883,0.294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,180,0.033333999999999975,311.9967404966327,312,0.3119967404966327,0.312,311.996740497,312,0.311996740497,0.312
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,181,0.026667333333333376,333.9990557105385,334,0.3339990557105385,0.334,333.999055711,334,0.333999055711,0.334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,183,0.020000666666666667,338.99863121594944,339,0.3389986312159494,0.339,338.998631216,339,0.338998631216,0.339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,184,0.013333999999999957,298.9981776539199,299,0.29899817765391995,0.299,298.998177654,299,0.298998177654,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,185,0.006667333333333358,282.0003673518356,282,0.28200036735183565,0.282,282.000367352,282,0.282000367352,0.282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,186,0.001,295.0016639220121,295,0.2950016639220121,0.295,295.001663922,295,0.295001663922,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1510000,1510000,100666,188,0.001,290.9995982618177,291,0.2909995982618177,0.291,290.999598262,291,0.290999598262,0.291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1520000,1520000,101333,189,0.001,336.00003317477706,336,0.33600003317477706,0.336,336.000033175,336,0.336000033175,0.336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530000,1530000,102000,190,0.001,365.000843281748,365,0.36500084328174803,0.365,365.000843282,365,0.365000843282,0.365
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1540000,1540000,102666,191,0.001,362.0006056708556,362,0.36200060567085557,0.362,362.000605671,362,0.362000605671,0.362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550000,1550000,103333,192,0.001,378.00069122498536,378,0.37800069122498536,0.378,378.000691225,378,0.378000691225,0.378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560000,1560000,104000,194,0.001,330.9996345034124,331,0.33099963450341235,0.331,330.999634503,331,0.330999634503,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1570000,1570000,104666,195,0.001,303.9988339568767,304,0.3039988339568767,0.304,303.998833957,304,0.303998833957,0.304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1580000,1580000,105333,196,0.001,296.9991105030674,297,0.29699911050306743,0.297,296.999110503,297,0.296999110503,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590000,1590000,106000,197,0.001,321.00026014227717,321,0.32100026014227717,0.321,321.000260142,321,0.321000260142,0.321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1600000,1600000,106666,199,0.001,356.9987690575416,357,0.35699876905754163,0.357,356.998769058,357,0.356998769058,0.357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1610000,1610000,107333,200,0.001,375.9991758833618,376,0.3759991758833618,0.376,375.999175883,376,0.375999175883,0.376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620000,1620000,108000,201,0.001,337.0005818530265,337,0.3370005818530265,0.337,337.000581853,337,0.337000581853,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630000,1630000,108666,202,0.001,318.9998336874619,319,0.3189998336874619,0.319,318.999833687,319,0.318999833687,0.319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640000,1640000,109333,203,0.001,308.99861367750077,309,0.30899861367750076,0.309,308.998613678,309,0.308998613678,0.309
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1650000,1650000,110000,205,0.001,275.99927622769525,276,0.27599927622769527,0.276,275.999276228,276,0.275999276228,0.276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1660000,1660000,110666,206,0.001,316.0008088988616,316,0.31600080889886156,0.316,316.000808899,316,0.316000808899,0.316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1670000,1670000,111333,207,0.001,337.9988434683752,338,0.33799884346837517,0.338,337.998843468,338,0.337998843468,0.338
