1340,1340,446,0,0.01,-182.25183036443167,236,-0.4086363909516405,0.5291479820627802,-182.251830364,236,-0.408636390952,0.529147982063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1341,1341,446,0,0.01,-182.25183036443167,236,-0.4086363909516405,0.5291479820627802,-182.251830364,236,-0.408636390952,0.529147982063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1341,1341,447,0,0.01,-183.1049822360958,236,-0.4096308327429436,0.5279642058165548,-183.104982236,236,-0.409630832743,0.527964205817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1342,1342,447,0,0.01,-183.1049822360958,236,-0.4096308327429436,0.5279642058165548,-183.104982236,236,-0.409630832743,0.527964205817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1343,1343,447,0,0.01,-183.1049822360958,236,-0.4096308327429436,0.5279642058165548,-183.104982236,236,-0.409630832743,0.527964205817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1344,1344,447,0,0.01,-183.1049822360958,236,-0.4096308327429436,0.5279642058165548,-183.104982236,236,-0.409630832743,0.527964205817
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1344,1344,448,0,0.01,-182.96729149423328,237,-0.40840913279962787,0.5290178571428571,-182.967291494,237,-0.4084091328,0.529017857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1345,1345,448,0,0.01,-182.96729149423328,237,-0.40840913279962787,0.5290178571428571,-182.967291494,237,-0.4084091328,0.529017857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1346,1346,448,0,0.01,-182.96729149423328,237,-0.40840913279962787,0.5290178571428571,-182.967291494,237,-0.4084091328,0.529017857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1347,1347,448,0,0.01,-182.96729149423328,237,-0.40840913279962787,0.5290178571428571,-182.967291494,237,-0.4084091328,0.529017857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1347,1347,449,0,0.01,-182.83051834303336,238,-0.4071949183586489,0.5300668151447662,-182.830518343,238,-0.407194918359,0.530066815145
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1348,1348,449,0,0.01,-182.83051834303336,238,-0.4071949183586489,0.5300668151447662,-182.830518343,238,-0.407194918359,0.530066815145
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1349,1349,449,0,0.01,-182.83051834303336,238,-0.4071949183586489,0.5300668151447662,-182.830518343,238,-0.407194918359,0.530066815145
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350,1350,449,0,0.01,-182.83051834303336,238,-0.4071949183586489,0.5300668151447662,-182.830518343,238,-0.407194918359,0.530066815145
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350,1350,450,0,0.01,-183.68399646552868,238,-0.40818665881228594,0.5288888888888889,-183.683996466,238,-0.408186658812,0.528888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1351,1351,450,0,0.01,-183.68399646552868,238,-0.40818665881228594,0.5288888888888889,-183.683996466,238,-0.408186658812,0.528888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1352,1352,450,0,0.01,-183.68399646552868,238,-0.40818665881228594,0.5288888888888889,-183.683996466,238,-0.408186658812,0.528888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1353,1353,450,0,0.01,-183.68399646552868,238,-0.40818665881228594,0.5288888888888889,-183.683996466,238,-0.408186658812,0.528888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1353,1353,451,0,0.01,-184.5345958646684,238,-0.4091676183252071,0.5277161862527716,-184.534595865,238,-0.409167618325,0.527716186253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1354,1354,451,0,0.01,-184.5345958646684,238,-0.4091676183252071,0.5277161862527716,-184.534595865,238,-0.409167618325,0.527716186253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1355,1355,451,0,0.01,-184.5345958646684,238,-0.4091676183252071,0.5277161862527716,-184.534595865,238,-0.409167618325,0.527716186253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1356,1356,451,0,0.01,-184.5345958646684,238,-0.4091676183252071,0.5277161862527716,-184.534595865,238,-0.409167618325,0.527716186253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1356,1356,452,0,0.01,-185.38237506813186,238,-0.4101379979383448,0.5265486725663717,-185.382375068,238,-0.410137997938,0.526548672566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1357,1357,452,0,0.01,-185.38237506813186,238,-0.4101379979383448,0.5265486725663717,-185.382375068,238,-0.410137997938,0.526548672566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1358,1358,452,0,0.01,-185.38237506813186,238,-0.4101379979383448,0.5265486725663717,-185.382375068,238,-0.410137997938,0.526548672566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1359,1359,452,0,0.01,-185.38237506813186,238,-0.4101379979383448,0.5265486725663717,-185.382375068,238,-0.410137997938,0.526548672566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1359,1359,453,0,0.01,-185.2426937454495,239,-0.40892426875375165,0.5275938189845475,-185.242693745,239,-0.408924268754,0.527593818985
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360,1360,453,0,0.01,-185.2426937454495,239,-0.40892426875375165,0.5275938189845475,-185.242693745,239,-0.408924268754,0.527593818985
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1361,1361,453,0,0.01,-185.2426937454495,239,-0.40892426875375165,0.5275938189845475,-185.242693745,239,-0.408924268754,0.527593818985
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1362,1362,453,0,0.01,-185.2426937454495,239,-0.40892426875375165,0.5275938189845475,-185.242693745,239,-0.408924268754,0.527593818985
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1362,1362,454,0,0.01,-185.10070903284412,240,-0.4077108128476743,0.5286343612334802,-185.100709033,240,-0.407710812848,0.528634361233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1363,1363,454,0,0.01,-185.10070903284412,240,-0.4077108128476743,0.5286343612334802,-185.100709033,240,-0.407710812848,0.528634361233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1364,1364,454,0,0.01,-185.10070903284412,240,-0.4077108128476743,0.5286343612334802,-185.100709033,240,-0.407710812848,0.528634361233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1365,1365,454,0,0.01,-185.10070903284412,240,-0.4077108128476743,0.5286343612334802,-185.100709033,240,-0.407710812848,0.528634361233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1365,1365,455,0,0.01,-185.96126639338706,240,-0.4087060799854661,0.5274725274725275,-185.961266393,240,-0.408706079985,0.527472527473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1366,1366,455,0,0.01,-185.96126639338706,240,-0.4087060799854661,0.5274725274725275,-185.961266393,240,-0.408706079985,0.527472527473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1367,1367,455,0,0.01,-185.96126639338706,240,-0.4087060799854661,0.5274725274725275,-185.961266393,240,-0.408706079985,0.527472527473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1368,1368,455,0,0.01,-185.96126639338706,240,-0.4087060799854661,0.5274725274725275,-185.961266393,240,-0.408706079985,0.527472527473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1368,1368,456,0,0.01,-185.8162531965448,241,-0.40749178332575614,0.5285087719298246,-185.816253197,241,-0.407491783326,0.52850877193
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1369,1369,456,0,0.01,-185.8162531965448,241,-0.40749178332575614,0.5285087719298246,-185.816253197,241,-0.407491783326,0.52850877193
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370,1370,456,1,0.01,-185.8162531965448,241,-0.40749178332575614,0.5285087719298246,-185.816253197,241,-0.407491783326,0.52850877193
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1371,1371,456,1,0.01,-185.8162531965448,241,-0.40749178332575614,0.5285087719298246,-185.816253197,241,-0.407491783326,0.52850877193
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1371,1371,457,1,0.01,-185.67092496255822,242,-0.4062821115154447,0.5295404814004376,-185.670924963,242,-0.406282111515,0.5295404814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1372,1372,457,1,0.01,-185.67092496255822,242,-0.4062821115154447,0.5295404814004376,-185.670924963,242,-0.406282111515,0.5295404814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1373,1373,457,1,0.01,-185.67092496255822,242,-0.4062821115154447,0.5295404814004376,-185.670924963,242,-0.406282111515,0.5295404814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1374,1374,457,1,0.01,-185.67092496255822,242,-0.4062821115154447,0.5295404814004376,-185.670924963,242,-0.406282111515,0.5295404814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1374,1374,458,1,0.01,-186.51213780958383,242,-0.40723174194232276,0.5283842794759825,-186.51213781,242,-0.407231741942,0.528384279476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1375,1375,458,1,0.01,-186.51213780958383,242,-0.40723174194232276,0.5283842794759825,-186.51213781,242,-0.407231741942,0.528384279476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1376,1376,458,1,0.01,-186.51213780958383,242,-0.40723174194232276,0.5283842794759825,-186.51213781,242,-0.407231741942,0.528384279476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1377,1377,458,1,0.01,-186.51213780958383,242,-0.40723174194232276,0.5283842794759825,-186.51213781,242,-0.407231741942,0.528384279476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1377,1377,459,1,0.01,-186.36696859895187,243,-0.4060282540282176,0.5294117647058824,-186.366968599,243,-0.406028254028,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1378,1378,459,1,0.01,-186.36696859895187,243,-0.4060282540282176,0.5294117647058824,-186.366968599,243,-0.406028254028,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1379,1379,459,1,0.01,-186.36696859895187,243,-0.4060282540282176,0.5294117647058824,-186.366968599,243,-0.406028254028,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380,1380,459,1,0.01,-186.36696859895187,243,-0.4060282540282176,0.5294117647058824,-186.366968599,243,-0.406028254028,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380,1380,460,1,0.01,-187.21078459114145,243,-0.4069799665024814,0.5282608695652173,-187.210784591,243,-0.406979966502,0.528260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1381,1381,460,1,0.01,-187.21078459114145,243,-0.4069799665024814,0.5282608695652173,-187.210784591,243,-0.406979966502,0.528260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1382,1382,460,1,0.01,-187.21078459114145,243,-0.4069799665024814,0.5282608695652173,-187.210784591,243,-0.406979966502,0.528260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1383,1383,460,1,0.01,-187.21078459114145,243,-0.4069799665024814,0.5282608695652173,-187.210784591,243,-0.406979966502,0.528260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1383,1383,461,1,0.01,-188.05626915073964,243,-0.407931169524381,0.527114967462039,-188.056269151,243,-0.407931169524,0.527114967462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1384,1384,461,1,0.01,-188.05626915073964,243,-0.407931169524381,0.527114967462039,-188.056269151,243,-0.407931169524,0.527114967462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1385,1385,461,1,0.01,-188.05626915073964,243,-0.407931169524381,0.527114967462039,-188.056269151,243,-0.407931169524,0.527114967462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1386,1386,461,1,0.01,-188.05626915073964,243,-0.407931169524381,0.527114967462039,-188.056269151,243,-0.407931169524,0.527114967462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1386,1386,462,1,0.01,-187.9118676444982,244,-0.4067356442521606,0.5281385281385281,-187.911867644,244,-0.406735644252,0.528138528139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1387,1387,462,1,0.01,-187.9118676444982,244,-0.4067356442521606,0.5281385281385281,-187.911867644,244,-0.406735644252,0.528138528139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1388,1388,462,1,0.01,-187.9118676444982,244,-0.4067356442521606,0.5281385281385281,-187.911867644,244,-0.406735644252,0.528138528139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1389,1389,462,1,0.01,-187.9118676444982,244,-0.4067356442521606,0.5281385281385281,-187.911867644,244,-0.406735644252,0.528138528139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1389,1389,463,1,0.01,-187.766398103362,245,-0.4055429764651447,0.5291576673866091,-187.766398103,245,-0.405542976465,0.529157667387
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390,1390,463,1,0.01,-187.766398103362,245,-0.4055429764651447,0.5291576673866091,-187.766398103,245,-0.405542976465,0.529157667387
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1391,1391,463,1,0.01,-187.766398103362,245,-0.4055429764651447,0.5291576673866091,-187.766398103,245,-0.405542976465,0.529157667387
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1392,1392,463,1,0.01,-187.766398103362,245,-0.4055429764651447,0.5291576673866091,-187.766398103,245,-0.405542976465,0.529157667387
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1392,1392,464,1,0.01,-188.6119432811466,245,-0.40649125707143663,0.5280172413793104,-188.611943281,245,-0.406491257071,0.528017241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1393,1393,464,1,0.01,-188.6119432811466,245,-0.40649125707143663,0.5280172413793104,-188.611943281,245,-0.406491257071,0.528017241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1394,1394,464,1,0.01,-188.6119432811466,245,-0.40649125707143663,0.5280172413793104,-188.611943281,245,-0.406491257071,0.528017241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1395,1395,464,1,0.01,-188.6119432811466,245,-0.40649125707143663,0.5280172413793104,-188.611943281,245,-0.406491257071,0.528017241379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1395,1395,465,1,0.01,-188.46821374371206,246,-0.40530798654561734,0.5290322580645161,-188.468213744,246,-0.405307986546,0.529032258065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1396,1396,465,1,0.01,-188.46821374371206,246,-0.40530798654561734,0.5290322580645161,-188.468213744,246,-0.405307986546,0.529032258065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1397,1397,465,1,0.01,-188.46821374371206,246,-0.40530798654561734,0.5290322580645161,-188.468213744,246,-0.405307986546,0.529032258065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1398,1398,465,1,0.01,-188.46821374371206,246,-0.40530798654561734,0.5290322580645161,-188.468213744,246,-0.405307986546,0.529032258065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1398,1398,466,1,0.01,-188.32007101781375,247,-0.4041203240725617,0.5300429184549357,-188.320071018,247,-0.404120324073,0.530042918455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1399,1399,466,1,0.01,-188.32007101781375,247,-0.4041203240725617,0.5300429184549357,-188.320071018,247,-0.404120324073,0.530042918455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400,1400,466,1,0.01,-188.32007101781375,247,-0.4041203240725617,0.5300429184549357,-188.320071018,247,-0.404120324073,0.530042918455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1401,1401,466,1,0.01,-188.32007101781375,247,-0.4041203240725617,0.5300429184549357,-188.320071018,247,-0.404120324073,0.530042918455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1401,1401,467,1,0.01,-188.17271285181886,248,-0.40293942794822024,0.5310492505353319,-188.172712852,248,-0.402939427948,0.531049250535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1402,1402,467,1,0.01,-188.17271285181886,248,-0.40293942794822024,0.5310492505353319,-188.172712852,248,-0.402939427948,0.531049250535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1403,1403,467,1,0.01,-188.17271285181886,248,-0.40293942794822024,0.5310492505353319,-188.172712852,248,-0.402939427948,0.531049250535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1404,1404,467,1,0.01,-188.17271285181886,248,-0.40293942794822024,0.5310492505353319,-188.172712852,248,-0.402939427948,0.531049250535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1404,1404,468,1,0.01,-188.03125600160374,249,-0.40177618803761483,0.532051282051282,-188.031256002,249,-0.401776188038,0.532051282051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1405,1405,468,1,0.01,-188.03125600160374,249,-0.40177618803761483,0.532051282051282,-188.031256002,249,-0.401776188038,0.532051282051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1406,1406,468,1,0.01,-188.03125600160374,249,-0.40177618803761483,0.532051282051282,-188.031256002,249,-0.401776188038,0.532051282051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1407,1407,468,1,0.01,-188.03125600160374,249,-0.40177618803761483,0.532051282051282,-188.031256002,249,-0.401776188038,0.532051282051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1407,1407,469,1,0.01,-187.88828768468505,250,-0.4006146858948509,0.5330490405117271,-187.888287685,250,-0.400614685895,0.533049040512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1408,1408,469,1,0.01,-187.88828768468505,250,-0.4006146858948509,0.5330490405117271,-187.888287685,250,-0.400614685895,0.533049040512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1409,1409,469,1,0.01,-187.88828768468505,250,-0.4006146858948509,0.5330490405117271,-187.888287685,250,-0.400614685895,0.533049040512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410,1410,469,1,0.01,-187.88828768468505,250,-0.4006146858948509,0.5330490405117271,-187.888287685,250,-0.400614685895,0.533049040512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410,1410,470,1,0.01,-187.74983166774584,251,-0.3994677269526507,0.5340425531914894,-187.749831668,251,-0.399467726953,0.534042553191
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1411,1411,470,1,0.01,-187.74983166774584,251,-0.3994677269526507,0.5340425531914894,-187.749831668,251,-0.399467726953,0.534042553191
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1412,1412,470,1,0.01,-187.74983166774584,251,-0.3994677269526507,0.5340425531914894,-187.749831668,251,-0.399467726953,0.534042553191
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1413,1413,470,1,0.01,-187.74983166774584,251,-0.3994677269526507,0.5340425531914894,-187.749831668,251,-0.399467726953,0.534042553191
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1413,1413,471,1,0.01,-188.59895291139148,251,-0.4004224053320414,0.5329087048832272,-188.598952911,251,-0.400422405332,0.532908704883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1414,1414,471,1,0.01,-188.59895291139148,251,-0.4004224053320414,0.5329087048832272,-188.598952911,251,-0.400422405332,0.532908704883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1415,1415,471,1,0.01,-188.59895291139148,251,-0.4004224053320414,0.5329087048832272,-188.598952911,251,-0.400422405332,0.532908704883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1416,1416,471,1,0.01,-188.59895291139148,251,-0.4004224053320414,0.5329087048832272,-188.598952911,251,-0.400422405332,0.532908704883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1416,1416,472,1,0.01,-188.45609007413645,252,-0.3992713772757128,0.5338983050847458,-188.456090074,252,-0.399271377276,0.533898305085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1417,1417,472,1,0.01,-188.45609007413645,252,-0.3992713772757128,0.5338983050847458,-188.456090074,252,-0.399271377276,0.533898305085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1418,1418,472,1,0.01,-188.45609007413645,252,-0.3992713772757128,0.5338983050847458,-188.456090074,252,-0.399271377276,0.533898305085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1419,1419,472,1,0.01,-188.45609007413645,252,-0.3992713772757128,0.5338983050847458,-188.456090074,252,-0.399271377276,0.533898305085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1419,1419,473,1,0.01,-188.3129060180044,253,-0.39812453703595013,0.5348837209302325,-188.312906018,253,-0.398124537036,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420,1420,473,1,0.01,-188.3129060180044,253,-0.39812453703595013,0.5348837209302325,-188.312906018,253,-0.398124537036,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1421,1421,473,1,0.01,-188.3129060180044,253,-0.39812453703595013,0.5348837209302325,-188.312906018,253,-0.398124537036,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1422,1422,473,1,0.01,-188.3129060180044,253,-0.39812453703595013,0.5348837209302325,-188.312906018,253,-0.398124537036,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1422,1422,474,1,0.01,-189.16052048508462,253,-0.3990728280276047,0.5337552742616034,-189.160520485,253,-0.399072828028,0.533755274262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
