update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120000,120000,8000,15,0.20000666666666667,3500.166989924891,3903,0.02916805824937409,39.03,3500.16698992,3903,0.0291680582494,39.03
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130000,130000,8666,16,0.13334000000000001,-2537.5148058973728,4235,-0.019519344660749022,42.35,-2537.5148059,4235,-0.0195193446607,42.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140000,140000,9333,18,0.06667333333333336,12989.78057684386,4539,0.09278414697745614,45.39,12989.7805768,4539,0.0927841469775,45.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150000,150000,10000,19,0.01,9057.51852272884,4852,0.060383456818192266,48.52,9057.51852273,4852,0.0603834568182,48.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160000,160000,10666,20,0.01,36249.44319844135,5183,0.22655901999025846,51.83,36249.4431984,5183,0.22655901999,51.83
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170000,170000,11333,22,0.01,66939.11060056939,5484,0.3937594741209964,54.84,66939.1106006,5484,0.393759474121,54.84
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180000,180000,12000,23,0.01,23423.93838913212,5768,0.130132991050734,57.68,23423.9383891,5768,0.130132991051,57.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190000,190000,12666,24,0.01,66406.12081392649,6076,0.34950589902066576,60.76,66406.1208139,6076,0.349505899021,60.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200000,200000,13333,25,0.01,56992.058893438465,6404,0.28496029446719234,64.04,56992.0588934,6404,0.284960294467,64.04
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210000,210000,14000,27,0.01,65720.87793258576,6731,0.31295656158374174,67.31,65720.8779326,6731,0.312956561584,67.31
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220000,220000,14666,28,0.01,87889.98941846055,7094,0.3994999519020934,70.94,87889.9894185,7094,0.399499951902,70.94
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230000,230000,15333,30,0.01,71174.16331363762,7422,0.30945288397233744,74.22,71174.1633136,7422,0.309452883972,74.22
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240000,240000,16000,31,0.01,76004.24634106437,7780,0.3166843597544349,77.8,76004.2463411,7780,0.316684359754,77.8
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250000,250000,16666,32,0.01,212088.96313425986,8211,0.8483558525370395,82.11,212088.963134,8211,0.848355852537,82.11
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260000,260000,17333,33,0.01,42397.84683284712,8628,0.16306864166479662,86.28,42397.8468328,8628,0.163068641665,86.28
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270000,270000,18000,35,0.01,54519.64708413477,9027,0.20192461883012877,90.27,54519.6470841,9027,0.20192461883,90.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,18666,36,0.01,-13780.535158432309,9418,-0.0492161969944011,94.18,-13780.5351584,9418,-0.0492161969944,94.18
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290000,290000,19333,37,0.01,157989.7147748096,9778,0.5447921199131366,97.78,157989.714775,9778,0.544792119913,97.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,20000,38,0.01,22736.29076303108,10115,0.07578763587677027,101.15,22736.290763,10115,0.0757876358768,101.15
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310000,310000,20666,40,0.01,17330.38660111298,10471,0.05590447290681606,104.71,17330.3866011,10471,0.0559044729068,104.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,41,0.01,67142.21428242906,10891,0.20981941963259082,108.91,67142.2142824,10891,0.209819419633,108.91
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,42,0.01,-122589.79158099939,11304,-0.37148421691211936,113.04,-122589.791581,11304,-0.371484216912,113.04
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,43,0.01,-224318.38384700532,11653,-0.6597599524911921,116.53,-224318.383847,11653,-0.659759952491,116.53
