240,240,80,0,0.001,-4.851835867612454,36,-0.060647948345155675,0.45,-4.85183586761,36,-0.0606479483452,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.001,-4.851835867612454,36,-0.060647948345155675,0.45,-4.85183586761,36,-0.0606479483452,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.001,-4.851835867612454,36,-0.060647948345155675,0.45,-4.85183586761,36,-0.0606479483452,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.001,-4.363193578308638,37,-0.053866587386526395,0.4567901234567901,-4.36319357831,37,-0.0538665873865,0.456790123457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.001,-4.363193578308638,37,-0.053866587386526395,0.4567901234567901,-4.36319357831,37,-0.0538665873865,0.456790123457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.001,-4.363193578308638,37,-0.053866587386526395,0.4567901234567901,-4.36319357831,37,-0.0538665873865,0.456790123457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.001,-4.873995347179554,37,-0.05943896764853115,0.45121951219512196,-4.87399534718,37,-0.0594389676485,0.451219512195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.001,-4.873995347179554,37,-0.05943896764853115,0.45121951219512196,-4.87399534718,37,-0.0594389676485,0.451219512195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.001,-4.873995347179554,37,-0.05943896764853115,0.45121951219512196,-4.87399534718,37,-0.0594389676485,0.451219512195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.001,-4.384815952240707,38,-0.052829107858321775,0.4578313253012048,-4.38481595224,38,-0.0528291078583,0.457831325301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.001,-4.384815952240707,38,-0.052829107858321775,0.4578313253012048,-4.38481595224,38,-0.0528291078583,0.457831325301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.001,-4.384815952240707,38,-0.052829107858321775,0.4578313253012048,-4.38481595224,38,-0.0528291078583,0.457831325301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.001,-3.8956219065739117,39,-0.046376451268737046,0.4642857142857143,-3.89562190657,39,-0.0463764512687,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.001,-3.8956219065739117,39,-0.046376451268737046,0.4642857142857143,-3.89562190657,39,-0.0463764512687,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.001,-3.8956219065739117,39,-0.046376451268737046,0.4642857142857143,-3.89562190657,39,-0.0463764512687,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.001,-4.406426198571716,39,-0.051840308218490776,0.4588235294117647,-4.40642619857,39,-0.0518403082185,0.458823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.001,-4.406426198571716,39,-0.051840308218490776,0.4588235294117647,-4.40642619857,39,-0.0518403082185,0.458823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.001,-4.406426198571716,39,-0.051840308218490776,0.4588235294117647,-4.40642619857,39,-0.0518403082185,0.458823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.001,-4.917114962506878,39,-0.057175755377986956,0.45348837209302323,-4.91711496251,39,-0.057175755378,0.453488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.001,-4.917114962506878,39,-0.057175755377986956,0.45348837209302323,-4.91711496251,39,-0.057175755378,0.453488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.001,-4.917114962506878,39,-0.057175755377986956,0.45348837209302323,-4.91711496251,39,-0.057175755378,0.453488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.001,-4.427689316099933,40,-0.050892980644826814,0.45977011494252873,-4.4276893161,40,-0.0508929806448,0.459770114943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.001,-4.427689316099933,40,-0.050892980644826814,0.45977011494252873,-4.4276893161,40,-0.0508929806448,0.459770114943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.001,-4.427689316099933,40,-0.050892980644826814,0.45977011494252873,-4.4276893161,40,-0.0508929806448,0.459770114943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.001,-4.938263655529928,40,-0.05611663244920373,0.45454545454545453,-4.93826365553,40,-0.0561166324492,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.001,-4.938263655529928,40,-0.05611663244920373,0.45454545454545453,-4.93826365553,40,-0.0561166324492,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.001,-4.938263655529928,40,-0.05611663244920373,0.45454545454545453,-4.93826365553,40,-0.0561166324492,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.001,-4.449184613692133,41,-0.04999083835609139,0.4606741573033708,-4.44918461369,41,-0.0499908383561,0.460674157303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.001,-4.449184613692133,41,-0.04999083835609139,0.4606741573033708,-4.44918461369,41,-0.0499908383561,0.460674157303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.001,-4.449184613692133,41,-0.04999083835609139,0.4606741573033708,-4.44918461369,41,-0.0499908383561,0.460674157303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.001,-4.959456970704088,41,-0.05510507745226764,0.45555555555555555,-4.9594569707,41,-0.0551050774523,0.455555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.001,-4.959456970704088,41,-0.05510507745226764,0.45555555555555555,-4.9594569707,41,-0.0551050774523,0.455555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.001,-4.959456970704088,41,-0.05510507745226764,0.45555555555555555,-4.9594569707,41,-0.0551050774523,0.455555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.001,-4.469802597518786,42,-0.0491187098628438,0.46153846153846156,-4.46980259752,42,-0.0491187098628,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.001,-4.469802597518786,42,-0.0491187098628438,0.46153846153846156,-4.46980259752,42,-0.0491187098628,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.001,-4.469802597518786,42,-0.0491187098628438,0.46153846153846156,-4.46980259752,42,-0.0491187098628,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.001,-3.980152176021099,43,-0.04326252365240325,0.4673913043478261,-3.98015217602,43,-0.0432625236524,0.467391304348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.001,-3.980152176021099,43,-0.04326252365240325,0.4673913043478261,-3.98015217602,43,-0.0432625236524,0.467391304348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.001,-3.980152176021099,43,-0.04326252365240325,0.4673913043478261,-3.98015217602,43,-0.0432625236524,0.467391304348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.001,-3.490489224416553,44,-0.03753214219802745,0.4731182795698925,-3.49048922442,44,-0.037532142198,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.001,-3.490489224416553,44,-0.03753214219802745,0.4731182795698925,-3.49048922442,44,-0.037532142198,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.001,-3.490489224416553,44,-0.03753214219802745,0.4731182795698925,-3.49048922442,44,-0.037532142198,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.001,-4.000524726930248,44,-0.04255877369074732,0.46808510638297873,-4.00052472693,44,-0.0425587736907,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.001,-4.000524726930248,44,-0.04255877369074732,0.46808510638297873,-4.00052472693,44,-0.0425587736907,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.001,-4.000524726930248,44,-0.04255877369074732,0.46808510638297873,-4.00052472693,44,-0.0425587736907,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.001,-4.510497430719001,44,-0.047478920323357904,0.4631578947368421,-4.51049743072,44,-0.0474789203234,0.463157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.001,-4.510497430719001,44,-0.047478920323357904,0.4631578947368421,-4.51049743072,44,-0.0474789203234,0.463157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.001,-4.510497430719001,44,-0.047478920323357904,0.4631578947368421,-4.51049743072,44,-0.0474789203234,0.463157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.001,-4.020695713940125,45,-0.04188224702020963,0.46875,-4.02069571394,45,-0.0418822470202,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.001,-4.020695713940125,45,-0.04188224702020963,0.46875,-4.02069571394,45,-0.0418822470202,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.001,-4.020695713940125,45,-0.04188224702020963,0.46875,-4.02069571394,45,-0.0418822470202,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.001,-4.530898283739052,45,-0.04671029158493868,0.4639175257731959,-4.53089828374,45,-0.0467102915849,0.463917525773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.001,-4.530898283739052,45,-0.04671029158493868,0.4639175257731959,-4.53089828374,45,-0.0467102915849,0.463917525773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.001,-4.530898283739052,45,-0.04671029158493868,0.4639175257731959,-4.53089828374,45,-0.0467102915849,0.463917525773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.001,-5.040653109028085,45,-0.05143523580640903,0.45918367346938777,-5.04065310903,45,-0.0514352358064,0.459183673469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.001,-5.040653109028085,45,-0.05143523580640903,0.45918367346938777,-5.04065310903,45,-0.0514352358064,0.459183673469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.001,-5.040653109028085,45,-0.05143523580640903,0.45918367346938777,-5.04065310903,45,-0.0514352358064,0.459183673469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.001,-4.550698938391127,46,-0.04596665594334472,0.46464646464646464,-4.55069893839,46,-0.0459666559433,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.001,-4.550698938391127,46,-0.04596665594334472,0.46464646464646464,-4.55069893839,46,-0.0459666559433,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.001,-4.550698938391127,46,-0.04596665594334472,0.46464646464646464,-4.55069893839,46,-0.0459666559433,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.001,-4.061045239830743,47,-0.04061045239830743,0.47,-4.06104523983,47,-0.0406104523983,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.001,-4.061045239830743,47,-0.04061045239830743,0.47,-4.06104523983,47,-0.0406104523983,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.001,-4.061045239830743,47,-0.04061045239830743,0.47,-4.06104523983,47,-0.0406104523983,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.001,-4.570650726525712,47,-0.050606507265257124,0.46,-4.57065072653,47,-0.0506065072653,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.001,-4.570650726525712,47,-0.050606507265257124,0.46,-4.57065072653,47,-0.0506065072653,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.001,-4.570650726525712,47,-0.050606507265257124,0.46,-4.57065072653,47,-0.0506065072653,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.001,-4.08057883970487,48,-0.0506057883970487,0.46,-4.0805788397,48,-0.050605788397,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.001,-4.08057883970487,48,-0.0506057883970487,0.46,-4.0805788397,48,-0.050605788397,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.001,-4.08057883970487,48,-0.0506057883970487,0.46,-4.0805788397,48,-0.050605788397,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.001,-3.5904953897728564,49,-0.05060545389772857,0.46,-3.59049538977,49,-0.0506054538977,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.001,-3.5904953897728564,49,-0.05060545389772857,0.46,-3.59049538977,49,-0.0506054538977,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.001,-3.5904953897728564,49,-0.05060545389772857,0.46,-3.59049538977,49,-0.0506054538977,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.001,-3.1006654286350908,50,-0.04060814928635091,0.47,-3.10066542864,50,-0.0406081492864,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.001,-3.1006654286350908,50,-0.04060814928635091,0.47,-3.10066542864,50,-0.0406081492864,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.001,-3.1006654286350908,50,-0.04060814928635091,0.47,-3.10066542864,50,-0.0406081492864,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.001,-3.6100518140710562,50,-0.05060201314071056,0.46,-3.61005181407,50,-0.0506020131407,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.001,-3.6100518140710562,50,-0.05060201314071056,0.46,-3.61005181407,50,-0.0506020131407,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.001,-3.6100518140710562,50,-0.05060201314071056,0.46,-3.61005181407,50,-0.0506020131407,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.001,-3.1198869329148007,51,-0.050601854379148,0.46,-3.11988693291,51,-0.0506018543791,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.001,-3.1198869329148007,51,-0.050601854379148,0.46,-3.11988693291,51,-0.0506018543791,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.001,-3.1198869329148007,51,-0.050601854379148,0.46,-3.11988693291,51,-0.0506018543791,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.001,-3.6291322645779425,51,-0.060594807695779414,0.45,-3.62913226458,51,-0.0605948076958,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.001,-3.6291322645779425,51,-0.060594807695779414,0.45,-3.62913226458,51,-0.0605948076958,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.001,-3.6291322645779425,51,-0.060594807695779414,0.45,-3.62913226458,51,-0.0605948076958,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.001,-4.138923690263862,51,-0.07059519710213862,0.44,-4.13892369026,51,-0.0705951971021,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.001,-4.138923690263862,51,-0.07059519710213862,0.44,-4.13892369026,51,-0.0705951971021,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.001,-4.138923690263862,51,-0.07059519710213862,0.44,-4.13892369026,51,-0.0705951971021,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.001,-3.648926433831981,52,-0.07049767993582481,0.44,-3.64892643383,52,-0.0704976799358,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.001,-3.648926433831981,52,-0.07049767993582481,0.44,-3.64892643383,52,-0.0704976799358,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.001,-3.648926433831981,52,-0.07049767993582481,0.44,-3.64892643383,52,-0.0704976799358,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.001,-3.1589495907906358,53,-0.06045084734943631,0.45,-3.15894959079,53,-0.0604508473494,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.001,-3.1589495907906358,53,-0.06045084734943631,0.45,-3.15894959079,53,-0.0604508473494,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.001,-3.1589495907906358,53,-0.06045084734943631,0.45,-3.15894959079,53,-0.0604508473494,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.001,-3.6685751212269446,53,-0.06040100913938409,0.45,-3.66857512123,53,-0.0604010091394,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.001,-3.6685751212269446,53,-0.06040100913938409,0.45,-3.66857512123,53,-0.0604010091394,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.001,-3.6685751212269446,53,-0.06040100913938409,0.45,-3.66857512123,53,-0.0604010091394,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.001,-3.17812931353326,54,-0.050398041161947245,0.46,-3.17812931353,54,-0.0503980411619,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.001,-3.17812931353326,54,-0.050398041161947245,0.46,-3.17812931353,54,-0.0503980411619,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.001,-3.17812931353326,54,-0.050398041161947245,0.46,-3.17812931353,54,-0.0503980411619,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.001,-2.6875630563467254,55,-0.050347246010810746,0.46,-2.68756305635,55,-0.0503472460108,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.001,-2.6875630563467254,55,-0.050347246010810746,0.46,-2.68756305635,55,-0.0503472460108,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.001,-2.6875630563467254,55,-0.050347246010810746,0.46,-2.68756305635,55,-0.0503472460108,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.001,-2.1975332279193873,56,-0.040347447726537373,0.47,-2.19753322792,56,-0.0403474477265,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.001,-2.1975332279193873,56,-0.040347447726537373,0.47,-2.19753322792,56,-0.0403474477265,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.001,-2.1975332279193873,56,-0.040347447726537373,0.47,-2.19753322792,56,-0.0403474477265,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.001,-2.707060276773091,56,-0.05034469341357941,0.46,-2.70706027677,56,-0.0503446934136,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.001,-2.707060276773091,56,-0.05034469341357941,0.46,-2.70706027677,56,-0.0503446934136,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.001,-2.707060276773091,56,-0.05034469341357941,0.46,-2.70706027677,56,-0.0503446934136,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.001,-3.2163991871584217,56,-0.060389077517432714,0.45,-3.21639918716,56,-0.0603890775174,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.001,-3.2163991871584217,56,-0.060389077517432714,0.45,-3.21639918716,56,-0.0603890775174,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.001,-3.2163991871584217,56,-0.060389077517432714,0.45,-3.21639918716,56,-0.0603890775174,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.001,-3.725861323019584,56,-0.06033902757256591,0.45,-3.72586132302,56,-0.0603390275726,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.001,-3.725861323019584,56,-0.06033902757256591,0.45,-3.72586132302,56,-0.0603390275726,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.001,-3.725861323019584,56,-0.06033902757256591,0.45,-3.72586132302,56,-0.0603390275726,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.001,-4.235205849301062,56,-0.07033775824493704,0.44,-4.2352058493,56,-0.0703377582449,0.44
