220000,220000,14666,26,0.853334,433.0978892376362,434,0.4330978892376362,0.434,433.097889238,434,0.433097889238,0.434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230000,230000,15333,27,0.8466673333333333,444.8407066855599,446,0.4448407066855599,0.446,444.840706686,446,0.444840706686,0.446
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240000,240000,16000,29,0.8400006666666666,466.08210203185695,467,0.46608210203185696,0.467,466.082102032,467,0.466082102032,0.467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250000,250000,16666,30,0.833334,437.34988545428007,438,0.43734988545428005,0.438,437.349885454,438,0.437349885454,0.438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260000,260000,17333,31,0.8266673333333333,446.330030835682,447,0.446330030835682,0.447,446.330030836,447,0.446330030836,0.447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270000,270000,18000,32,0.8200006666666666,427.74016820969837,429,0.42774016820969835,0.429,427.74016821,429,0.42774016821,0.429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,18666,34,0.813334,434.76579947672894,436,0.43476579947672894,0.436,434.765799477,436,0.434765799477,0.436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290000,290000,19333,35,0.8066673333333333,416.7534268370514,419,0.4167534268370514,0.419,416.753426837,419,0.416753426837,0.419
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,20000,36,0.8000006666666667,435.0922594312856,437,0.4350922594312856,0.437,435.092259431,437,0.435092259431,0.437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310000,310000,20666,37,0.793334,394.6588874943317,395,0.3946588874943317,0.395,394.658887494,395,0.394658887494,0.395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,38,0.7866673333333334,403.0795167614241,404,0.40307951676142406,0.404,403.079516761,404,0.403079516761,0.404
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,40,0.7800006666666667,419.7290385002641,420,0.4197290385002641,0.42,419.7290385,420,0.4197290385,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,41,0.773334,408.61317732516017,410,0.40861317732516017,0.41,408.613177325,410,0.408613177325,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350000,350000,23333,42,0.7666673333333334,413.6062617251856,415,0.4136062617251856,0.415,413.606261725,415,0.413606261725,0.415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,24000,43,0.7600006666666667,415.7413392481824,417,0.4157413392481824,0.417,415.741339248,417,0.415741339248,0.417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,24666,45,0.753334,409.8891981356468,411,0.4098891981356468,0.411,409.889198136,411,0.409889198136,0.411
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,25333,46,0.7466673333333333,397.92365221185696,398,0.39792365221185694,0.398,397.923652212,398,0.397923652212,0.398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,26000,47,0.7400006666666666,395.35638783390914,397,0.39535638783390914,0.397,395.356387834,397,0.395356387834,0.397
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,26666,48,0.7333339999999999,393.8676561696403,396,0.3938676561696403,0.396,393.86765617,396,0.39386765617,0.396
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,50,0.7266673333333333,398.64214726906357,400,0.39864214726906355,0.4,398.642147269,400,0.398642147269,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,51,0.7200006666666667,409.67933306420855,410,0.40967933306420856,0.41,409.679333064,410,0.409679333064,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,52,0.713334,404.1924620278636,405,0.4041924620278636,0.405,404.192462028,405,0.404192462028,0.405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,53,0.7066673333333333,418.7161965941094,420,0.4187161965941094,0.42,418.716196594,420,0.418716196594,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,54,0.7000006666666667,414.2162916705828,416,0.41421629167058277,0.416,414.216291671,416,0.414216291671,0.416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,56,0.693334,428.68999324604175,431,0.42868999324604173,0.431,428.689993246,431,0.428689993246,0.431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,57,0.6866673333333333,416.0466036300244,417,0.4160466036300244,0.417,416.04660363,417,0.41604660363,0.417
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,58,0.6800006666666667,403.0765710256468,405,0.4030765710256468,0.405,403.076571026,405,0.403076571026,0.405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,59,0.673334,391.40236305953357,394,0.3914023630595336,0.394,391.40236306,394,0.39140236306,0.394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,61,0.6666673333333333,369.57839457499983,371,0.36957839457499986,0.371,369.578394575,371,0.369578394575,0.371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,62,0.6600006666666667,370.23004324194943,372,0.3702300432419494,0.372,370.230043242,372,0.370230043242,0.372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,63,0.6533340000000001,367.61967377074785,369,0.36761967377074783,0.369,367.619673771,369,0.367619673771,0.369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,64,0.6466673333333333,385.6063027643775,388,0.3856063027643775,0.388,385.606302764,388,0.385606302764,0.388
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,65,0.6400006666666667,387.20377778345767,389,0.38720377778345766,0.389,387.203777783,389,0.387203777783,0.389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,67,0.6333340000000001,376.7121108663088,379,0.37671211086630885,0.379,376.712110866,379,0.376712110866,0.379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,68,0.6266673333333334,345.89071628534765,348,0.3458907162853477,0.348,345.890716285,348,0.345890716285,0.348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,69,0.6200006666666666,375.0099157974487,378,0.3750099157974487,0.378,375.009915797,378,0.375009915797,0.378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,70,0.613334,386.8741266892226,390,0.38687412668922255,0.39,386.874126689,390,0.386874126689,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,72,0.6066673333333333,349.5911326103964,354,0.3495911326103964,0.354,349.59113261,354,0.34959113261,0.354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,73,0.6000006666666666,343.34173751332656,347,0.3433417375133266,0.347,343.341737513,347,0.343341737513,0.347
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,74,0.593334,322.7647956575141,327,0.32276479565751415,0.327,322.764795658,327,0.322764795658,0.327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,41333,75,0.5866673333333333,356.42204536370167,359,0.35642204536370165,0.359,356.422045364,359,0.356422045364,0.359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630000,630000,42000,76,0.5800006666666666,367.14914880657585,369,0.36714914880657584,0.369,367.149148807,369,0.367149148807,0.369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,42666,78,0.573334,331.11827735577333,333,0.3311182773557733,0.333,331.118277356,333,0.331118277356,0.333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650000,650000,43333,79,0.5666673333333334,351.83066265933587,355,0.3518306626593359,0.355,351.830662659,355,0.351830662659,0.355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660000,660000,44000,80,0.5600006666666666,352.4642576281864,356,0.3524642576281864,0.356,352.464257628,356,0.352464257628,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670000,670000,44666,81,0.553334,351.9705732802405,355,0.3519705732802405,0.355,351.97057328,355,0.35197057328,0.355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680000,680000,45333,82,0.5466673333333334,353.8764558879411,357,0.35387645588794114,0.357,353.876455888,357,0.353876455888,0.357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690000,690000,46000,84,0.5400006666666667,350.09803703493486,354,0.35009803703493486,0.354,350.098037035,354,0.350098037035,0.354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700000,700000,46666,85,0.533334,359.6660496813432,363,0.35966604968134325,0.363,359.666049681,363,0.359666049681,0.363
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710000,710000,47333,86,0.5266673333333334,336.96755094867865,339,0.33696755094867864,0.339,336.967550949,339,0.336967550949,0.339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720000,720000,48000,88,0.5200006666666667,349.7701453050987,353,0.3497701453050987,0.353,349.770145305,353,0.349770145305,0.353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730000,730000,48666,89,0.513334,354.0339436491685,358,0.3540339436491685,0.358,354.033943649,358,0.354033943649,0.358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740000,740000,49333,91,0.5066673333333334,373.98086232547735,377,0.37398086232547734,0.377,373.980862325,377,0.373980862325,0.377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750000,750000,50000,92,0.5000006666666666,375.1293902966602,380,0.3751293902966602,0.38,375.129390297,380,0.375129390297,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760000,760000,50666,93,0.49333400000000005,368.2677576159951,371,0.3682677576159951,0.371,368.267757616,371,0.368267757616,0.371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770000,770000,51333,95,0.48666733333333334,358.61621884121075,361,0.35861621884121075,0.361,358.616218841,361,0.358616218841,0.361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780000,780000,52000,96,0.48000066666666663,367.6589678476223,371,0.3676589678476223,0.371,367.658967848,371,0.367658967848,0.371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790000,790000,52666,98,0.47333400000000003,371.44762583418225,375,0.3714476258341822,0.375,371.447625834,375,0.371447625834,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800000,800000,53333,99,0.4666673333333333,317.38824720796134,320,0.3173882472079613,0.32,317.388247208,320,0.317388247208,0.32
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810000,810000,54000,100,0.4600006666666666,334.8866257256006,338,0.3348866257256006,0.338,334.886625726,338,0.334886625726,0.338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820000,820000,54666,102,0.453334,349.34031940411876,353,0.34934031940411875,0.353,349.340319404,353,0.349340319404,0.353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830000,830000,55333,103,0.4466673333333333,334.8955076161137,339,0.3348955076161137,0.339,334.895507616,339,0.334895507616,0.339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840000,840000,56000,104,0.4400006666666667,324.4331468929057,328,0.3244331468929057,0.328,324.433146893,328,0.324433146893,0.328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850000,850000,56666,106,0.433334,345.09689820172673,349,0.34509689820172673,0.349,345.096898202,349,0.345096898202,0.349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860000,860000,57333,107,0.4266673333333333,346.02832471640477,351,0.34602832471640477,0.351,346.028324716,351,0.346028324716,0.351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870000,870000,58000,110,0.4200006666666667,320.6122975217906,324,0.3206122975217906,0.324,320.612297522,324,0.320612297522,0.324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880000,880000,58666,113,0.413334,332.8574105839454,337,0.3328574105839454,0.337,332.857410584,337,0.332857410584,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890000,890000,59333,115,0.4066673333333334,322.5026068269339,328,0.32250260682693394,0.328,322.502606827,328,0.322502606827,0.328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900000,900000,60000,117,0.40000066666666667,345.74933335859254,350,0.34574933335859254,0.35,345.749333359,350,0.345749333359,0.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910000,910000,60666,118,0.39333399999999996,331.30348349915886,334,0.33130348349915884,0.334,331.303483499,334,0.331303483499,0.334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920000,920000,61333,119,0.38666733333333336,318.0364733228109,322,0.3180364733228109,0.322,318.036473323,322,0.318036473323,0.322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930000,930000,62000,121,0.38000066666666665,306.3073618423259,308,0.30630736184232593,0.308,306.307361842,308,0.306307361842,0.308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940000,940000,62666,122,0.37333400000000005,318.4058251605028,321,0.3184058251605028,0.321,318.405825161,321,0.318405825161,0.321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950000,950000,63333,124,0.36666733333333335,333.0654925720538,338,0.3330654925720538,0.338,333.065492572,338,0.333065492572,0.338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960000,960000,64000,125,0.36000066666666664,316.69856621162353,322,0.3166985662116235,0.322,316.698566212,322,0.316698566212,0.322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970000,970000,64666,126,0.35333400000000004,301.6340620021546,307,0.30163406200215465,0.307,301.634062002,307,0.301634062002,0.307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980000,980000,65333,127,0.3466673333333333,296.13662562429033,299,0.29613662562429033,0.299,296.136625624,299,0.296136625624,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990000,990000,66000,129,0.3400006666666666,289.77578430111686,294,0.28977578430111683,0.294,289.775784301,294,0.289775784301,0.294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000000,1000000,66666,130,0.333334,301.70884725043743,307,0.30170884725043745,0.307,301.70884725,307,0.30170884725,0.307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010000,1010000,67333,131,0.3266673333333333,307.7143555842168,311,0.3077143555842168,0.311,307.714355584,311,0.307714355584,0.311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020000,1020000,68000,132,0.3200006666666667,316.02830669450316,320,0.31602830669450316,0.32,316.028306695,320,0.316028306695,0.32
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030000,1030000,68666,134,0.313334,306.56527652435926,309,0.3065652765243593,0.309,306.565276524,309,0.306565276524,0.309
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040000,1040000,69333,135,0.3066673333333333,311.1461748713642,313,0.3111461748713642,0.313,311.146174871,313,0.311146174871,0.313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050000,1050000,70000,136,0.3000006666666667,319.40322284488207,324,0.31940322284488204,0.324,319.403222845,324,0.319403222845,0.324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060000,1060000,70666,137,0.293334,306.65329584287656,311,0.30665329584287654,0.311,306.653295843,311,0.306653295843,0.311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070000,1070000,71333,138,0.2866673333333334,280.2230609512419,284,0.2802230609512419,0.284,280.223060951,284,0.280223060951,0.284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080000,1080000,72000,140,0.2800006666666667,294.5130906817444,301,0.2945130906817444,0.301,294.513090682,301,0.294513090682,0.301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090000,1090000,72666,144,0.27333399999999997,330.5439339540725,337,0.3305439339540725,0.337,330.543933954,337,0.330543933954,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100000,1100000,73333,145,0.26666733333333337,283.69311621856036,289,0.28369311621856036,0.289,283.693116219,289,0.283693116219,0.289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110000,1110000,74000,146,0.26000066666666666,289.1513880110141,295,0.2891513880110141,0.295,289.151388011,295,0.289151388011,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120000,1120000,74666,147,0.25333399999999995,296.57538894864405,300,0.29657538894864405,0.3,296.575388949,300,0.296575388949,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130000,1130000,75333,148,0.24666733333333335,296.8349342492707,301,0.2968349342492707,0.301,296.834934249,301,0.296834934249,0.301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140000,1140000,76000,150,0.24000066666666664,291.91342871426593,297,0.29191342871426595,0.297,291.913428714,297,0.291913428714,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,151,0.23333400000000004,275.81616948132137,281,0.27581616948132137,0.281,275.816169481,281,0.275816169481,0.281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,152,0.22666733333333333,274.9346827881536,280,0.27493468278815364,0.28,274.934682788,280,0.274934682788,0.28
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,153,0.22000066666666662,275.6941156277401,282,0.2756941156277401,0.282,275.694115628,282,0.275694115628,0.282
