main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.0001, eps_frames=150, eps_start=1.0, frames=600, games=500, gamma=0.99, log_interval=1, lr=0.0001, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.980 | L 0.485 | R 1.000 | Avg L 0.485 | Avg R 1.000
U 335 | F 335 | G 111 | D 0 | EPS 0.000 | L -0.164 | R 57.000 | Avg L -0.001 | Avg R 0.514
U 336 | F 336 | G 111 | D 0 | EPS 0.000 | L -0.164 | R 57.000 | Avg L -0.001 | Avg R 0.514
U 336 | F 336 | G 112 | D 0 | EPS 0.000 | L -0.679 | R 57.000 | Avg L -0.006 | Avg R 0.509
U 337 | F 337 | G 112 | D 0 | EPS 0.000 | L -0.679 | R 57.000 | Avg L -0.006 | Avg R 0.509
U 338 | F 338 | G 112 | D 0 | EPS 0.000 | L -0.679 | R 57.000 | Avg L -0.006 | Avg R 0.509
U 339 | F 339 | G 112 | D 0 | EPS 0.000 | L -0.679 | R 57.000 | Avg L -0.006 | Avg R 0.509
U 339 | F 339 | G 113 | D 0 | EPS 0.000 | L -1.194 | R 57.000 | Avg L -0.011 | Avg R 0.504
U 340 | F 340 | G 113 | D 0 | EPS 0.000 | L -1.194 | R 57.000 | Avg L -0.011 | Avg R 0.504
U 341 | F 341 | G 113 | D 0 | EPS 0.000 | L -1.194 | R 57.000 | Avg L -0.011 | Avg R 0.504
U 342 | F 342 | G 113 | D 0 | EPS 0.000 | L -1.194 | R 57.000 | Avg L -0.011 | Avg R 0.504
U 342 | F 342 | G 114 | D 0 | EPS 0.000 | L -1.709 | R 57.000 | Avg L -0.015 | Avg R 0.500
U 343 | F 343 | G 114 | D 0 | EPS 0.000 | L -1.709 | R 57.000 | Avg L -0.015 | Avg R 0.500
U 344 | F 344 | G 114 | D 0 | EPS 0.000 | L -1.709 | R 57.000 | Avg L -0.015 | Avg R 0.500
U 345 | F 345 | G 114 | D 0 | EPS 0.000 | L -1.709 | R 57.000 | Avg L -0.015 | Avg R 0.500
U 345 | F 345 | G 115 | D 0 | EPS 0.000 | L -1.224 | R 58.000 | Avg L -0.011 | Avg R 0.504
U 346 | F 346 | G 115 | D 0 | EPS 0.000 | L -1.224 | R 58.000 | Avg L -0.011 | Avg R 0.504
U 347 | F 347 | G 115 | D 0 | EPS 0.000 | L -1.224 | R 58.000 | Avg L -0.011 | Avg R 0.504
U 348 | F 348 | G 115 | D 0 | EPS 0.000 | L -1.224 | R 58.000 | Avg L -0.011 | Avg R 0.504
U 348 | F 348 | G 116 | D 0 | EPS 0.000 | L -0.739 | R 59.000 | Avg L -0.006 | Avg R 0.509
U 349 | F 349 | G 116 | D 0 | EPS 0.000 | L -0.739 | R 59.000 | Avg L -0.006 | Avg R 0.509
U 350 | F 350 | G 116 | D 0 | EPS 0.000 | L -0.739 | R 59.000 | Avg L -0.006 | Avg R 0.509
U 351 | F 351 | G 116 | D 0 | EPS 0.000 | L -0.739 | R 59.000 | Avg L -0.006 | Avg R 0.509
U 351 | F 351 | G 117 | D 0 | EPS 0.000 | L -1.254 | R 59.000 | Avg L -0.011 | Avg R 0.504
U 352 | F 352 | G 117 | D 0 | EPS 0.000 | L -1.254 | R 59.000 | Avg L -0.011 | Avg R 0.504
U 353 | F 353 | G 117 | D 0 | EPS 0.000 | L -1.254 | R 59.000 | Avg L -0.011 | Avg R 0.504
U 354 | F 354 | G 117 | D 0 | EPS 0.000 | L -1.254 | R 59.000 | Avg L -0.011 | Avg R 0.504
U 354 | F 354 | G 118 | D 0 | EPS 0.000 | L -1.769 | R 59.000 | Avg L -0.015 | Avg R 0.500
U 355 | F 355 | G 118 | D 0 | EPS 0.000 | L -1.769 | R 59.000 | Avg L -0.015 | Avg R 0.500
U 356 | F 356 | G 118 | D 0 | EPS 0.000 | L -1.769 | R 59.000 | Avg L -0.015 | Avg R 0.500
U 357 | F 357 | G 118 | D 0 | EPS 0.000 | L -1.769 | R 59.000 | Avg L -0.015 | Avg R 0.500
U 357 | F 357 | G 119 | D 0 | EPS 0.000 | L -2.284 | R 59.000 | Avg L -0.019 | Avg R 0.496
U 358 | F 358 | G 119 | D 0 | EPS 0.000 | L -2.284 | R 59.000 | Avg L -0.019 | Avg R 0.496
U 359 | F 359 | G 119 | D 0 | EPS 0.000 | L -2.284 | R 59.000 | Avg L -0.019 | Avg R 0.496
U 360 | F 360 | G 119 | D 0 | EPS 0.000 | L -2.284 | R 59.000 | Avg L -0.019 | Avg R 0.496
U 360 | F 360 | G 120 | D 0 | EPS 0.000 | L -2.799 | R 59.000 | Avg L -0.023 | Avg R 0.492
U 361 | F 361 | G 120 | D 0 | EPS 0.000 | L -2.799 | R 59.000 | Avg L -0.023 | Avg R 0.492
U 362 | F 362 | G 120 | D 0 | EPS 0.000 | L -2.799 | R 59.000 | Avg L -0.023 | Avg R 0.492
U 363 | F 363 | G 120 | D 0 | EPS 0.000 | L -2.799 | R 59.000 | Avg L -0.023 | Avg R 0.492
U 363 | F 363 | G 121 | D 0 | EPS 0.000 | L -2.314 | R 60.000 | Avg L -0.019 | Avg R 0.496
U 364 | F 364 | G 121 | D 0 | EPS 0.000 | L -2.314 | R 60.000 | Avg L -0.019 | Avg R 0.496
U 365 | F 365 | G 121 | D 0 | EPS 0.000 | L -2.314 | R 60.000 | Avg L -0.019 | Avg R 0.496
U 366 | F 366 | G 121 | D 0 | EPS 0.000 | L -2.314 | R 60.000 | Avg L -0.019 | Avg R 0.496
U 366 | F 366 | G 122 | D 0 | EPS 0.000 | L -2.829 | R 60.000 | Avg L -0.023 | Avg R 0.492
U 367 | F 367 | G 122 | D 0 | EPS 0.000 | L -2.829 | R 60.000 | Avg L -0.023 | Avg R 0.492
U 368 | F 368 | G 122 | D 0 | EPS 0.000 | L -2.829 | R 60.000 | Avg L -0.023 | Avg R 0.492
U 369 | F 369 | G 122 | D 0 | EPS 0.000 | L -2.829 | R 60.000 | Avg L -0.023 | Avg R 0.492
U 369 | F 369 | G 123 | D 0 | EPS 0.000 | L -2.344 | R 61.000 | Avg L -0.019 | Avg R 0.496
U 370 | F 370 | G 123 | D 0 | EPS 0.000 | L -2.344 | R 61.000 | Avg L -0.019 | Avg R 0.496
U 371 | F 371 | G 123 | D 0 | EPS 0.000 | L -2.344 | R 61.000 | Avg L -0.019 | Avg R 0.496
U 372 | F 372 | G 123 | D 0 | EPS 0.000 | L -2.344 | R 61.000 | Avg L -0.019 | Avg R 0.496
U 372 | F 372 | G 124 | D 0 | EPS 0.000 | L -1.859 | R 62.000 | Avg L -0.015 | Avg R 0.500
U 373 | F 373 | G 124 | D 0 | EPS 0.000 | L -1.859 | R 62.000 | Avg L -0.015 | Avg R 0.500
U 374 | F 374 | G 124 | D 0 | EPS 0.000 | L -1.859 | R 62.000 | Avg L -0.015 | Avg R 0.500
U 375 | F 375 | G 124 | D 0 | EPS 0.000 | L -1.859 | R 62.000 | Avg L -0.015 | Avg R 0.500
U 375 | F 375 | G 125 | D 0 | EPS 0.000 | L -2.374 | R 62.000 | Avg L -0.019 | Avg R 0.496
U 376 | F 376 | G 125 | D 0 | EPS 0.000 | L -2.374 | R 62.000 | Avg L -0.019 | Avg R 0.496
U 377 | F 377 | G 125 | D 0 | EPS 0.000 | L -2.374 | R 62.000 | Avg L -0.019 | Avg R 0.496
U 378 | F 378 | G 125 | D 0 | EPS 0.000 | L -2.374 | R 62.000 | Avg L -0.019 | Avg R 0.496
U 378 | F 378 | G 126 | D 0 | EPS 0.000 | L -2.889 | R 62.000 | Avg L -0.023 | Avg R 0.492
U 379 | F 379 | G 126 | D 0 | EPS 0.000 | L -2.889 | R 62.000 | Avg L -0.023 | Avg R 0.492
U 380 | F 380 | G 126 | D 0 | EPS 0.000 | L -2.889 | R 62.000 | Avg L -0.023 | Avg R 0.492
U 381 | F 381 | G 126 | D 0 | EPS 0.000 | L -2.889 | R 62.000 | Avg L -0.023 | Avg R 0.492
U 381 | F 381 | G 127 | D 0 | EPS 0.000 | L -3.404 | R 62.000 | Avg L -0.027 | Avg R 0.488
U 382 | F 382 | G 127 | D 0 | EPS 0.000 | L -3.404 | R 62.000 | Avg L -0.027 | Avg R 0.488
U 383 | F 383 | G 127 | D 0 | EPS 0.000 | L -3.404 | R 62.000 | Avg L -0.027 | Avg R 0.488
U 384 | F 384 | G 127 | D 0 | EPS 0.000 | L -3.404 | R 62.000 | Avg L -0.027 | Avg R 0.488
U 384 | F 384 | G 128 | D 0 | EPS 0.000 | L -2.919 | R 63.000 | Avg L -0.023 | Avg R 0.492
U 385 | F 385 | G 128 | D 0 | EPS 0.000 | L -2.919 | R 63.000 | Avg L -0.023 | Avg R 0.492
U 386 | F 386 | G 128 | D 0 | EPS 0.000 | L -2.919 | R 63.000 | Avg L -0.023 | Avg R 0.492
U 387 | F 387 | G 128 | D 0 | EPS 0.000 | L -2.919 | R 63.000 | Avg L -0.023 | Avg R 0.492
U 387 | F 387 | G 129 | D 0 | EPS 0.000 | L -3.434 | R 63.000 | Avg L -0.027 | Avg R 0.488
U 388 | F 388 | G 129 | D 0 | EPS 0.000 | L -3.434 | R 63.000 | Avg L -0.027 | Avg R 0.488
U 389 | F 389 | G 129 | D 0 | EPS 0.000 | L -3.434 | R 63.000 | Avg L -0.027 | Avg R 0.488
U 390 | F 390 | G 129 | D 0 | EPS 0.000 | L -3.434 | R 63.000 | Avg L -0.027 | Avg R 0.488
U 390 | F 390 | G 130 | D 0 | EPS 0.000 | L -2.949 | R 64.000 | Avg L -0.023 | Avg R 0.492
U 391 | F 391 | G 130 | D 0 | EPS 0.000 | L -2.949 | R 64.000 | Avg L -0.023 | Avg R 0.492
U 392 | F 392 | G 130 | D 0 | EPS 0.000 | L -2.949 | R 64.000 | Avg L -0.023 | Avg R 0.492
U 393 | F 393 | G 130 | D 0 | EPS 0.000 | L -2.949 | R 64.000 | Avg L -0.023 | Avg R 0.492
U 393 | F 393 | G 131 | D 0 | EPS 0.000 | L -2.464 | R 65.000 | Avg L -0.019 | Avg R 0.496
U 394 | F 394 | G 131 | D 0 | EPS 0.000 | L -2.464 | R 65.000 | Avg L -0.019 | Avg R 0.496
U 395 | F 395 | G 131 | D 0 | EPS 0.000 | L -2.464 | R 65.000 | Avg L -0.019 | Avg R 0.496
U 396 | F 396 | G 131 | D 0 | EPS 0.000 | L -2.464 | R 65.000 | Avg L -0.019 | Avg R 0.496
U 396 | F 396 | G 132 | D 0 | EPS 0.000 | L -2.979 | R 65.000 | Avg L -0.023 | Avg R 0.492
U 397 | F 397 | G 132 | D 0 | EPS 0.000 | L -2.979 | R 65.000 | Avg L -0.023 | Avg R 0.492
U 398 | F 398 | G 132 | D 0 | EPS 0.000 | L -2.979 | R 65.000 | Avg L -0.023 | Avg R 0.492
U 399 | F 399 | G 132 | D 0 | EPS 0.000 | L -2.979 | R 65.000 | Avg L -0.023 | Avg R 0.492
U 399 | F 399 | G 133 | D 0 | EPS 0.000 | L -2.494 | R 66.000 | Avg L -0.019 | Avg R 0.496
U 400 | F 400 | G 133 | D 0 | EPS 0.000 | L -2.494 | R 66.000 | Avg L -0.019 | Avg R 0.496
U 401 | F 401 | G 133 | D 0 | EPS 0.000 | L -2.494 | R 66.000 | Avg L -0.019 | Avg R 0.496
U 402 | F 402 | G 133 | D 0 | EPS 0.000 | L -2.494 | R 66.000 | Avg L -0.019 | Avg R 0.496
U 402 | F 402 | G 134 | D 0 | EPS 0.000 | L -2.009 | R 67.000 | Avg L -0.015 | Avg R 0.500
U 403 | F 403 | G 134 | D 0 | EPS 0.000 | L -2.009 | R 67.000 | Avg L -0.015 | Avg R 0.500
U 404 | F 404 | G 134 | D 0 | EPS 0.000 | L -2.009 | R 67.000 | Avg L -0.015 | Avg R 0.500
U 405 | F 405 | G 134 | D 0 | EPS 0.000 | L -2.009 | R 67.000 | Avg L -0.015 | Avg R 0.500
U 405 | F 405 | G 135 | D 0 | EPS 0.000 | L -1.524 | R 68.000 | Avg L -0.011 | Avg R 0.504
U 406 | F 406 | G 135 | D 0 | EPS 0.000 | L -1.524 | R 68.000 | Avg L -0.011 | Avg R 0.504
U 407 | F 407 | G 135 | D 0 | EPS 0.000 | L -1.524 | R 68.000 | Avg L -0.011 | Avg R 0.504
U 408 | F 408 | G 135 | D 0 | EPS 0.000 | L -1.524 | R 68.000 | Avg L -0.011 | Avg R 0.504
U 408 | F 408 | G 136 | D 0 | EPS 0.000 | L -1.039 | R 69.000 | Avg L -0.008 | Avg R 0.507
U 409 | F 409 | G 136 | D 0 | EPS 0.000 | L -1.039 | R 69.000 | Avg L -0.008 | Avg R 0.507
U 410 | F 410 | G 136 | D 0 | EPS 0.000 | L -1.039 | R 69.000 | Avg L -0.008 | Avg R 0.507
U 411 | F 411 | G 136 | D 0 | EPS 0.000 | L -1.039 | R 69.000 | Avg L -0.008 | Avg R 0.507
U 411 | F 411 | G 137 | D 0 | EPS 0.000 | L -0.554 | R 70.000 | Avg L -0.004 | Avg R 0.511
U 412 | F 412 | G 137 | D 0 | EPS 0.000 | L -0.554 | R 70.000 | Avg L -0.004 | Avg R 0.511
U 413 | F 413 | G 137 | D 0 | EPS 0.000 | L -0.554 | R 70.000 | Avg L -0.004 | Avg R 0.511
U 414 | F 414 | G 137 | D 0 | EPS 0.000 | L -0.554 | R 70.000 | Avg L -0.004 | Avg R 0.511
U 414 | F 414 | G 138 | D 0 | EPS 0.000 | L -1.069 | R 70.000 | Avg L -0.008 | Avg R 0.507
U 415 | F 415 | G 138 | D 0 | EPS 0.000 | L -1.069 | R 70.000 | Avg L -0.008 | Avg R 0.507
U 416 | F 416 | G 138 | D 0 | EPS 0.000 | L -1.069 | R 70.000 | Avg L -0.008 | Avg R 0.507
U 417 | F 417 | G 138 | D 0 | EPS 0.000 | L -1.069 | R 70.000 | Avg L -0.008 | Avg R 0.507
U 417 | F 417 | G 139 | D 0 | EPS 0.000 | L -1.584 | R 70.000 | Avg L -0.011 | Avg R 0.504
U 418 | F 418 | G 139 | D 0 | EPS 0.000 | L -1.584 | R 70.000 | Avg L -0.011 | Avg R 0.504
U 419 | F 419 | G 139 | D 0 | EPS 0.000 | L -1.584 | R 70.000 | Avg L -0.011 | Avg R 0.504
U 420 | F 420 | G 139 | D 0 | EPS 0.000 | L -1.584 | R 70.000 | Avg L -0.011 | Avg R 0.504
U 420 | F 420 | G 140 | D 0 | EPS 0.000 | L -2.099 | R 70.000 | Avg L -0.015 | Avg R 0.500
U 421 | F 421 | G 140 | D 0 | EPS 0.000 | L -2.099 | R 70.000 | Avg L -0.015 | Avg R 0.500
U 422 | F 422 | G 140 | D 0 | EPS 0.000 | L -2.099 | R 70.000 | Avg L -0.015 | Avg R 0.500
U 423 | F 423 | G 140 | D 0 | EPS 0.000 | L -2.099 | R 70.000 | Avg L -0.015 | Avg R 0.500
U 423 | F 423 | G 141 | D 0 | EPS 0.000 | L -2.614 | R 70.000 | Avg L -0.019 | Avg R 0.496
U 424 | F 424 | G 141 | D 0 | EPS 0.000 | L -2.614 | R 70.000 | Avg L -0.019 | Avg R 0.496
U 425 | F 425 | G 141 | D 0 | EPS 0.000 | L -2.614 | R 70.000 | Avg L -0.019 | Avg R 0.496
U 426 | F 426 | G 141 | D 0 | EPS 0.000 | L -2.614 | R 70.000 | Avg L -0.019 | Avg R 0.496
U 426 | F 426 | G 142 | D 0 | EPS 0.000 | L -2.129 | R 71.000 | Avg L -0.015 | Avg R 0.500
U 427 | F 427 | G 142 | D 0 | EPS 0.000 | L -2.129 | R 71.000 | Avg L -0.015 | Avg R 0.500
U 428 | F 428 | G 142 | D 0 | EPS 0.000 | L -2.129 | R 71.000 | Avg L -0.015 | Avg R 0.500
U 429 | F 429 | G 142 | D 0 | EPS 0.000 | L -2.129 | R 71.000 | Avg L -0.015 | Avg R 0.500
U 429 | F 429 | G 143 | D 0 | EPS 0.000 | L -2.644 | R 71.000 | Avg L -0.018 | Avg R 0.497
U 430 | F 430 | G 143 | D 0 | EPS 0.000 | L -2.644 | R 71.000 | Avg L -0.018 | Avg R 0.497
U 431 | F 431 | G 143 | D 0 | EPS 0.000 | L -2.644 | R 71.000 | Avg L -0.018 | Avg R 0.497
U 432 | F 432 | G 143 | D 0 | EPS 0.000 | L -2.644 | R 71.000 | Avg L -0.018 | Avg R 0.497
U 432 | F 432 | G 144 | D 0 | EPS 0.000 | L -2.159 | R 72.000 | Avg L -0.015 | Avg R 0.500
U 433 | F 433 | G 144 | D 0 | EPS 0.000 | L -2.159 | R 72.000 | Avg L -0.015 | Avg R 0.500
U 434 | F 434 | G 144 | D 0 | EPS 0.000 | L -2.159 | R 72.000 | Avg L -0.015 | Avg R 0.500
U 435 | F 435 | G 144 | D 0 | EPS 0.000 | L -2.159 | R 72.000 | Avg L -0.015 | Avg R 0.500
U 435 | F 435 | G 145 | D 0 | EPS 0.000 | L -1.673 | R 73.000 | Avg L -0.012 | Avg R 0.503
U 436 | F 436 | G 145 | D 0 | EPS 0.000 | L -1.673 | R 73.000 | Avg L -0.012 | Avg R 0.503
U 437 | F 437 | G 145 | D 0 | EPS 0.000 | L -1.673 | R 73.000 | Avg L -0.012 | Avg R 0.503
U 438 | F 438 | G 145 | D 0 | EPS 0.000 | L -1.673 | R 73.000 | Avg L -0.012 | Avg R 0.503
U 438 | F 438 | G 146 | D 0 | EPS 0.000 | L -1.188 | R 74.000 | Avg L -0.008 | Avg R 0.507
U 439 | F 439 | G 146 | D 0 | EPS 0.000 | L -1.188 | R 74.000 | Avg L -0.008 | Avg R 0.507
U 440 | F 440 | G 146 | D 0 | EPS 0.000 | L -1.188 | R 74.000 | Avg L -0.008 | Avg R 0.507
U 441 | F 441 | G 146 | D 0 | EPS 0.000 | L -1.188 | R 74.000 | Avg L -0.008 | Avg R 0.507
U 441 | F 441 | G 147 | D 0 | EPS 0.000 | L -0.703 | R 75.000 | Avg L -0.005 | Avg R 0.510
U 442 | F 442 | G 147 | D 0 | EPS 0.000 | L -0.703 | R 75.000 | Avg L -0.005 | Avg R 0.510
U 443 | F 443 | G 147 | D 0 | EPS 0.000 | L -0.703 | R 75.000 | Avg L -0.005 | Avg R 0.510
U 444 | F 444 | G 147 | D 0 | EPS 0.000 | L -0.703 | R 75.000 | Avg L -0.005 | Avg R 0.510
U 444 | F 444 | G 148 | D 0 | EPS 0.000 | L -1.218 | R 75.000 | Avg L -0.008 | Avg R 0.507
U 445 | F 445 | G 148 | D 0 | EPS 0.000 | L -1.218 | R 75.000 | Avg L -0.008 | Avg R 0.507
U 446 | F 446 | G 148 | D 0 | EPS 0.000 | L -1.218 | R 75.000 | Avg L -0.008 | Avg R 0.507
U 447 | F 447 | G 148 | D 0 | EPS 0.000 | L -1.218 | R 75.000 | Avg L -0.008 | Avg R 0.507
U 447 | F 447 | G 149 | D 0 | EPS 0.000 | L -0.733 | R 76.000 | Avg L -0.005 | Avg R 0.510
U 448 | F 448 | G 149 | D 0 | EPS 0.000 | L -0.733 | R 76.000 | Avg L -0.005 | Avg R 0.510
U 449 | F 449 | G 149 | D 0 | EPS 0.000 | L -0.733 | R 76.000 | Avg L -0.005 | Avg R 0.510
U 450 | F 450 | G 149 | D 0 | EPS 0.000 | L -0.733 | R 76.000 | Avg L -0.005 | Avg R 0.510
U 450 | F 450 | G 150 | D 0 | EPS 0.000 | L -0.248 | R 77.000 | Avg L -0.002 | Avg R 0.513
U 451 | F 451 | G 150 | D 0 | EPS 0.000 | L -0.248 | R 77.000 | Avg L -0.002 | Avg R 0.513
U 452 | F 452 | G 150 | D 0 | EPS 0.000 | L -0.248 | R 77.000 | Avg L -0.002 | Avg R 0.513
U 453 | F 453 | G 150 | D 0 | EPS 0.000 | L -0.248 | R 77.000 | Avg L -0.002 | Avg R 0.513
U 453 | F 453 | G 151 | D 0 | EPS 0.000 | L -0.763 | R 77.000 | Avg L -0.005 | Avg R 0.510
U 454 | F 454 | G 151 | D 0 | EPS 0.000 | L -0.763 | R 77.000 | Avg L -0.005 | Avg R 0.510
U 455 | F 455 | G 151 | D 0 | EPS 0.000 | L -0.763 | R 77.000 | Avg L -0.005 | Avg R 0.510
U 456 | F 456 | G 151 | D 0 | EPS 0.000 | L -0.763 | R 77.000 | Avg L -0.005 | Avg R 0.510
U 456 | F 456 | G 152 | D 0 | EPS 0.000 | L -1.278 | R 77.000 | Avg L -0.008 | Avg R 0.507
U 457 | F 457 | G 152 | D 0 | EPS 0.000 | L -1.278 | R 77.000 | Avg L -0.008 | Avg R 0.507
U 458 | F 458 | G 152 | D 0 | EPS 0.000 | L -1.278 | R 77.000 | Avg L -0.008 | Avg R 0.507
U 459 | F 459 | G 152 | D 0 | EPS 0.000 | L -1.278 | R 77.000 | Avg L -0.008 | Avg R 0.507
U 459 | F 459 | G 153 | D 0 | EPS 0.000 | L -0.793 | R 78.000 | Avg L -0.005 | Avg R 0.510
U 460 | F 460 | G 153 | D 0 | EPS 0.000 | L -0.793 | R 78.000 | Avg L -0.005 | Avg R 0.510
U 461 | F 461 | G 153 | D 0 | EPS 0.000 | L -0.793 | R 78.000 | Avg L -0.005 | Avg R 0.510
U 462 | F 462 | G 153 | D 0 | EPS 0.000 | L -0.793 | R 78.000 | Avg L -0.005 | Avg R 0.510
U 462 | F 462 | G 154 | D 0 | EPS 0.000 | L -0.308 | R 79.000 | Avg L -0.002 | Avg R 0.513
U 463 | F 463 | G 154 | D 0 | EPS 0.000 | L -0.308 | R 79.000 | Avg L -0.002 | Avg R 0.513
U 464 | F 464 | G 154 | D 0 | EPS 0.000 | L -0.308 | R 79.000 | Avg L -0.002 | Avg R 0.513
U 465 | F 465 | G 154 | D 0 | EPS 0.000 | L -0.308 | R 79.000 | Avg L -0.002 | Avg R 0.513
U 465 | F 465 | G 155 | D 0 | EPS 0.000 | L 0.177 | R 80.000 | Avg L 0.001 | Avg R 0.516
U 466 | F 466 | G 155 | D 0 | EPS 0.000 | L 0.177 | R 80.000 | Avg L 0.001 | Avg R 0.516
U 467 | F 467 | G 155 | D 0 | EPS 0.000 | L 0.177 | R 80.000 | Avg L 0.001 | Avg R 0.516
U 468 | F 468 | G 155 | D 0 | EPS 0.000 | L 0.177 | R 80.000 | Avg L 0.001 | Avg R 0.516
U 468 | F 468 | G 156 | D 0 | EPS 0.000 | L -0.338 | R 80.000 | Avg L -0.002 | Avg R 0.513
U 469 | F 469 | G 156 | D 0 | EPS 0.000 | L -0.338 | R 80.000 | Avg L -0.002 | Avg R 0.513
U 470 | F 470 | G 156 | D 0 | EPS 0.000 | L -0.338 | R 80.000 | Avg L -0.002 | Avg R 0.513
U 471 | F 471 | G 156 | D 0 | EPS 0.000 | L -0.338 | R 80.000 | Avg L -0.002 | Avg R 0.513
U 471 | F 471 | G 157 | D 0 | EPS 0.000 | L -0.853 | R 80.000 | Avg L -0.005 | Avg R 0.510
U 472 | F 472 | G 157 | D 0 | EPS 0.000 | L -0.853 | R 80.000 | Avg L -0.005 | Avg R 0.510
U 473 | F 473 | G 157 | D 0 | EPS 0.000 | L -0.853 | R 80.000 | Avg L -0.005 | Avg R 0.510
U 474 | F 474 | G 157 | D 0 | EPS 0.000 | L -0.853 | R 80.000 | Avg L -0.005 | Avg R 0.510
U 474 | F 474 | G 158 | D 0 | EPS 0.000 | L -1.368 | R 80.000 | Avg L -0.009 | Avg R 0.506
U 475 | F 475 | G 158 | D 0 | EPS 0.000 | L -1.368 | R 80.000 | Avg L -0.009 | Avg R 0.506
U 476 | F 476 | G 158 | D 0 | EPS 0.000 | L -1.368 | R 80.000 | Avg L -0.009 | Avg R 0.506
U 477 | F 477 | G 158 | D 0 | EPS 0.000 | L -1.368 | R 80.000 | Avg L -0.009 | Avg R 0.506
U 477 | F 477 | G 159 | D 0 | EPS 0.000 | L -1.883 | R 80.000 | Avg L -0.012 | Avg R 0.503
U 478 | F 478 | G 159 | D 0 | EPS 0.000 | L -1.883 | R 80.000 | Avg L -0.012 | Avg R 0.503
U 479 | F 479 | G 159 | D 0 | EPS 0.000 | L -1.883 | R 80.000 | Avg L -0.012 | Avg R 0.503
U 480 | F 480 | G 159 | D 0 | EPS 0.000 | L -1.883 | R 80.000 | Avg L -0.012 | Avg R 0.503
U 480 | F 480 | G 160 | D 0 | EPS 0.000 | L -2.398 | R 80.000 | Avg L -0.015 | Avg R 0.500
U 481 | F 481 | G 160 | D 0 | EPS 0.000 | L -2.398 | R 80.000 | Avg L -0.015 | Avg R 0.500
U 482 | F 482 | G 160 | D 0 | EPS 0.000 | L -2.398 | R 80.000 | Avg L -0.015 | Avg R 0.500
U 483 | F 483 | G 160 | D 0 | EPS 0.000 | L -2.398 | R 80.000 | Avg L -0.015 | Avg R 0.500
U 483 | F 483 | G 161 | D 0 | EPS 0.000 | L -1.913 | R 81.000 | Avg L -0.012 | Avg R 0.503
U 484 | F 484 | G 161 | D 0 | EPS 0.000 | L -1.913 | R 81.000 | Avg L -0.012 | Avg R 0.503
U 485 | F 485 | G 161 | D 0 | EPS 0.000 | L -1.913 | R 81.000 | Avg L -0.012 | Avg R 0.503
U 486 | F 486 | G 161 | D 0 | EPS 0.000 | L -1.913 | R 81.000 | Avg L -0.012 | Avg R 0.503
U 486 | F 486 | G 162 | D 0 | EPS 0.000 | L -2.428 | R 81.000 | Avg L -0.015 | Avg R 0.500
U 487 | F 487 | G 162 | D 0 | EPS 0.000 | L -2.428 | R 81.000 | Avg L -0.015 | Avg R 0.500
U 488 | F 488 | G 162 | D 0 | EPS 0.000 | L -2.428 | R 81.000 | Avg L -0.015 | Avg R 0.500
U 489 | F 489 | G 162 | D 0 | EPS 0.000 | L -2.428 | R 81.000 | Avg L -0.015 | Avg R 0.500
U 489 | F 489 | G 163 | D 0 | EPS 0.000 | L -2.943 | R 81.000 | Avg L -0.018 | Avg R 0.497
U 490 | F 490 | G 163 | D 0 | EPS 0.000 | L -2.943 | R 81.000 | Avg L -0.018 | Avg R 0.497
U 491 | F 491 | G 163 | D 0 | EPS 0.000 | L -2.943 | R 81.000 | Avg L -0.018 | Avg R 0.497
U 492 | F 492 | G 163 | D 0 | EPS 0.000 | L -2.943 | R 81.000 | Avg L -0.018 | Avg R 0.497
U 492 | F 492 | G 164 | D 0 | EPS 0.000 | L -2.458 | R 82.000 | Avg L -0.015 | Avg R 0.500
U 493 | F 493 | G 164 | D 0 | EPS 0.000 | L -2.458 | R 82.000 | Avg L -0.015 | Avg R 0.500
U 494 | F 494 | G 164 | D 0 | EPS 0.000 | L -2.458 | R 82.000 | Avg L -0.015 | Avg R 0.500
U 495 | F 495 | G 164 | D 0 | EPS 0.000 | L -2.458 | R 82.000 | Avg L -0.015 | Avg R 0.500
U 495 | F 495 | G 165 | D 0 | EPS 0.000 | L -1.973 | R 83.000 | Avg L -0.012 | Avg R 0.503
U 496 | F 496 | G 165 | D 0 | EPS 0.000 | L -1.973 | R 83.000 | Avg L -0.012 | Avg R 0.503
U 497 | F 497 | G 165 | D 0 | EPS 0.000 | L -1.973 | R 83.000 | Avg L -0.012 | Avg R 0.503
U 498 | F 498 | G 165 | D 0 | EPS 0.000 | L -1.973 | R 83.000 | Avg L -0.012 | Avg R 0.503
U 498 | F 498 | G 166 | D 0 | EPS 0.000 | L -1.488 | R 84.000 | Avg L -0.009 | Avg R 0.506
U 499 | F 499 | G 166 | D 0 | EPS 0.000 | L -1.488 | R 84.000 | Avg L -0.009 | Avg R 0.506
U 500 | F 500 | G 166 | D 0 | EPS 0.000 | L -1.488 | R 84.000 | Avg L -0.009 | Avg R 0.506
U 501 | F 501 | G 166 | D 0 | EPS 0.000 | L -1.488 | R 84.000 | Avg L -0.009 | Avg R 0.506
