1180000,1180000,78666,172,0.001,51048.745022704905,745,0.04326164832432619,0.745,51048.7450227,745,0.0432616483243,0.745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,173,0.001,51516.889821326426,751,0.04329150405153481,0.751,51516.8898213,751,0.0432915040515,0.751
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,175,0.001,51964.993168604036,730,0.0433041609738367,0.73,51964.9931686,730,0.0433041609738,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,176,0.001,52458.976855382716,765,0.04335452632676257,0.765,52458.9768554,765,0.0433545263268,0.765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,178,0.001,52954.14362652106,752,0.04340503575944349,0.752,52954.1436265,752,0.0434050357594,0.752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,179,0.001,53410.89798629269,725,0.04342349429779894,0.725,53410.8979863,725,0.0434234942978,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,181,0.001,53910.31362136876,765,0.04347605937207158,0.765,53910.3136214,765,0.0434760593721,0.765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,182,0.001,54388.335127406215,769,0.04351066810192497,0.769,54388.3351274,769,0.0435106681019,0.769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,184,0.001,54863.38455992239,759,0.043542368698351104,0.759,54863.3845599,759,0.0435423686984,0.759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,185,0.001,55336.88190315292,741,0.04357234795523852,0.741,55336.8819032,741,0.0435723479552,0.741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,187,0.001,55821.60548812822,751,0.04361062928760017,0.751,55821.6054881,751,0.0436106292876,0.751
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,188,0.001,56298.50136373484,752,0.043642249119174296,0.752,56298.5013637,752,0.0436422491192,0.752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,190,0.001,56762.57498288254,749,0.043663519217601955,0.749,56762.5749829,749,0.0436635192176,0.749
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,192,0.001,57238.665897471205,745,0.04369363808967267,0.745,57238.6658975,745,0.0436936380897,0.745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,193,0.001,57685.015741842304,722,0.04370076950139568,0.722,57685.0157418,722,0.0437007695014,0.722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,195,0.001,58127.68006731914,706,0.04370502260700687,0.706,58127.6800673,706,0.043705022607,0.706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,196,0.001,58613.02314071791,748,0.04374106204531187,0.748,58613.0231407,748,0.0437410620453,0.748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,198,0.001,59067.5347817531,739,0.04375372946796526,0.739,59067.5347818,739,0.043753729468,0.739
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,199,0.001,59517.60714202882,731,0.04376294642796237,0.731,59517.607142,731,0.043762946428,0.731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,201,0.001,59971.80680401918,724,0.043775041462787725,0.724,59971.806804,724,0.0437750414628,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,203,0.001,60438.60894631245,738,0.04379609343935685,0.738,60438.6089463,738,0.0437960934394,0.738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,204,0.001,60906.425217883,750,0.0438175720991964,0.75,60906.4252179,750,0.0438175720992,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,206,0.001,61391.73175958699,755,0.043851236971133564,0.755,61391.7317596,755,0.0438512369711,0.755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,207,0.001,61875.08510738676,773,0.04388303908325302,0.773,61875.0851074,773,0.0438830390833,0.773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,209,0.001,62355.99185558751,765,0.043912670320836275,0.765,62355.9918556,765,0.0439126703208,0.765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,211,0.001,62815.507738472144,730,0.04392692848844206,0.73,62815.5077385,730,0.0439269284884,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,212,0.001,63285.3211782785,749,0.043948139707137845,0.749,63285.3211783,749,0.0439481397071,0.749
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,214,0.001,63747.007666020494,736,0.04396345356277275,0.736,63747.007666,736,0.0439634535628,0.736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,215,0.001,64210.627889919735,737,0.04397988211638338,0.737,64210.6278899,737,0.0439798821164,0.737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,217,0.001,64663.62514563651,732,0.04398886064329015,0.732,64663.6251456,732,0.0439888606433,0.732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,219,0.001,65120.1570460562,738,0.044000106112200135,0.738,65120.1570461,738,0.0440001061122,0.738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,220,0.001,65591.65444322127,749,0.044021244592765955,0.749,65591.6544432,749,0.0440212445928,0.749
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,222,0.001,66060.08374267773,759,0.04404005582845182,0.759,66060.0837427,759,0.0440400558285,0.759
