update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,148,0.22000066666666662,29400.811525605284,282,0.37693348109750363,0.282,29400.8115256,282,0.376933481098,0.282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,150,0.21333400000000002,29583.170294363703,272,0.37606043645747467,0.272,29583.1702944,272,0.376060436457,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,151,0.20666733333333331,29780.79635588582,291,0.3753897666278323,0.291,29780.7963559,291,0.375389766628,0.291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,153,0.20000066666666672,29956.591716739866,278,0.3744573964592483,0.278,29956.5917167,278,0.374457396459,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,154,0.193334,30144.013316147488,271,0.3736892038299592,0.271,30144.0133161,271,0.37368920383,0.271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,155,0.1866673333333333,30329.87656267664,287,0.3729098467126091,0.287,30329.8765627,287,0.372909846713,0.287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,156,0.1800006666666667,30510.25558058017,278,0.3720762875680509,0.278,30510.2555806,278,0.372076287568,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,158,0.173334,30718.550964838156,305,0.3715983713357143,0.305,30718.5509648,305,0.371598371336,0.305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,159,0.16666733333333328,30895.27723046553,290,0.3707448097448253,0.29,30895.2772305,290,0.370744809745,0.29
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,160,0.16000066666666668,31086.555485863122,270,0.3700780414983705,0.27,31086.5554859,270,0.370078041498,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,162,0.15333399999999997,31284.536483145745,297,0.36950530889785443,0.297,31284.5364831,297,0.369505308898,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,163,0.14666733333333337,31476.399543839438,299,0.3688654980352201,0.299,31476.3995438,299,0.368865498035,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,164,0.14000066666666666,31650.380706436456,283,0.368027682632982,0.283,31650.3807064,283,0.368027682633,0.283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,166,0.13333399999999995,31849.97588470726,294,0.36750254868930443,0.294,31849.9758847,294,0.367502548689,0.294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,167,0.12666733333333335,32056.382410113,331,0.36705921484562537,0.331,32056.3824101,331,0.367059214846,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,168,0.12000066666666664,32228.290658081543,279,0.36623057566001754,0.279,32228.2906581,279,0.36623057566,0.279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,169,0.11333400000000005,32411.545354263115,272,0.36554649306682513,0.272,32411.5453543,272,0.365546493067,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,171,0.10666733333333334,32587.028015910466,263,0.3647815254823018,0.263,32587.0280159,263,0.364781525482,0.263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,172,0.10000066666666663,32771.79405841521,273,0.3641310450935023,0.273,32771.7940584,273,0.364131045094,0.273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,173,0.1,32954.40148087493,275,0.36347033596800266,0.275,32954.4014809,275,0.363470335968,0.275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,174,0.1,33150.45779624863,297,0.3629625414280559,0.297,33150.4577962,297,0.362962541428,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,175,0.1,33341.42576901244,302,0.3624068018370918,0.302,33341.425769,302,0.362406801837,0.302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,177,0.1,33555.578244756,316,0.36211316172874625,0.316,33555.5782448,316,0.362113161729,0.316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,178,0.1,33742.84001368792,295,0.3615317199027988,0.295,33742.8400137,295,0.361531719903,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,179,0.1,33927.00473073076,270,0.3609255822418166,0.27,33927.0047307,270,0.360925582242,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,180,0.1,34133.406552779205,313,0.36056669292860377,0.313,34133.4065528,313,0.360566692929,0.313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,182,0.1,34354.536019778534,341,0.3603635259540614,0.341,34354.5360198,341,0.360363525954,0.341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,183,0.1,34547.6910906112,297,0.3598717821938667,0.297,34547.6910906,297,0.359871782194,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,184,0.1,34731.62653146096,287,0.3592951661541903,0.287,34731.6265315,287,0.359295166154,0.287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,185,0.1,34906.50657109736,275,0.3586297203527823,0.275,34906.5065711,275,0.358629720353,0.275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,186,0.1,35101.40771588605,288,0.3581776297539393,0.288,35101.4077159,288,0.358177629754,0.288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,188,0.1,35306.555967373155,299,0.3578391337175233,0.299,35306.5559674,299,0.357839133718,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,189,0.1,35516.92250879805,319,0.3575541110084066,0.319,35516.9225088,319,0.357554111008,0.319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,190,0.1,35731.81104391219,337,0.35731811043912187,0.337,35731.8110439,337,0.357318110439,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1510000,1510000,100666,191,0.1,35921.57967039831,307,0.35683924731685285,0.307,35921.5796704,307,0.356839247317,0.307
