update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1533,1533,511,0,0.001,242.9989638062239,243,0.4755361326931975,0.4755381604696673,242.998963806,243,0.475536132693,0.47553816047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1534,1534,511,0,0.001,242.9989638062239,243,0.4755361326931975,0.4755381604696673,242.998963806,243,0.475536132693,0.47553816047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1535,1535,511,0,0.001,242.9989638062239,243,0.4755361326931975,0.4755381604696673,242.998963806,243,0.475536132693,0.47553816047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1536,1536,512,0,0.001,243.9989593169956,244,0.47656046741600705,0.4765625,243.998959317,244,0.476560467416,0.4765625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1537,1537,512,0,0.001,243.9989593169956,244,0.47656046741600705,0.4765625,243.998959317,244,0.476560467416,0.4765625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1538,1538,512,0,0.001,243.9989593169956,244,0.47656046741600705,0.4765625,243.998959317,244,0.476560467416,0.4765625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1539,1539,513,0,0.001,243.9989553177512,244,0.4756314918474682,0.4756335282651072,243.998955318,244,0.475631491847,0.475633528265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1540,1540,513,0,0.001,243.9989553177512,244,0.4756314918474682,0.4756335282651072,243.998955318,244,0.475631491847,0.475633528265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1541,1541,513,0,0.001,243.9989553177512,244,0.4756314918474682,0.4756335282651072,243.998955318,244,0.475631491847,0.475633528265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1542,1542,514,0,0.001,243.99895081852458,244,0.4747061299971295,0.47470817120622566,243.998950819,244,0.474706129997,0.474708171206
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1543,1543,514,0,0.001,243.99895081852458,244,0.4747061299971295,0.47470817120622566,243.998950819,244,0.474706129997,0.474708171206
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1544,1544,514,0,0.001,243.99895081852458,244,0.4747061299971295,0.47470817120622566,243.998950819,244,0.474706129997,0.474708171206
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1545,1545,515,0,0.001,244.99894631930223,245,0.4757261093578684,0.47572815533980584,244.998946319,245,0.475726109358,0.47572815534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1546,1546,515,0,0.001,244.99894631930223,245,0.4757261093578684,0.47572815533980584,244.998946319,245,0.475726109358,0.47572815534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1547,1547,515,0,0.001,244.99894631930223,245,0.4757261093578684,0.47572815533980584,244.998946319,245,0.475726109358,0.47572815534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1548,1548,516,0,0.001,245.9989418100841,246,0.4767421352908606,0.47674418604651164,245.99894181,246,0.476742135291,0.476744186047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1549,1549,516,0,0.001,245.9989418100841,246,0.4767421352908606,0.47674418604651164,245.99894181,246,0.476742135291,0.476744186047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550,1550,516,0,0.001,245.9989418100841,246,0.4767421352908606,0.47674418604651164,245.99894181,246,0.476742135291,0.476744186047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1551,1551,517,0,0.001,245.9989378108557,246,0.47581999576567835,0.4758220502901354,245.998937811,246,0.475819995766,0.47582205029
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1552,1552,517,0,0.001,245.9989378108557,246,0.47581999576567835,0.4758220502901354,245.998937811,246,0.475819995766,0.47582205029
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1553,1553,517,0,0.001,245.9989378108557,246,0.47581999576567835,0.4758220502901354,245.998937811,246,0.475819995766,0.47582205029
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1554,1554,518,0,0.001,246.99893334163474,247,0.4768319176479435,0.4768339768339768,246.998933342,247,0.476831917648,0.476833976834
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1555,1555,518,0,0.001,246.99893334163474,247,0.4768319176479435,0.4768339768339768,246.998933342,247,0.476831917648,0.476833976834
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1556,1556,518,0,0.001,246.99893334163474,247,0.4768319176479435,0.4768339768339768,246.998933342,247,0.476831917648,0.476833976834
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1557,1557,519,0,0.001,247.99892886241796,248,0.47783994000465885,0.47784200385356457,247.998928862,248,0.477839940005,0.477842003854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1558,1558,519,0,0.001,247.99892886241796,248,0.47783994000465885,0.47784200385356457,247.998928862,248,0.477839940005,0.477842003854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1559,1559,519,0,0.001,247.99892886241796,248,0.47783994000465885,0.47784200385356457,247.998928862,248,0.477839940005,0.477842003854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560,1560,520,0,0.001,247.99892434321566,248,0.4769210083523378,0.47692307692307695,247.998924343,248,0.476921008352,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1561,1561,520,0,0.001,247.99892434321566,248,0.4769210083523378,0.47692307692307695,247.998924343,248,0.476921008352,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1562,1562,520,0,0.001,247.99892434321566,248,0.4769210083523378,0.47692307692307695,247.998924343,248,0.476921008352,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1563,1563,521,0,0.001,248.99891985400689,249,0.4779249901228539,0.4779270633397313,248.998919854,249,0.477924990123,0.47792706334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1564,1564,521,0,0.001,248.99891985400689,249,0.4779249901228539,0.4779270633397313,248.998919854,249,0.477924990123,0.47792706334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1565,1565,521,0,0.001,248.99891985400689,249,0.4779249901228539,0.4779270633397313,248.998919854,249,0.477924990123,0.47792706334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1566,1566,522,0,0.001,248.9989153348209,249,0.47700941635023164,0.47701149425287354,248.998915335,249,0.47700941635,0.477011494253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1567,1567,522,0,0.001,248.9989153348209,249,0.47700941635023164,0.47701149425287354,248.998915335,249,0.47700941635,0.477011494253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1568,1568,522,0,0.001,248.9989153348209,249,0.47700941635023164,0.47701149425287354,248.998915335,249,0.47700941635,0.477011494253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1569,1569,523,0,0.001,249.99891081563115,250,0.4780093897048397,0.4780114722753346,249.998910816,250,0.478009389705,0.478011472275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1570,1570,523,0,0.001,249.99891081563115,250,0.4780093897048397,0.4780114722753346,249.998910816,250,0.478009389705,0.478011472275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1571,1571,523,0,0.001,249.99891081563115,250,0.4780093897048397,0.4780114722753346,249.998910816,250,0.478009389705,0.478011472275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1572,1572,524,0,0.001,250.9989062864456,251,0.4790055463481786,0.47900763358778625,250.998906286,251,0.479005546348,0.479007633588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1573,1573,524,0,0.001,250.9989062864456,251,0.4790055463481786,0.47900763358778625,250.998906286,251,0.479005546348,0.479007633588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1574,1574,524,0,0.001,250.9989062864456,251,0.4790055463481786,0.47900763358778625,250.998906286,251,0.479005546348,0.479007633588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1575,1575,525,0,0.001,251.9989017472729,252,0.4799979080900436,0.48,251.998901747,252,0.47999790809,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1576,1576,525,0,0.001,251.9989017472729,252,0.4799979080900436,0.48,251.998901747,252,0.47999790809,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1577,1577,525,0,0.001,251.9989017472729,252,0.4799979080900436,0.48,251.998901747,252,0.47999790809,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1578,1578,526,0,0.001,252.9988971980962,253,0.48098649657432735,0.48098859315589354,252.998897198,253,0.480986496574,0.480988593156
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1579,1579,526,0,0.001,252.9988971980962,253,0.48098649657432735,0.48098859315589354,252.998897198,253,0.480986496574,0.480988593156
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1580,1580,526,0,0.001,252.9988971980962,253,0.48098649657432735,0.48098859315589354,252.998897198,253,0.480986496574,0.480988593156
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1581,1581,527,0,0.001,253.99889269891088,254,0.4819713333945178,0.4819734345351044,253.998892699,254,0.481971333395,0.481973434535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1582,1582,527,0,0.001,253.99889269891088,254,0.4819713333945178,0.4819734345351044,253.998892699,254,0.481971333395,0.481973434535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1583,1583,527,0,0.001,253.99889269891088,254,0.4819713333945178,0.4819734345351044,253.998892699,254,0.481971333395,0.481973434535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1584,1584,528,0,0.001,253.99888813975107,254,0.48105850026468006,0.4810606060606061,253.99888814,254,0.481058500265,0.481060606061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1585,1585,528,0,0.001,253.99888813975107,254,0.48105850026468006,0.4810606060606061,253.99888814,254,0.481058500265,0.481060606061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1586,1586,528,0,0.001,253.99888813975107,254,0.48105850026468006,0.4810606060606061,253.99888814,254,0.481058500265,0.481060606061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1587,1587,529,0,0.001,253.99888414056983,254,0.4801491193583551,0.48015122873345933,253.998884141,254,0.480149119358,0.480151228733
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1588,1588,529,0,0.001,253.99888414056983,254,0.4801491193583551,0.48015122873345933,253.998884141,254,0.480149119358,0.480151228733
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1589,1589,529,0,0.001,253.99888414056983,254,0.4801491193583551,0.48015122873345933,253.998884141,254,0.480149119358,0.480151228733
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590,1590,530,0,0.001,254.99887963139676,255,0.48112996156867316,0.4811320754716981,254.998879631,255,0.481129961569,0.481132075472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1591,1591,530,0,0.001,254.99887963139676,255,0.48112996156867316,0.4811320754716981,254.998879631,255,0.481129961569,0.481132075472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1592,1592,530,0,0.001,254.99887963139676,255,0.48112996156867316,0.4811320754716981,254.998879631,255,0.481129961569,0.481132075472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1593,1593,531,0,0.001,254.9988750722492,255,0.4802238701925597,0.480225988700565,254.998875072,255,0.480223870193,0.480225988701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1594,1594,531,0,0.001,254.9988750722492,255,0.4802238701925597,0.480225988700565,254.998875072,255,0.480223870193,0.480225988701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1595,1595,531,0,0.001,254.9988750722492,255,0.4802238701925597,0.480225988700565,254.998875072,255,0.480223870193,0.480225988701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1596,1596,532,0,0.001,254.9988710730797,255,0.4793211862275934,0.4793233082706767,254.998871073,255,0.479321186228,0.479323308271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1597,1597,532,0,0.001,254.9988710730797,255,0.4793211862275934,0.4793233082706767,254.998871073,255,0.479321186228,0.479323308271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1598,1598,532,0,0.001,254.9988710730797,255,0.4793211862275934,0.4793233082706767,254.998871073,255,0.479321186228,0.479323308271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1599,1599,533,0,0.001,254.9988670739142,255,0.47842188944449193,0.47842401500938087,254.998867074,255,0.478421889444,0.478424015009
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1600,1600,533,0,0.001,254.9988670739142,255,0.47842188944449193,0.47842401500938087,254.998867074,255,0.478421889444,0.478424015009
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1601,1601,533,0,0.001,254.9988670739142,255,0.47842188944449193,0.47842401500938087,254.998867074,255,0.478421889444,0.478424015009
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1602,1602,534,0,0.001,255.9988625547574,256,0.47939861901639963,0.4794007490636704,255.998862555,256,0.479398619016,0.479400749064
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1603,1603,534,0,0.001,255.9988625547574,256,0.47939861901639963,0.4794007490636704,255.998862555,256,0.479398619016,0.479400749064
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1604,1604,534,0,0.001,255.9988625547574,256,0.47939861901639963,0.4794007490636704,255.998862555,256,0.479398619016,0.479400749064
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1605,1605,535,0,0.001,256.99885799562617,257,0.4803716971880863,0.4803738317757009,256.998857996,257,0.480371697188,0.480373831776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1606,1606,535,0,0.001,256.99885799562617,257,0.4803716971880863,0.4803738317757009,256.998857996,257,0.480371697188,0.480373831776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1607,1607,535,0,0.001,256.99885799562617,257,0.4803716971880863,0.4803738317757009,256.998857996,257,0.480371697188,0.480373831776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1608,1608,536,0,0.001,257.9988534664776,258,0.4813411445270105,0.48134328358208955,257.998853466,258,0.481341144527,0.481343283582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1609,1609,536,0,0.001,257.9988534664776,258,0.4813411445270105,0.48134328358208955,257.998853466,258,0.481341144527,0.481343283582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1610,1610,536,0,0.001,257.9988534664776,258,0.4813411445270105,0.48134328358208955,257.998853466,258,0.481341144527,0.481343283582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1611,1611,537,0,0.001,257.9988494673278,258,0.48044478485535896,0.48044692737430167,257.998849467,258,0.480444784855,0.480446927374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1612,1612,537,0,0.001,257.9988494673278,258,0.48044478485535896,0.48044692737430167,257.998849467,258,0.480444784855,0.480446927374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1613,1613,537,0,0.001,257.9988494673278,258,0.48044478485535896,0.48044692737430167,257.998849467,258,0.480444784855,0.480446927374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1614,1614,538,0,0.001,257.99884489820874,258,0.47955175631637315,0.4795539033457249,257.998844898,258,0.479551756316,0.479553903346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1615,1615,538,0,0.001,257.99884489820874,258,0.47955175631637315,0.4795539033457249,257.998844898,258,0.479551756316,0.479553903346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1616,1616,538,0,0.001,257.99884489820874,258,0.47955175631637315,0.4795539033457249,257.998844898,258,0.479551756316,0.479553903346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1617,1617,539,0,0.001,257.9988408990667,258,0.4786620424843538,0.47866419294990725,257.998840899,258,0.478662042484,0.47866419295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1618,1618,539,0,0.001,257.9988408990667,258,0.4786620424843538,0.47866419294990725,257.998840899,258,0.478662042484,0.47866419295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1619,1619,539,0,0.001,257.9988408990667,258,0.4786620424843538,0.47866419294990725,257.998840899,258,0.478662042484,0.47866419295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620,1620,540,0,0.001,258.998836329956,259,0.47962747468510375,0.47962962962962963,258.99883633,259,0.479627474685,0.47962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1621,1621,540,0,0.001,258.998836329956,259,0.47962747468510375,0.47962962962962963,258.99883633,259,0.479627474685,0.47962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1622,1622,540,0,0.001,258.998836329956,259,0.47962747468510375,0.47962962962962963,258.99883633,259,0.479627474685,0.47962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1623,1623,541,0,0.001,259.9988317908277,260,0.4805893378758368,0.4805914972273567,259.998831791,260,0.480589337876,0.480591497227
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1624,1624,541,1,0.001,259.9988317908277,260,0.4805893378758368,0.4805914972273567,259.998831791,260,0.480589337876,0.480591497227
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1625,1625,541,1,0.001,259.9988317908277,260,0.4805893378758368,0.4805914972273567,259.998831791,260,0.480589337876,0.480591497227
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1626,1626,542,1,0.001,260.99882721172526,261,0.4815476516821499,0.48154981549815495,260.998827212,261,0.481547651682,0.481549815498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1627,1627,542,1,0.001,260.99882721172526,261,0.4815476516821499,0.48154981549815495,260.998827212,261,0.481547651682,0.481549815498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1628,1628,542,1,0.001,260.99882721172526,261,0.4815476516821499,0.48154981549815495,260.998827212,261,0.481547651682,0.481549815498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1629,1629,543,1,0.001,261.99882262262713,262,0.4825024357691107,0.48250460405156537,261.998822623,262,0.482502435769,0.482504604052
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630,1630,543,1,0.001,261.99882262262713,262,0.4825024357691107,0.48250460405156537,261.998822623,262,0.482502435769,0.482504604052
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1631,1631,543,1,0.001,261.99882262262713,262,0.4825024357691107,0.48250460405156537,261.998822623,262,0.482502435769,0.482504604052
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1632,1632,544,1,0.001,262.9988180735111,263,0.4834537096939542,0.4834558823529412,262.998818074,263,0.483453709694,0.483455882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1633,1633,544,1,0.001,262.9988180735111,263,0.4834537096939542,0.4834558823529412,262.998818074,263,0.483453709694,0.483455882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1634,1634,544,1,0.001,262.9988180735111,263,0.4834537096939542,0.4834558823529412,262.998818074,263,0.483453709694,0.483455882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1635,1635,545,1,0.001,263.99881347442124,264,0.484401492613617,0.48440366972477067,263.998813474,264,0.484401492614,0.484403669725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1636,1636,545,1,0.001,263.99881347442124,264,0.484401492613617,0.48440366972477067,263.998813474,264,0.484401492614,0.484403669725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1637,1637,545,1,0.001,263.99881347442124,264,0.484401492613617,0.48440366972477067,263.998813474,264,0.484401492614,0.484403669725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1638,1638,546,1,0.001,264.9988088653357,265,0.4853458037826662,0.48534798534798534,264.998808865,265,0.485345803783,0.485347985348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1639,1639,546,1,0.001,264.9988088653357,265,0.4853458037826662,0.48534798534798534,264.998808865,265,0.485345803783,0.485347985348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640,1640,546,1,0.001,264.9988088653357,265,0.4853458037826662,0.48534798534798534,264.998808865,265,0.485345803783,0.485347985348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1641,1641,547,1,0.001,265.9988042462469,266,0.48628666224176764,0.48628884826325414,265.998804246,266,0.486286662242,0.486288848263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1642,1642,547,1,0.001,265.9988042462469,266,0.48628666224176764,0.48628884826325414,265.998804246,266,0.486286662242,0.486288848263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1643,1643,547,1,0.001,265.9988042462469,266,0.48628666224176764,0.48628884826325414,265.998804246,266,0.486286662242,0.486288848263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1644,1644,548,1,0.001,266.99879968714686,267,0.487224087020341,0.48722627737226276,266.998799687,267,0.48722408702,0.487226277372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1645,1645,548,1,0.001,266.99879968714686,267,0.487224087020341,0.48722627737226276,266.998799687,267,0.48722408702,0.487226277372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1646,1646,548,1,0.001,266.99879968714686,267,0.487224087020341,0.48722627737226276,266.998799687,267,0.48722408702,0.487226277372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1647,1647,549,1,0.001,266.9987956880433,267,0.4863366041676563,0.48633879781420764,266.998795688,267,0.486336604168,0.486338797814
