update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1731,1731,577,0,0.0001,-5.171289044532987,289,-0.06970633802410037,0.44,-5.17128904453,289,-0.0697063380241,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1732,1732,577,0,0.0001,-5.171289044532987,289,-0.06970633802410037,0.44,-5.17128904453,289,-0.0697063380241,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1733,1733,577,0,0.0001,-5.171289044532987,289,-0.06970633802410037,0.44,-5.17128904453,289,-0.0697063380241,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1734,1734,578,0,0.0001,-5.680911764684585,289,-0.07970524061822591,0.43,-5.68091176468,289,-0.0797052406182,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1735,1735,578,0,0.0001,-5.680911764684585,289,-0.07970524061822591,0.43,-5.68091176468,289,-0.0797052406182,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1736,1736,578,0,0.0001,-5.680911764684585,289,-0.07970524061822591,0.43,-5.68091176468,289,-0.0797052406182,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1737,1737,579,0,0.0001,-6.1905334949541,289,-0.07970462572863872,0.43,-6.19053349495,289,-0.0797046257286,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1738,1738,579,0,0.0001,-6.1905334949541,289,-0.07970462572863872,0.43,-6.19053349495,289,-0.0797046257286,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1739,1739,579,0,0.0001,-6.1905334949541,289,-0.07970462572863872,0.43,-6.19053349495,289,-0.0797046257286,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740,1740,580,0,0.0001,-6.700212111211104,289,-0.07970409200707466,0.43,-6.70021211121,289,-0.0797040920071,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1741,1741,580,0,0.0001,-6.700212111211104,289,-0.07970409200707466,0.43,-6.70021211121,289,-0.0797040920071,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1742,1742,580,0,0.0001,-6.700212111211104,289,-0.07970409200707466,0.43,-6.70021211121,289,-0.0797040920071,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1743,1743,581,0,0.0001,-7.209888995861912,289,-0.07970404338310318,0.43,-7.20988899586,289,-0.0797040433831,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1744,1744,581,0,0.0001,-7.209888995861912,289,-0.07970404338310318,0.43,-7.20988899586,289,-0.0797040433831,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1745,1745,581,0,0.0001,-7.209888995861912,289,-0.07970404338310318,0.43,-7.20988899586,289,-0.0797040433831,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1746,1746,582,0,0.0001,-7.719508767771713,289,-0.08970240857476107,0.42,-7.71950876777,289,-0.0897024085748,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1747,1747,582,0,0.0001,-7.719508767771713,289,-0.08970240857476107,0.42,-7.71950876777,289,-0.0897024085748,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1748,1748,582,0,0.0001,-7.719508767771713,289,-0.08970240857476107,0.42,-7.71950876777,289,-0.0897024085748,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1749,1749,583,0,0.0001,-8.229127549724367,289,-0.08970129604273243,0.42,-8.22912754972,289,-0.0897012960427,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1750,1750,583,0,0.0001,-8.229127549724367,289,-0.08970129604273243,0.42,-8.22912754972,289,-0.0897012960427,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1751,1751,583,0,0.0001,-8.229127549724367,289,-0.08970129604273243,0.42,-8.22912754972,289,-0.0897012960427,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1752,1752,584,0,0.0001,-7.738803228342646,290,-0.08970022502399756,0.42,-7.73880322834,290,-0.089700225024,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1753,1753,584,0,0.0001,-7.738803228342646,290,-0.08970022502399756,0.42,-7.73880322834,290,-0.089700225024,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1754,1754,584,0,0.0001,-7.738803228342646,290,-0.08970022502399756,0.42,-7.73880322834,290,-0.089700225024,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1755,1755,585,0,0.0001,-8.248478924437975,290,-0.08969970140664511,0.42,-8.24847892444,290,-0.0896997014066,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1756,1756,585,0,0.0001,-8.248478924437975,290,-0.08969970140664511,0.42,-8.24847892444,290,-0.0896997014066,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1757,1757,585,0,0.0001,-8.248478924437975,290,-0.08969970140664511,0.42,-8.24847892444,290,-0.0896997014066,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1758,1758,586,0,0.0001,-8.758153638002767,290,-0.08969966032630244,0.42,-8.758153638,290,-0.0896996603263,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1759,1759,586,0,0.0001,-8.758153638002767,290,-0.08969966032630244,0.42,-8.758153638,290,-0.0896996603263,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1760,1760,586,0,0.0001,-8.758153638002767,290,-0.08969966032630244,0.42,-8.758153638,290,-0.0896996603263,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1761,1761,587,0,0.0001,-9.267769997045757,290,-0.0996980056941021,0.41,-9.26776999705,290,-0.0996980056941,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1762,1762,587,0,0.0001,-9.267769997045757,290,-0.0996980056941021,0.41,-9.26776999705,290,-0.0996980056941,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1763,1763,587,0,0.0001,-9.267769997045757,290,-0.0996980056941021,0.41,-9.26776999705,290,-0.0996980056941,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1764,1764,588,0,0.0001,-9.777443242905157,290,-0.10969691978914621,0.4,-9.77744324291,290,-0.109696919789,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1765,1765,588,0,0.0001,-9.777443242905157,290,-0.10969691978914621,0.4,-9.77744324291,290,-0.109696919789,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1766,1766,588,0,0.0001,-9.777443242905157,290,-0.10969691978914621,0.4,-9.77744324291,290,-0.109696919789,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1767,1767,589,0,0.0001,-10.287114740862215,290,-0.10969686607998856,0.4,-10.2871147409,290,-0.10969686608,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1768,1768,589,0,0.0001,-10.287114740862215,290,-0.10969686607998856,0.4,-10.2871147409,290,-0.10969686608,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1769,1769,589,0,0.0001,-10.287114740862215,290,-0.10969686607998856,0.4,-10.2871147409,290,-0.10969686608,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770,1770,590,0,0.0001,-9.796785248816512,291,-0.10969632002857667,0.4,-9.79678524882,291,-0.109696320029,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1771,1771,590,0,0.0001,-9.796785248816512,291,-0.10969632002857667,0.4,-9.79678524882,291,-0.109696320029,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1772,1772,590,0,0.0001,-9.796785248816512,291,-0.10969632002857667,0.4,-9.79678524882,291,-0.109696320029,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1773,1773,591,0,0.0001,-9.306456543453077,292,-0.10969577634347041,0.4,-9.30645654345,292,-0.109695776343,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1774,1774,591,0,0.0001,-9.306456543453077,292,-0.10969577634347041,0.4,-9.30645654345,292,-0.109695776343,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1775,1775,591,0,0.0001,-9.306456543453077,292,-0.10969577634347041,0.4,-9.30645654345,292,-0.109695776343,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1776,1776,592,0,0.0001,-8.81619744341446,293,-0.09969592856816265,0.41,-8.81619744341,293,-0.0996959285682,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1777,1777,592,0,0.0001,-8.81619744341446,293,-0.09969592856816265,0.41,-8.81619744341,293,-0.0996959285682,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1778,1778,592,0,0.0001,-8.81619744341446,293,-0.09969592856816265,0.41,-8.81619744341,293,-0.0996959285682,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1779,1779,593,0,0.0001,-9.325810398244258,293,-0.09969531386311312,0.41,-9.32581039824,293,-0.0996953138631,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1780,1780,593,0,0.0001,-9.325810398244258,293,-0.09969531386311312,0.41,-9.32581039824,293,-0.0996953138631,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1781,1781,593,0,0.0001,-9.325810398244258,293,-0.09969531386311312,0.41,-9.32581039824,293,-0.0996953138631,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1782,1782,594,0,0.0001,-9.835422363209869,293,-0.0996946991675318,0.41,-9.83542236321,293,-0.0996946991675,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1783,1783,594,0,0.0001,-9.835422363209869,293,-0.0996946991675318,0.41,-9.83542236321,293,-0.0996946991675,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1784,1784,594,0,0.0001,-9.835422363209869,293,-0.0996946991675318,0.41,-9.83542236321,293,-0.0996946991675,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1785,1785,595,0,0.0001,-10.345091434171977,293,-0.09969466544051336,0.41,-10.3450914342,293,-0.0996946654405,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1786,1786,595,0,0.0001,-10.345091434171977,293,-0.09969466544051336,0.41,-10.3450914342,293,-0.0996946654405,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1787,1787,595,0,0.0001,-10.345091434171977,293,-0.09969466544051336,0.41,-10.3450914342,293,-0.0996946654405,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1788,1788,596,0,0.0001,-10.85475951508943,293,-0.10969411391275187,0.4,-10.8547595151,293,-0.109694113913,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1789,1789,596,0,0.0001,-10.85475951508943,293,-0.10969411391275187,0.4,-10.8547595151,293,-0.109694113913,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1790,1790,596,0,0.0001,-10.85475951508943,293,-0.10969411391275187,0.4,-10.8547595151,293,-0.109694113913,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1791,1791,597,0,0.0001,-10.364498491838578,294,-0.09969427119843624,0.41,-10.3644984918,294,-0.0996942711984,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1792,1792,597,0,0.0001,-10.364498491838578,294,-0.09969427119843624,0.41,-10.3644984918,294,-0.0996942711984,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1793,1793,597,0,0.0001,-10.364498491838578,294,-0.09969427119843624,0.41,-10.3644984918,294,-0.0996942711984,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1794,1794,598,0,0.0001,-9.874237486358403,295,-0.08969444402441938,0.42,-9.87423748636,295,-0.0896944440244,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1795,1795,598,0,0.0001,-9.874237486358403,295,-0.08969444402441938,0.42,-9.87423748636,295,-0.0896944440244,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1796,1796,598,0,0.0001,-9.874237486358403,295,-0.08969444402441938,0.42,-9.87423748636,295,-0.0896944440244,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1797,1797,599,0,0.0001,-10.383846525293986,295,-0.08969332720369871,0.42,-10.3838465253,295,-0.0896933272037,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1798,1798,599,0,0.0001,-10.383846525293986,295,-0.08969332720369871,0.42,-10.3838465253,295,-0.0896933272037,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1799,1799,599,0,0.0001,-10.383846525293986,295,-0.08969332720369871,0.42,-10.3838465253,295,-0.0896933272037,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1800,1800,600,0,0.0001,-9.89358505249838,296,-0.08969294742496604,0.42,-9.8935850525,296,-0.089692947425,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1801,1801,600,0,0.0001,-9.89358505249838,296,-0.08969294742496604,0.42,-9.8935850525,296,-0.089692947425,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1802,1802,600,0,0.0001,-9.89358505249838,296,-0.08969294742496604,0.42,-9.8935850525,296,-0.089692947425,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1803,1803,601,0,0.0001,-9.403323597642274,297,-0.07969314038050303,0.43,-9.40332359764,297,-0.0796931403805,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1804,1804,601,0,0.0001,-9.403323597642274,297,-0.07969314038050303,0.43,-9.40332359764,297,-0.0796931403805,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1805,1805,601,0,0.0001,-9.403323597642274,297,-0.07969314038050303,0.43,-9.40332359764,297,-0.0796931403805,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1806,1806,602,0,0.0001,-8.912988283459274,298,-0.06969310186253865,0.44,-8.91298828346,298,-0.0696931018625,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1807,1807,602,0,0.0001,-8.912988283459274,298,-0.06969310186253865,0.44,-8.91298828346,298,-0.0696931018625,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1808,1808,602,0,0.0001,-8.912988283459274,298,-0.06969310186253865,0.44,-8.91298828346,298,-0.0696931018625,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1809,1809,603,0,0.0001,-8.42272636148941,299,-0.06969329925148068,0.44,-8.42272636149,299,-0.0696932992515,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1810,1810,603,0,0.0001,-8.42272636148941,299,-0.06969329925148068,0.44,-8.42272636149,299,-0.0696932992515,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1811,1811,603,0,0.0001,-8.42272636148941,299,-0.06969329925148068,0.44,-8.42272636149,299,-0.0696932992515,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1812,1812,604,0,0.0001,-7.932390580457816,300,-0.05969275790249723,0.45,-7.93239058046,300,-0.0596927579025,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1813,1813,604,0,0.0001,-7.932390580457816,300,-0.05969275790249723,0.45,-7.93239058046,300,-0.0596927579025,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1814,1814,604,0,0.0001,-7.932390580457816,300,-0.05969275790249723,0.45,-7.93239058046,300,-0.0596927579025,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1815,1815,605,0,0.0001,-7.44205564499267,301,-0.05969224052266029,0.45,-7.44205564499,301,-0.0596922405227,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1816,1816,605,0,0.0001,-7.44205564499267,301,-0.05969224052266029,0.45,-7.44205564499,301,-0.0596922405227,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1817,1817,605,0,0.0001,-7.44205564499267,301,-0.05969224052266029,0.45,-7.44205564499,301,-0.0596922405227,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1818,1818,606,0,0.0001,-7.951720727820571,301,-0.059692230401852474,0.45,-7.95172072782,301,-0.0596922304019,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1819,1819,606,0,0.0001,-7.951720727820571,301,-0.059692230401852474,0.45,-7.95172072782,301,-0.0596922304019,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1820,1820,606,0,0.0001,-7.951720727820571,301,-0.059692230401852474,0.45,-7.95172072782,301,-0.0596922304019,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1821,1821,607,0,0.0001,-7.461457374020887,302,-0.05969186081928142,0.45,-7.46145737402,302,-0.0596918608193,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1822,1822,607,0,0.0001,-7.461457374020887,302,-0.05969186081928142,0.45,-7.46145737402,302,-0.0596918608193,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1823,1823,607,0,0.0001,-7.461457374020887,302,-0.05969186081928142,0.45,-7.46145737402,302,-0.0596918608193,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1824,1824,608,0,0.0001,-7.971120174091817,302,-0.059691842581307976,0.45,-7.97112017409,302,-0.0596918425813,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1825,1825,608,0,0.0001,-7.971120174091817,302,-0.059691842581307976,0.45,-7.97112017409,302,-0.0596918425813,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1826,1826,608,0,0.0001,-7.971120174091817,302,-0.059691842581307976,0.45,-7.97112017409,302,-0.0596918425813,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1827,1827,609,0,0.0001,-7.480782815726924,303,-0.049691309685960354,0.46,-7.48078281573,303,-0.049691309686,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1828,1828,609,0,0.0001,-7.480782815726924,303,-0.049691309685960354,0.46,-7.48078281573,303,-0.049691309686,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1829,1829,609,0,0.0001,-7.480782815726924,303,-0.049691309685960354,0.46,-7.48078281573,303,-0.049691309686,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1830,1830,610,0,0.0001,-6.990444650128847,304,-0.03969129650072126,0.47,-6.99044465013,304,-0.0396912965007,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1831,1831,610,0,0.0001,-6.990444650128847,304,-0.03969129650072126,0.47,-6.99044465013,304,-0.0396912965007,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1832,1832,610,0,0.0001,-6.990444650128847,304,-0.03969129650072126,0.47,-6.99044465013,304,-0.0396912965007,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1833,1833,611,0,0.0001,-7.5000473985329155,304,-0.03969070236331633,0.47,-7.50004739853,304,-0.0396907023633,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1834,1834,611,0,0.0001,-7.5000473985329155,304,-0.03969070236331633,0.47,-7.50004739853,304,-0.0396907023633,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1835,1835,611,0,0.0001,-7.5000473985329155,304,-0.03969070236331633,0.47,-7.50004739853,304,-0.0396907023633,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1836,1836,612,0,0.0001,-8.009649157279897,304,-0.03968958020996212,0.47,-8.00964915728,304,-0.03968958021,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1837,1837,612,0,0.0001,-8.009649157279897,304,-0.03968958020996212,0.47,-8.00964915728,304,-0.03968958021,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1838,1838,612,0,0.0001,-8.009649157279897,304,-0.03968958020996212,0.47,-8.00964915728,304,-0.03968958021,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1839,1839,613,0,0.0001,-7.519383399573664,305,-0.03968979876394979,0.47,-7.51938339957,305,-0.0396897987639,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1840,1840,613,0,0.0001,-7.519383399573664,305,-0.03968979876394979,0.47,-7.51938339957,305,-0.0396897987639,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1841,1841,613,0,0.0001,-7.519383399573664,305,-0.03968979876394979,0.47,-7.51938339957,305,-0.0396897987639,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1842,1842,614,0,0.0001,-7.02911766032129,306,-0.029690011336812518,0.48,-7.02911766032,306,-0.0296900113368,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1843,1843,614,0,0.0001,-7.02911766032129,306,-0.029690011336812518,0.48,-7.02911766032,306,-0.0296900113368,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1844,1844,614,0,0.0001,-7.02911766032129,306,-0.029690011336812518,0.48,-7.02911766032,306,-0.0296900113368,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1845,1845,615,0,0.0001,-6.538778416459337,307,-0.02968891670616319,0.48,-6.53877841646,307,-0.0296889167062,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
