2746,2746,183,2,0.39,79.46925346000228,79,0.028940004901675993,0.43169398907103823,79.46925346,79,0.0289400049017,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2747,2747,183,2,0.3897777777777778,79.46935449730083,79,0.02892950655162025,0.43169398907103823,79.4693544973,79,0.0289295065516,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2748,2748,183,2,0.38955555555555554,79.46945553459938,79,0.02891901584228507,0.43169398907103823,79.4694555346,79,0.0289190158423,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2749,2749,183,2,0.3893333333333333,79.46945553459938,79,0.028908496011131095,0.43169398907103823,79.4694555346,79,0.0289084960111,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2750,2750,183,2,0.3891111111111111,79.46945553459938,79,0.028897983830763408,0.43169398907103823,79.4694555346,79,0.0288979838308,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2751,2751,183,2,0.38888888888888884,79.46945553459938,79,0.02888747929283874,0.43169398907103823,79.4694555346,79,0.0288874792928,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2752,2752,183,2,0.3886666666666667,79.46945553459938,79,0.028876982389025935,0.43169398907103823,79.4694555346,79,0.028876982389,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2753,2753,183,2,0.3884444444444445,79.46945553459938,79,0.028866493111005948,0.43169398907103823,79.4694555346,79,0.028866493111,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2754,2754,183,2,0.38822222222222225,79.46945553459938,79,0.028856011450471813,0.43169398907103823,79.4694555346,79,0.0288560114505,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2755,2755,183,2,0.388,79.46945553459938,79,0.02884553739912863,0.43169398907103823,79.4694555346,79,0.0288455373991,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2756,2756,183,2,0.3877777777777778,79.46945553459938,79,0.028835070948693534,0.43169398907103823,79.4694555346,79,0.0288350709487,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2757,2757,183,2,0.38755555555555554,79.46945553459938,79,0.028824612090895676,0.43169398907103823,79.4694555346,79,0.0288246120909,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2758,2758,183,2,0.3873333333333333,79.46945553459938,79,0.028814160817476207,0.43169398907103823,79.4694555346,79,0.0288141608175,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2759,2759,183,2,0.3871111111111111,79.46945655075552,79,0.02880371748849421,0.43169398907103823,79.4694565508,79,0.0288037174885,0.431693989071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2760,2760,184,2,0.38688888888888884,79.46950604050151,79,0.02879329929003678,0.42934782608695654,79.4695060405,79,0.02879329929,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2761,2761,184,2,0.3866666666666667,79.46955558690456,79,0.028782888658784703,0.42934782608695654,79.4695555869,79,0.0287828886588,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2762,2762,184,2,0.3864444444444445,79.46955659506213,79,0.02877246799241931,0.42934782608695654,79.4695565951,79,0.0287724679924,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2763,2763,184,2,0.38622222222222224,79.46955659506213,79,0.02876205450418463,0.42934782608695654,79.4695565951,79,0.0287620545042,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2764,2764,184,2,0.386,79.46955659506213,79,0.028751648551035503,0.42934782608695654,79.4695565951,79,0.028751648551,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2765,2765,184,2,0.3857777777777778,79.46955659506213,79,0.02874125012479643,0.42934782608695654,79.4695565951,79,0.0287412501248,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2766,2766,184,2,0.38555555555555554,79.46955659506213,79,0.028730859217303735,0.42934782608695654,79.4695565951,79,0.0287308592173,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2767,2767,184,2,0.3853333333333333,79.46955659506213,79,0.02872047582040554,0.42934782608695654,79.4695565951,79,0.0287204758204,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2768,2768,184,2,0.38511111111111107,79.46955659506214,79,0.028710099925961758,0.42934782608695654,79.4695565951,79,0.028710099926,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2769,2769,184,2,0.38488888888888884,79.46955659506214,79,0.028699731525844038,0.42934782608695654,79.4695565951,79,0.0286997315258,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2770,2770,184,2,0.3846666666666667,79.46955659506214,79,0.028689370611935792,0.42934782608695654,79.4695565951,79,0.0286893706119,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2771,2771,184,2,0.3844444444444445,79.46955659506214,79,0.028679017176132134,0.42934782608695654,79.4695565951,79,0.0286790171761,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2772,2772,184,2,0.38422222222222224,79.46955659506214,79,0.028668671210339877,0.42934782608695654,79.4695565951,79,0.0286686712103,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2773,2773,184,2,0.384,79.46955659506214,79,0.028658332706477514,0.42934782608695654,79.4695565951,79,0.0286583327065,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2774,2774,184,2,0.3837777777777778,79.46955659506214,79,0.02864800165647518,0.42934782608695654,79.4695565951,79,0.0286480016565,0.429347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2775,2775,185,2,0.38355555555555554,79.46962128558108,79,0.028637701364173363,0.42702702702702705,79.4696212856,79,0.0286377013642,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2776,2776,185,2,0.3833333333333333,79.46967083269584,79,0.02862740303771464,0.42702702702702705,79.4696708327,79,0.0286274030377,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2777,2777,185,2,0.38311111111111107,79.46972038050811,79,0.028617112128378863,0.42702702702702705,79.4697203805,79,0.0286171121284,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2778,2778,185,2,0.38288888888888883,79.46978507262111,79,0.028606834079417245,0.42702702702702705,79.4697850726,79,0.0286068340794,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2779,2779,185,2,0.3826666666666667,79.46978507262111,79,0.028596540148478268,0.42702702702702705,79.4697850726,79,0.0285965401485,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2780,2780,185,2,0.3824444444444445,79.46978507262111,79,0.028586253623245003,0.42702702702702705,79.4697850726,79,0.0285862536232,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2781,2781,185,3,0.38222222222222224,79.46978507262111,79,0.028575974495728552,0.42702702702702705,79.4697850726,79,0.0285759744957,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2782,2782,185,3,0.382,79.46978507262111,79,0.028565702757951512,0.42702702702702705,79.4697850726,79,0.028565702758,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2783,2783,185,3,0.38177777777777777,79.46978507262111,79,0.028555438401947936,0.42702702702702705,79.4697850726,79,0.0285554384019,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2784,2784,185,3,0.38155555555555554,79.46978507262111,79,0.028545181419763328,0.42702702702702705,79.4697850726,79,0.0285451814198,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2785,2785,185,3,0.3813333333333333,79.46978507262111,79,0.02853493180345462,0.42702702702702705,79.4697850726,79,0.0285349318035,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2786,2786,185,3,0.38111111111111107,79.46978507262111,79,0.02852468954509013,0.42702702702702705,79.4697850726,79,0.0285246895451,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2787,2787,185,3,0.38088888888888894,79.46978507262111,79,0.02851445463674959,0.42702702702702705,79.4697850726,79,0.0285144546367,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2788,2788,185,3,0.3806666666666667,79.46978507262111,79,0.02850422707052407,0.42702702702702705,79.4697850726,79,0.0285042270705,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2789,2789,185,3,0.3804444444444445,79.46978507262111,79,0.028494006838515995,0.42702702702702705,79.4697850726,79,0.0284940068385,0.427027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2790,2790,186,3,0.38022222222222224,80.48593617664409,80,0.02884800579808032,0.43010752688172044,80.4859361766,80,0.0288480057981,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2791,2791,186,3,0.38,80.48594021174583,80,0.02883767116149976,0.43010752688172044,80.4859402117,80,0.0288376711615,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2792,2792,186,3,0.37977777777777777,80.48594021174583,80,0.028827342482716987,0.43010752688172044,80.4859402117,80,0.0288273424827,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2793,2793,186,3,0.37955555555555553,80.48594021174583,80,0.028817021200052213,0.43010752688172044,80.4859402117,80,0.0288170212001,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2794,2794,186,3,0.3793333333333333,80.48594021174583,80,0.028806707305564005,0.43010752688172044,80.4859402117,80,0.0288067073056,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2795,2795,186,3,0.37911111111111107,80.48594021174583,80,0.0287964007913223,0.43010752688172044,80.4859402117,80,0.0287964007913,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2796,2796,186,3,0.37888888888888894,80.48594021174583,80,0.02878610164940838,0.43010752688172044,80.4859402117,80,0.0287861016494,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2797,2797,186,3,0.3786666666666667,80.48594021174583,80,0.02877580987191485,0.43010752688172044,80.4859402117,80,0.0287758098719,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2798,2798,186,3,0.37844444444444447,80.48594021174583,80,0.028765525450945614,0.43010752688172044,80.4859402117,80,0.0287655254509,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2799,2799,186,3,0.37822222222222224,80.48594021174583,80,0.028755248378615872,0.43010752688172044,80.4859402117,80,0.0287552483786,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2800,2800,186,3,0.378,80.4859412157525,80,0.028744979005625896,0.43010752688172044,80.4859412158,80,0.0287449790056,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2801,2801,186,3,0.37777777777777777,80.48594221975918,80,0.028734716965283534,0.43010752688172044,80.4859422198,80,0.0287347169653,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2802,2802,186,3,0.37755555555555553,80.48594221975918,80,0.02872446189142012,0.43010752688172044,80.4859422198,80,0.0287244618914,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2803,2803,186,3,0.3773333333333333,80.48594221975918,80,0.028714214134769597,0.43010752688172044,80.4859422198,80,0.0287142141348,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2804,2804,186,3,0.37711111111111106,80.48594221975918,80,0.028703973687503274,0.43010752688172044,80.4859422198,80,0.0287039736875,0.430107526882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2805,2805,187,3,0.37688888888888894,81.49602179179901,81,0.02905384021098004,0.43315508021390375,81.4960217918,81,0.029053840211,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2806,2806,187,3,0.3766666666666667,81.49608648496883,81,0.029043509082312482,0.43315508021390375,81.496086485,81,0.0290435090823,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2807,2807,187,3,0.37644444444444447,81.49608648496883,81,0.029033162267534315,0.43315508021390375,81.496086485,81,0.0290331622675,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2808,2808,187,3,0.37622222222222224,81.4960875012268,81,0.029022823184197577,0.43315508021390375,81.4960875012,81,0.0290228231842,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2809,2809,187,3,0.376,81.49608851748476,81,0.029012491462258726,0.43315508021390375,81.4960885175,81,0.0290124914623,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810,2810,187,3,0.37577777777777777,81.49608851748476,81,0.029002166732200983,0.43315508021390375,81.4960885175,81,0.0290021667322,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2811,2811,187,3,0.37555555555555553,81.49608851748476,81,0.028991849348091344,0.43315508021390375,81.4960885175,81,0.0289918493481,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2812,2812,187,3,0.3753333333333333,81.49608851748476,81,0.028981539302092733,0.43315508021390375,81.4960885175,81,0.0289815393021,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2813,2813,187,3,0.37511111111111106,81.49608851748476,81,0.028971236586379227,0.43315508021390375,81.4960885175,81,0.0289712365864,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2814,2814,187,3,0.37488888888888894,81.49608953374275,81,0.028960941554279584,0.43315508021390375,81.4960895337,81,0.0289609415543,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2815,2815,187,3,0.3746666666666667,81.49609055000072,81,0.028950653836589953,0.43315508021390375,81.49609055,81,0.0289506538366,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2816,2816,187,3,0.37444444444444447,81.49609055000072,81,0.028940373064630934,0.43315508021390375,81.49609055,81,0.0289403730646,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2817,2817,187,3,0.37422222222222223,81.49609055000072,81,0.02893009959176454,0.43315508021390375,81.49609055,81,0.0289300995918,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2818,2818,187,3,0.374,81.49609055000072,81,0.02891983341022027,0.43315508021390375,81.49609055,81,0.0289198334102,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2819,2819,187,3,0.37377777777777776,81.49609055000072,81,0.028909574512238637,0.43315508021390375,81.49609055,81,0.0289095745122,0.433155080214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820,2820,188,3,0.37355555555555553,82.5122417864749,82,0.029259660207969825,0.43617021276595747,82.5122417865,82,0.029259660208,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2821,2821,188,3,0.3733333333333333,82.51226705821438,82,0.029249297078417006,0.43617021276595747,82.5122670582,82,0.0292492970784,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2822,2822,188,3,0.37311111111111106,82.51226705821438,82,0.029238932338134082,0.43617021276595747,82.5122670582,82,0.0292389323381,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2823,2823,188,3,0.37288888888888894,82.51226705821438,82,0.029228574940919013,0.43617021276595747,82.5122670582,82,0.0292285749409,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2824,2824,188,3,0.3726666666666667,82.51226705821438,82,0.0292182248789711,0.43617021276595747,82.5122670582,82,0.029218224879,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2825,2825,188,3,0.37244444444444447,82.51226705821438,82,0.029207882144500666,0.43617021276595747,82.5122670582,82,0.0292078821445,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2826,2826,188,3,0.37222222222222223,82.51226705821438,82,0.02919754672972908,0.43617021276595747,82.5122670582,82,0.0291975467297,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2827,2827,188,3,0.372,82.51226808673223,82,0.029187218990708252,0.43617021276595747,82.5122680867,82,0.0291872189907,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2828,2828,188,3,0.37177777777777776,82.5122691151765,82,0.029176898555578677,0.43617021276595747,82.5122691152,82,0.0291768985556,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2829,2829,188,3,0.37155555555555553,82.5122691151765,82,0.029166585053084657,0.43617021276595747,82.5122691152,82,0.0291665850531,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830,2830,188,3,0.3713333333333333,82.5122691151765,82,0.02915627883928498,0.43617021276595747,82.5122691152,82,0.0291562788393,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2831,2831,188,3,0.37111111111111106,82.5122691151765,82,0.029145979906455843,0.43617021276595747,82.5122691152,82,0.0291459799065,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2832,2832,188,3,0.37088888888888893,82.51226911517651,82,0.02913568824688436,0.43617021276595747,82.5122691152,82,0.0291356882469,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2833,2833,188,3,0.3706666666666667,82.51226911517651,82,0.029125403852868516,0.43617021276595747,82.5122691152,82,0.0291254038529,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2834,2834,188,3,0.37044444444444447,82.51226911517651,82,0.029115126716717187,0.43617021276595747,82.5122691152,82,0.0291151267167,0.436170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2835,2835,189,3,0.37022222222222223,82.512333809387,82,0.029104879650577425,0.43386243386243384,82.5123338094,82,0.0291048796506,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2836,2836,189,3,0.37,82.51238335973247,82,0.0290946344709917,0.43386243386243384,82.5123833597,82,0.029094634471,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2837,2837,189,3,0.36977777777777776,82.51239954510365,82,0.02908438475329702,0.43386243386243384,82.5123995451,82,0.0290843847533,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,189,3,0.3695555555555555,82.5124642403716,82,0.029074159351787032,0.43386243386243384,82.5124642404,82,0.0290741593518,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2839,2839,189,3,0.3693333333333333,82.51247330089183,82,0.029063921557200362,0.43386243386243384,82.5124733009,82,0.0290639215572,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840,2840,189,3,0.36911111111111106,82.51248236141205,82,0.029053690972328187,0.43386243386243384,82.5124823614,82,0.0290536909723,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,189,3,0.36888888888888893,82.51248338170895,82,0.029043464759489247,0.43386243386243384,82.5124833817,82,0.0290434647595,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2842,2842,189,3,0.3686666666666667,82.51248338170895,82,0.029033245384134043,0.43386243386243384,82.5124833817,82,0.0290332453841,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2843,2843,189,3,0.36844444444444446,82.51248440196885,82,0.02902303355679523,0.43386243386243384,82.512484402,82,0.0290230335568,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,189,3,0.36822222222222223,82.51248440196885,82,0.029012828552028427,0.43386243386243384,82.512484402,82,0.029012828552,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2845,2845,189,3,0.368,82.51248440196885,82,0.02900263072125443,0.43386243386243384,82.512484402,82,0.0290026307213,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2846,2846,189,3,0.36777777777777776,82.51248440196885,82,0.02899244005691105,0.43386243386243384,82.512484402,82,0.0289924400569,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,189,3,0.3675555555555555,82.51248440196885,82,0.028982256551446733,0.43386243386243384,82.512484402,82,0.0289822565514,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2848,2848,189,3,0.3673333333333333,82.51248440196885,82,0.028972080197320522,0.43386243386243384,82.512484402,82,0.0289720801973,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2849,2849,189,3,0.36711111111111117,82.51248440196885,82,0.028961910987002053,0.43386243386243384,82.512484402,82,0.028961910987,0.433862433862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,190,3,0.36688888888888893,83.52863590140319,83,0.02930829329873796,0.4368421052631579,83.5286359014,83,0.0293082932987,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2851,2851,190,3,0.3666666666666667,83.52870059771189,83,0.029298035986570287,0.4368421052631579,83.5287005977,83,0.0292980359866,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2852,2852,190,3,0.36644444444444446,83.52870059771189,83,0.029287763182928434,0.4368421052631579,83.5287005977,83,0.0292877631829,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,190,3,0.3662222222222222,83.52870059771189,83,0.029277497580691165,0.4368421052631579,83.5287005977,83,0.0292774975807,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2854,2854,190,3,0.366,83.52870059771189,83,0.02926723917228868,0.4368421052631579,83.5287005977,83,0.0292672391723,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
