update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.704,-1.2173585549619899,75,-0.008225395641635066,0.5067567567567568,-1.21735855496,75,-0.00822539564164,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.7033333333333334,-1.2173585549619899,75,-0.008225395641635066,0.5067567567567568,-1.21735855496,75,-0.00822539564164,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,148,0,0.7026666666666667,-1.2173585549619899,75,-0.008225395641635066,0.5067567567567568,-1.21735855496,75,-0.00822539564164,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.702,-0.7324798620543831,76,-0.004915972228552907,0.5100671140939598,-0.732479862054,76,-0.00491597222855,0.510067114094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.702,-0.7324798620543831,76,-0.004915972228552907,0.5100671140939598,-0.732479862054,76,-0.00491597222855,0.510067114094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.7013333333333334,-0.7324798620543831,76,-0.004915972228552907,0.5100671140939598,-0.732479862054,76,-0.00491597222855,0.510067114094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,149,0,0.7006666666666667,-0.7324798620543831,76,-0.004915972228552907,0.5100671140939598,-0.732479862054,76,-0.00491597222855,0.510067114094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.7,-1.2473498451355467,76,-0.008315665634236979,0.5066666666666667,-1.24734984514,76,-0.00831566563424,0.506666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.7,-1.2473498451355467,76,-0.008315665634236979,0.5066666666666667,-1.24734984514,76,-0.00831566563424,0.506666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.6993333333333334,-1.2473498451355467,76,-0.008315665634236979,0.5066666666666667,-1.24734984514,76,-0.00831566563424,0.506666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,150,0,0.6986666666666667,-1.2473498451355467,76,-0.008315665634236979,0.5066666666666667,-1.24734984514,76,-0.00831566563424,0.506666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.698,-1.7622132312180807,76,-0.011670286299457489,0.5033112582781457,-1.76221323122,76,-0.0116702862995,0.503311258278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.698,-1.7622132312180807,76,-0.011670286299457489,0.5033112582781457,-1.76221323122,76,-0.0116702862995,0.503311258278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.6973333333333334,-1.7622132312180807,76,-0.011670286299457489,0.5033112582781457,-1.76221323122,76,-0.0116702862995,0.503311258278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,151,0,0.6966666666666667,-1.7622132312180807,76,-0.011670286299457489,0.5033112582781457,-1.76221323122,76,-0.0116702862995,0.503311258278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.696,-2.2772860958398624,76,-0.014982145367367515,0.5,-2.27728609584,76,-0.0149821453674,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.696,-2.2772860958398624,76,-0.014982145367367515,0.5,-2.27728609584,76,-0.0149821453674,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.6953333333333334,-2.2772860958398624,76,-0.014982145367367515,0.5,-2.27728609584,76,-0.0149821453674,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,152,0,0.6946666666666667,-2.2772860958398624,76,-0.014982145367367515,0.5,-2.27728609584,76,-0.0149821453674,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.694,-2.792304728174906,76,-0.01825035770048958,0.49673202614379086,-2.79230472817,76,-0.0182503577005,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.694,-2.792304728174906,76,-0.01825035770048958,0.49673202614379086,-2.79230472817,76,-0.0182503577005,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.6933333333333334,-2.792304728174906,76,-0.01825035770048958,0.49673202614379086,-2.79230472817,76,-0.0182503577005,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,153,0,0.6926666666666667,-2.792304728174906,76,-0.01825035770048958,0.49673202614379086,-2.79230472817,76,-0.0182503577005,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.692,-3.3072684478146352,76,-0.021475769141653476,0.4935064935064935,-3.30726844781,76,-0.0214757691417,0.493506493506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.692,-3.3072684478146352,76,-0.021475769141653476,0.4935064935064935,-3.30726844781,76,-0.0214757691417,0.493506493506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.6913333333333334,-3.3072684478146352,76,-0.021475769141653476,0.4935064935064935,-3.30726844781,76,-0.0214757691417,0.493506493506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,154,0,0.6906666666666667,-3.3072684478146352,76,-0.021475769141653476,0.4935064935064935,-3.30726844781,76,-0.0214757691417,0.493506493506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.69,-3.8222434118086124,76,-0.024659634914894275,0.49032258064516127,-3.82224341181,76,-0.0246596349149,0.490322580645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.69,-3.8222434118086124,76,-0.024659634914894275,0.49032258064516127,-3.82224341181,76,-0.0246596349149,0.490322580645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.6893333333333334,-3.8222434118086124,76,-0.024659634914894275,0.49032258064516127,-3.82224341181,76,-0.0246596349149,0.490322580645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,155,0,0.6886666666666666,-3.8222434118086124,76,-0.024659634914894275,0.49032258064516127,-3.82224341181,76,-0.0246596349149,0.490322580645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.688,-3.337277592548019,77,-0.02139280508043602,0.4935897435897436,-3.33727759255,77,-0.0213928050804,0.49358974359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.688,-3.337277592548019,77,-0.02139280508043602,0.4935897435897436,-3.33727759255,77,-0.0213928050804,0.49358974359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.6873333333333334,-3.337277592548019,77,-0.02139280508043602,0.4935897435897436,-3.33727759255,77,-0.0213928050804,0.49358974359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,156,0,0.6866666666666666,-3.337277592548019,77,-0.02139280508043602,0.4935897435897436,-3.33727759255,77,-0.0213928050804,0.49358974359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.6859999999999999,-3.852249067359863,77,-0.024536618263438618,0.49044585987261147,-3.85224906736,77,-0.0245366182634,0.490445859873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.6859999999999999,-3.852249067359863,77,-0.024536618263438618,0.49044585987261147,-3.85224906736,77,-0.0245366182634,0.490445859873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.6853333333333333,-3.852249067359863,77,-0.024536618263438618,0.49044585987261147,-3.85224906736,77,-0.0245366182634,0.490445859873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,157,0,0.6846666666666666,-3.852249067359863,77,-0.024536618263438618,0.49044585987261147,-3.85224906736,77,-0.0245366182634,0.490445859873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.6839999999999999,-4.36746783245161,77,-0.027642201471212723,0.4873417721518987,-4.36746783245,77,-0.0276422014712,0.487341772152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.6839999999999999,-4.36746783245161,77,-0.027642201471212723,0.4873417721518987,-4.36746783245,77,-0.0276422014712,0.487341772152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.6833333333333333,-4.36746783245161,77,-0.027642201471212723,0.4873417721518987,-4.36746783245,77,-0.0276422014712,0.487341772152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,158,0,0.6826666666666666,-4.36746783245161,77,-0.027642201471212723,0.4873417721518987,-4.36746783245,77,-0.0276422014712,0.487341772152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.6819999999999999,-4.882334869534834,77,-0.030706508613426626,0.48427672955974843,-4.88233486953,77,-0.0307065086134,0.48427672956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.6819999999999999,-4.882334869534834,77,-0.030706508613426626,0.48427672955974843,-4.88233486953,77,-0.0307065086134,0.48427672956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.6813333333333333,-4.882334869534834,77,-0.030706508613426626,0.48427672955974843,-4.88233486953,77,-0.0307065086134,0.48427672956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,159,0,0.6806666666666666,-4.882334869534834,77,-0.030706508613426626,0.48427672955974843,-4.88233486953,77,-0.0307065086134,0.48427672956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.6799999999999999,-4.397663358198988,78,-0.027485395988743676,0.4875,-4.3976633582,78,-0.0274853959887,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.6799999999999999,-4.397663358198988,78,-0.027485395988743676,0.4875,-4.3976633582,78,-0.0274853959887,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.6793333333333333,-4.397663358198988,78,-0.027485395988743676,0.4875,-4.3976633582,78,-0.0274853959887,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,160,0,0.6786666666666666,-4.397663358198988,78,-0.027485395988743676,0.4875,-4.3976633582,78,-0.0274853959887,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.6779999999999999,-3.912936978609835,79,-0.024303956388880964,0.4906832298136646,-3.91293697861,79,-0.0243039563889,0.490683229814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.6779999999999999,-3.912936978609835,79,-0.024303956388880964,0.4906832298136646,-3.91293697861,79,-0.0243039563889,0.490683229814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.6773333333333333,-3.912936978609835,79,-0.024303956388880964,0.4906832298136646,-3.91293697861,79,-0.0243039563889,0.490683229814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,161,0,0.6766666666666667,-3.912936978609835,79,-0.024303956388880964,0.4906832298136646,-3.91293697861,79,-0.0243039563889,0.490683229814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.6759999999999999,-4.428006686557721,79,-0.027333374608380992,0.4876543209876543,-4.42800668656,79,-0.0273333746084,0.487654320988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.6759999999999999,-4.428006686557721,79,-0.027333374608380992,0.4876543209876543,-4.42800668656,79,-0.0273333746084,0.487654320988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.6753333333333333,-4.428006686557721,79,-0.027333374608380992,0.4876543209876543,-4.42800668656,79,-0.0273333746084,0.487654320988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,162,0,0.6746666666666667,-4.428006686557721,79,-0.027333374608380992,0.4876543209876543,-4.42800668656,79,-0.0273333746084,0.487654320988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.6739999999999999,-3.9432277132271807,80,-0.02419158106274344,0.49079754601226994,-3.94322771323,80,-0.0241915810627,0.490797546012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.6739999999999999,-3.9432277132271807,80,-0.02419158106274344,0.49079754601226994,-3.94322771323,80,-0.0241915810627,0.490797546012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.6733333333333333,-3.9432277132271807,80,-0.02419158106274344,0.49079754601226994,-3.94322771323,80,-0.0241915810627,0.490797546012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,163,0,0.6726666666666667,-3.9432277132271807,80,-0.02419158106274344,0.49079754601226994,-3.94322771323,80,-0.0241915810627,0.490797546012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.6719999999999999,-3.4582490566140907,81,-0.021086884491549333,0.49390243902439024,-3.45824905661,81,-0.0210868844915,0.493902439024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.6719999999999999,-3.4582490566140907,81,-0.021086884491549333,0.49390243902439024,-3.45824905661,81,-0.0210868844915,0.493902439024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.6713333333333333,-3.4582490566140907,81,-0.021086884491549333,0.49390243902439024,-3.45824905661,81,-0.0210868844915,0.493902439024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,164,0,0.6706666666666667,-3.4582490566140907,81,-0.021086884491549333,0.49390243902439024,-3.45824905661,81,-0.0210868844915,0.493902439024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.6699999999999999,-2.9736132191370848,82,-0.018021898297800515,0.49696969696969695,-2.97361321914,82,-0.0180218982978,0.49696969697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.6699999999999999,-2.9736132191370848,82,-0.018021898297800515,0.49696969696969695,-2.97361321914,82,-0.0180218982978,0.49696969697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.6693333333333333,-2.9736132191370848,82,-0.018021898297800515,0.49696969696969695,-2.97361321914,82,-0.0180218982978,0.49696969697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,165,0,0.6686666666666667,-2.9736132191370848,82,-0.018021898297800515,0.49696969696969695,-2.97361321914,82,-0.0180218982978,0.49696969697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.6679999999999999,-2.48859350412548,83,-0.014991527133286024,0.5,-2.48859350413,83,-0.0149915271333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.6679999999999999,-2.48859350412548,83,-0.014991527133286024,0.5,-2.48859350413,83,-0.0149915271333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.6673333333333333,-2.48859350412548,83,-0.014991527133286024,0.5,-2.48859350413,83,-0.0149915271333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,166,0,0.6666666666666667,-2.48859350412548,83,-0.014991527133286024,0.5,-2.48859350413,83,-0.0149915271333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.6659999999999999,-2.0039159768420003,84,-0.011999496867317367,0.5029940119760479,-2.00391597684,84,-0.0119994968673,0.502994011976
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.6659999999999999,-2.0039159768420003,84,-0.011999496867317367,0.5029940119760479,-2.00391597684,84,-0.0119994968673,0.502994011976
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.6653333333333333,-2.0039159768420003,84,-0.011999496867317367,0.5029940119760479,-2.00391597684,84,-0.0119994968673,0.502994011976
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,167,0,0.6646666666666667,-2.0039159768420003,84,-0.011999496867317367,0.5029940119760479,-2.00391597684,84,-0.0119994968673,0.502994011976
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.6639999999999999,-1.5185565838192594,85,-0.009039027284638448,0.5059523809523809,-1.51855658382,85,-0.00903902728464,0.505952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.6639999999999999,-1.5185565838192594,85,-0.009039027284638448,0.5059523809523809,-1.51855658382,85,-0.00903902728464,0.505952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.6633333333333333,-1.5185565838192594,85,-0.009039027284638448,0.5059523809523809,-1.51855658382,85,-0.00903902728464,0.505952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,168,0,0.6626666666666667,-1.5185565838192594,85,-0.009039027284638448,0.5059523809523809,-1.51855658382,85,-0.00903902728464,0.505952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.6619999999999999,-2.0334206387395697,85,-0.01203207478544124,0.5029585798816568,-2.03342063874,85,-0.0120320747854,0.502958579882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.6619999999999999,-2.0334206387395697,85,-0.01203207478544124,0.5029585798816568,-2.03342063874,85,-0.0120320747854,0.502958579882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.6613333333333333,-2.0334206387395697,85,-0.01203207478544124,0.5029585798816568,-2.03342063874,85,-0.0120320747854,0.502958579882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,169,0,0.6606666666666667,-2.0334206387395697,85,-0.01203207478544124,0.5029585798816568,-2.03342063874,85,-0.0120320747854,0.502958579882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.6599999999999999,-1.5483925423408404,86,-0.009108191425534356,0.5058823529411764,-1.54839254234,86,-0.00910819142553,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.6599999999999999,-1.5483925423408404,86,-0.009108191425534356,0.5058823529411764,-1.54839254234,86,-0.00910819142553,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.6593333333333333,-1.5483925423408404,86,-0.009108191425534356,0.5058823529411764,-1.54839254234,86,-0.00910819142553,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,170,0,0.6586666666666667,-1.5483925423408404,86,-0.009108191425534356,0.5058823529411764,-1.54839254234,86,-0.00910819142553,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.6579999999999999,-1.0632135293216272,87,-0.0062176229784890475,0.5087719298245614,-1.06321352932,87,-0.00621762297849,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.6579999999999999,-1.0632135293216272,87,-0.0062176229784890475,0.5087719298245614,-1.06321352932,87,-0.00621762297849,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.6573333333333333,-1.0632135293216272,87,-0.0062176229784890475,0.5087719298245614,-1.06321352932,87,-0.00621762297849,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,171,0,0.6566666666666667,-1.0632135293216272,87,-0.0062176229784890475,0.5087719298245614,-1.06321352932,87,-0.00621762297849,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.656,-1.5781310029557252,87,-0.009175180249742588,0.5058139534883721,-1.57813100296,87,-0.00917518024974,0.505813953488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.656,-1.5781310029557252,87,-0.009175180249742588,0.5058139534883721,-1.57813100296,87,-0.00917518024974,0.505813953488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.6553333333333333,-1.5781310029557252,87,-0.009175180249742588,0.5058139534883721,-1.57813100296,87,-0.00917518024974,0.505813953488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,172,0,0.6546666666666667,-1.5781310029557252,87,-0.009175180249742588,0.5058139534883721,-1.57813100296,87,-0.00917518024974,0.505813953488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.654,-1.0929685296759164,88,-0.006317737165756742,0.5086705202312138,-1.09296852968,88,-0.00631773716576,0.508670520231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.654,-1.0929685296759164,88,-0.006317737165756742,0.5086705202312138,-1.09296852968,88,-0.00631773716576,0.508670520231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.6533333333333333,-1.0929685296759164,88,-0.006317737165756742,0.5086705202312138,-1.09296852968,88,-0.00631773716576,0.508670520231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,173,0,0.6526666666666667,-1.0929685296759164,88,-0.006317737165756742,0.5086705202312138,-1.09296852968,88,-0.00631773716576,0.508670520231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.652,-1.6078293287041072,88,-0.009240398440828202,0.5057471264367817,-1.6078293287,88,-0.00924039844083,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.652,-1.6078293287041072,88,-0.009240398440828202,0.5057471264367817,-1.6078293287,88,-0.00924039844083,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.6513333333333333,-1.6078293287041072,88,-0.009240398440828202,0.5057471264367817,-1.6078293287,88,-0.00924039844083,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,174,0,0.6506666666666667,-1.6078293287041072,88,-0.009240398440828202,0.5057471264367817,-1.6078293287,88,-0.00924039844083,0.505747126437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
