update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1109,1109,73,0,0.7537777777777778,32.48617563545582,34,0.029293215180753673,0.4657534246575342,32.4861756355,34,0.0292932151808,0.465753424658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,74,0,0.7535555555555555,32.503005315607595,34,0.029281986770817652,0.4594594594594595,32.5030053156,34,0.0292819867708,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1111,1111,74,0,0.7533333333333333,32.48617563545582,34,0.029240482120122254,0.4594594594594595,32.4861756355,34,0.0292404821201,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1112,1112,74,0,0.7531111111111111,32.486175635455815,34,0.029214186722532207,0.4594594594594595,32.4861756355,34,0.0292141867225,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,74,0,0.7528888888888889,32.486175635455815,34,0.029187938576330473,0.4594594594594595,32.4861756355,34,0.0291879385763,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1114,1114,74,0,0.7526666666666667,32.486175635455815,34,0.029161737554269134,0.4594594594594595,32.4861756355,34,0.0291617375543,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1115,1115,74,0,0.7524444444444445,32.486175635455815,34,0.029135583529556783,0.4594594594594595,32.4861756355,34,0.0291355835296,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,74,0,0.7522222222222222,32.486175635455815,34,0.029109476375856466,0.4594594594594595,32.4861756355,34,0.0291094763759,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1117,1117,74,0,0.752,32.486175635455815,34,0.02908341596728363,0.4594594594594595,32.4861756355,34,0.0290834159673,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1118,1118,74,0,0.7517777777777778,32.486175635455815,34,0.029057402178404128,0.4594594594594595,32.4861756355,34,0.0290574021784,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1119,1119,74,0,0.7515555555555555,32.486175635455815,34,0.029031434884232186,0.4594594594594595,32.4861756355,34,0.0290314348842,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120,1120,74,0,0.7513333333333333,32.486175635455815,34,0.029005513960228407,0.4594594594594595,32.4861756355,34,0.0290055139602,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1121,1121,74,0,0.7511111111111111,32.486175635455815,34,0.028979639282297784,0.4594594594594595,32.4861756355,34,0.0289796392823,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,74,0,0.7508888888888889,32.486175635455815,34,0.028953810726787713,0.4594594594594595,32.4861756355,34,0.0289538107268,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1123,1123,74,0,0.7506666666666667,32.486175635455815,34,0.028928028170486033,0.4594594594594595,32.4861756355,34,0.0289280281705,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1124,1124,74,0,0.7504444444444445,32.486175635455815,34,0.028902291490619052,0.4594594594594595,32.4861756355,34,0.0289022914906,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,75,0,0.7502222222222222,32.481756755227195,34,0.028872672671313063,0.4533333333333333,32.4817567552,34,0.0288726726713,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1126,1126,75,0,0.75,32.4666100430906,34,0.028833579079121312,0.4533333333333333,32.4666100431,34,0.0288335790791,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1127,1127,75,0,0.7497777777777778,32.4666100430906,34,0.0288079947143661,0.4533333333333333,32.4666100431,34,0.0288079947144,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,75,0,0.7495555555555555,32.4666100430906,34,0.02878245571195975,0.4533333333333333,32.4666100431,34,0.028782455712,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1129,1129,75,0,0.7493333333333334,32.4666100430906,34,0.028756961951364568,0.4533333333333333,32.4666100431,34,0.0287569619514,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130,1130,75,0,0.7491111111111111,32.4666100430906,34,0.028731513312469554,0.4533333333333333,32.4666100431,34,0.0287315133125,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,75,0,0.7488888888888889,32.4666100430906,34,0.028706109675588502,0.4533333333333333,32.4666100431,34,0.0287061096756,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1132,1132,75,0,0.7486666666666666,32.4692380430906,34,0.028683072476228443,0.4533333333333333,32.4692380431,34,0.0286830724762,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1133,1133,75,0,0.7484444444444445,32.4666100430906,34,0.028655436931236185,0.4533333333333333,32.4666100431,34,0.0286554369312,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,75,0,0.7482222222222222,32.4666100430906,34,0.028630167586499645,0.4533333333333333,32.4666100431,34,0.0286301675865,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1135,1135,75,0,0.748,32.4666100430906,34,0.028604942769242817,0.4533333333333333,32.4666100431,34,0.0286049427692,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1136,1136,75,0,0.7477777777777778,32.466610043090604,34,0.02857976236187553,0.4533333333333333,32.4666100431,34,0.0285797623619,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,75,0,0.7475555555555555,32.466610043090604,34,0.028554626247221288,0.4533333333333333,32.4666100431,34,0.0285546262472,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1138,1138,75,0,0.7473333333333334,32.46369420816508,34,0.028526972063413956,0.4533333333333333,32.4636942082,34,0.0285269720634,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,75,0,0.7471111111111111,32.344668715016006,34,0.02839742643987358,0.4533333333333333,32.344668715,34,0.0283974264399,0.453333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,76,0,0.7468888888888889,32.22782096838333,34,0.02827001839331871,0.4473684210526316,32.2278209684,34,0.0282700183933,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,76,0,0.7466666666666666,32.23223984861194,34,0.028249114678888642,0.4473684210526316,32.2322398486,34,0.0282491146789,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1142,1142,76,0,0.7464444444444445,32.27060700320241,34,0.028257974608758677,0.4473684210526316,32.2706070032,34,0.0282579746088,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,76,0,0.7462222222222222,32.23223984861194,34,0.028199684906922082,0.4473684210526316,32.2322398486,34,0.0281996849069,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,76,0,0.746,32.35685804559903,34,0.028283966823076077,0.4473684210526316,32.3568580456,34,0.0282839668231,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1145,1145,76,0,0.7457777777777778,32.17674068563554,34,0.028101956930686057,0.4473684210526316,32.1767406856,34,0.0281019569307,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,76,0,0.7455555555555555,32.06630044390617,34,0.02798106495977851,0.4473684210526316,32.0663004439,34,0.0279810649598,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1147,1147,76,0,0.7453333333333334,32.06630044390617,34,0.027956669959813576,0.4473684210526316,32.0663004439,34,0.0279566699598,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1148,1148,76,0,0.7451111111111111,32.06630044390617,34,0.02793231745984858,0.4473684210526316,32.0663004439,34,0.0279323174598,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,76,0,0.7448888888888889,32.06630044390617,34,0.02790800734891747,0.4473684210526316,32.0663004439,34,0.0279080073489,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150,1150,76,0,0.7446666666666666,32.06630044390617,34,0.02788373951644015,0.4473684210526316,32.0663004439,34,0.0278837395164,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1151,1151,76,0,0.7444444444444445,32.06630044390617,34,0.027859513852220828,0.4473684210526316,32.0663004439,34,0.0278595138522,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,76,0,0.7442222222222222,32.06630044390617,34,0.02783533024644633,0.4473684210526316,32.0663004439,34,0.0278353302464,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1153,1153,76,0,0.744,32.066275604906174,34,0.02781116704675297,0.4473684210526316,32.0662756049,34,0.0278111670468,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1154,1154,76,0,0.7437777777777778,32.06635050138601,34,0.027787132150247845,0.4473684210526316,32.0663505014,34,0.0277871321502,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,77,0,0.7435555555555555,31.96891360287657,34,0.02767871307608361,0.44155844155844154,31.9689136029,34,0.0276787130761,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1156,1156,77,0,0.7433333333333334,31.977130013409024,34,0.02766187717422926,0.44155844155844154,31.9771300134,34,0.0276618771742,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1157,1157,77,0,0.7431111111111111,31.877130013409023,34,0.027551538473127937,0.44155844155844154,31.8771300134,34,0.0275515384731,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,77,0,0.7428888888888889,31.877130013409023,34,0.027527746125569102,0.44155844155844154,31.8771300134,34,0.0275277461256,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,77,0,0.7426666666666666,31.877130013409023,34,0.027503994834692857,0.44155844155844154,31.8771300134,34,0.0275039948347,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,77,0,0.7424444444444445,31.877130013409023,34,0.027480284494318122,0.44155844155844154,31.8771300134,34,0.0274802844943,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,77,0,0.7422222222222222,31.877130013409023,34,0.02745661499862965,0.44155844155844154,31.8771300134,34,0.0274566149986,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,77,0,0.742,31.877130013409023,34,0.027432986242176438,0.44155844155844154,31.8771300134,34,0.0274329862422,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,77,0,0.7417777777777778,31.877130013409023,34,0.02740939811987018,0.44155844155844154,31.8771300134,34,0.0274093981199,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,77,0,0.7415555555555555,31.776242989521364,34,0.027299177826049282,0.44155844155844154,31.7762429895,34,0.027299177826,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1165,1165,77,0,0.7413333333333334,31.93468768894231,34,0.02741174908922087,0.44155844155844154,31.9346876889,34,0.0274117490892,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,77,0,0.741111111111111,31.771670928826094,34,0.027248431328324267,0.44155844155844154,31.7716709288,34,0.0272484313283,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,77,0,0.7408888888888889,31.776242989521364,34,0.027228999991020877,0.44155844155844154,31.7762429895,34,0.027228999991,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,77,0,0.7406666666666666,31.77624298952136,34,0.02720568749102856,0.44155844155844154,31.7762429895,34,0.027205687491,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,77,0,0.7404444444444445,31.88765882876136,34,0.0272777235489832,0.44155844155844154,31.8876588288,34,0.027277723549,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,78,0,0.7402222222222222,31.744822737379984,34,0.027132327125965798,0.4358974358974359,31.7448227374,34,0.027132327126,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,78,0,0.74,31.765101405597363,34,0.02712647430025394,0.4358974358974359,31.7651014056,34,0.0271264743003,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,78,0,0.7397777777777778,31.883724943778457,34,0.02720454346738776,0.4358974358974359,31.8837249438,34,0.0272045434674,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,78,0,0.7395555555555555,31.753239051779254,34,0.02707011001856714,0.4358974358974359,31.7532390518,34,0.0270701100186,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,78,0,0.7393333333333334,31.870676354578535,34,0.027147083777324135,0.4358974358974359,31.8706763546,34,0.0271470837773,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,78,1,0.739111111111111,31.83030144550502,34,0.027089618251493634,0.4358974358974359,31.8303014455,34,0.0270896182515,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,78,1,0.7388888888888889,31.83030144550502,34,0.027066582861823996,0.4358974358974359,31.8303014455,34,0.0270665828618,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,78,1,0.7386666666666667,31.83030144550502,34,0.02704358661470265,0.4358974358974359,31.8303014455,34,0.0270435866147,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,78,1,0.7384444444444445,31.95330449592236,34,0.027125046261394194,0.4358974358974359,31.9533044959,34,0.0271250462614,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,78,1,0.7382222222222222,31.77439663393146,34,0.026950294006727278,0.4358974358974359,31.7743966339,34,0.0269502940067,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,78,1,0.738,31.78553821785546,34,0.026936896794792765,0.4358974358974359,31.7855382179,34,0.0269368967948,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,78,1,0.7377777777777778,31.780281099909597,34,0.026909636833115664,0.4358974358974359,31.7802810999,34,0.0269096368331,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,78,1,0.7375555555555555,31.780281099909597,34,0.02688687064290152,0.4358974358974359,31.7802810999,34,0.0268868706429,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,78,1,0.7373333333333334,31.780281099909597,34,0.026864142941597294,0.4358974358974359,31.7802810999,34,0.0268641429416,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,78,1,0.737111111111111,31.7802810999096,34,0.026841453631680407,0.4358974358974359,31.7802810999,34,0.0268414536317,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,79,1,0.7368888888888889,32.55378822089346,35,0.027471551241260304,0.4430379746835443,32.5537882209,35,0.0274715512413,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,79,1,0.7366666666666667,32.69319996986788,35,0.027565935893649137,0.4430379746835443,32.6931999699,35,0.0275659358936,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,79,1,0.7364444444444445,32.83579546638122,35,0.027662843695350648,0.4430379746835443,32.8357954664,35,0.0276628436954,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,79,1,0.7362222222222222,32.79945804821506,35,0.027608971421056446,0.4430379746835443,32.7994580482,35,0.0276089714211,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,79,1,0.736,33.18488639852461,35,0.0279099128667154,0.4430379746835443,33.1848863985,35,0.0279099128667,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,79,1,0.7357777777777778,33.097539620745074,35,0.027813058504827792,0.4430379746835443,33.0975396207,35,0.0278130585048,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,79,1,0.7355555555555555,32.99185010340774,35,0.027700965661971236,0.4430379746835443,32.9918501034,35,0.027700965662,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,79,1,0.7353333333333334,33.097539620745074,35,0.02776639229928278,0.4430379746835443,33.0975396207,35,0.0277663922993,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,79,1,0.735111111111111,33.082877154277966,35,0.02773082745538807,0.4430379746835443,33.0828771543,35,0.0277308274554,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,79,1,0.7348888888888889,33.07352718629116,35,0.027699771512806667,0.4430379746835443,33.0735271863,35,0.0276997715128,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,79,1,0.7346666666666667,33.07355346629116,35,0.027676613779323147,0.4430379746835443,33.0735534663,35,0.0276766137793,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,79,1,0.7344444444444445,33.07355346629116,35,0.02765347279790231,0.4430379746835443,33.0735534663,35,0.0276534727979,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,79,1,0.7342222222222222,33.07355346629116,35,0.02763037048144625,0.4430379746835443,33.0735534663,35,0.0276303704814,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,79,1,0.734,33.07355346629116,35,0.027607306733131186,0.4430379746835443,33.0735534663,35,0.0276073067331,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,79,1,0.7337777777777778,33.07355346629116,35,0.027584281456456347,0.4430379746835443,33.0735534663,35,0.0275842814565,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,80,1,0.7335555555555555,33.04444915039757,35,0.02753704095866464,0.4375,33.0444491504,35,0.0275370409587,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,80,1,0.7333333333333334,33.074553466291164,35,0.02753917857309839,0.4375,33.0745534663,35,0.0275391785731,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,80,1,0.733111111111111,33.06455346629116,35,0.027507947975283827,0.4375,33.0645534663,35,0.0275079479753,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,80,1,0.7328888888888889,33.06555346629116,35,0.02748591310581144,0.4375,33.0655534663,35,0.0274859131058,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,80,1,0.7326666666666667,33.24707937942573,35,0.02761385330517087,0.4375,33.2470793794,35,0.0276138533052,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,80,1,0.7324444444444445,33.13740087497771,35,0.02749991773857071,0.4375,33.137400875,35,0.0274999177386,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,80,1,0.7322222222222222,33.225185896205346,35,0.027549905386571597,0.4375,33.2251858962,35,0.0275499053866,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,80,1,0.732,32.9562846404874,35,0.027304295476791546,0.4375,32.9562846405,35,0.0273042954768,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,80,1,0.7317777777777779,32.77773585801496,35,0.027133887299681254,0.4375,32.777735858,35,0.0271338872997,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,80,1,0.7315555555555555,32.77773585801496,35,0.027111444051294422,0.4375,32.777735858,35,0.0271114440513,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,80,1,0.7313333333333334,32.77773585801496,35,0.027089037899185913,0.4375,32.777735858,35,0.0270890378992,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,80,1,0.731111111111111,32.77773585801496,35,0.027066668751457437,0.4375,32.777735858,35,0.0270666687515,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,80,1,0.7308888888888889,32.77773585801496,35,0.02704433651651399,0.4375,32.777735858,35,0.0270443365165,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,80,1,0.7306666666666667,32.866969165726886,35,0.02709560524791994,0.4375,32.8669691657,35,0.0270956052479,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,80,1,0.7304444444444445,32.77773585801496,35,0.026999782420111168,0.4375,32.777735858,35,0.0269997824201,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,81,1,0.7302222222222222,32.751641973710726,35,0.02695608392898002,0.43209876543209874,32.7516419737,35,0.026956083929,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,81,1,0.73,32.787735858014955,35,0.026963598567446508,0.43209876543209874,32.787735858,35,0.0269635985674,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,81,1,0.7297777777777779,32.796735858014955,35,0.026948838009872602,0.43209876543209874,32.796735858,35,0.0269488380099,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
