277,277,92,0,0.54,42.00000533707844,42,0.45652179714215696,0.45652173913043476,42.0000053371,42,0.456521797142,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.5383333333333333,42.00000533707844,42,0.45652179714215696,0.45652173913043476,42.0000053371,42,0.456521797142,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.5366666666666666,42.00020331727748,42,0.4516150894330912,0.45161290322580644,42.0002033173,42,0.451615089433,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.5349999999999999,42.00020331727748,42,0.4516150894330912,0.45161290322580644,42.0002033173,42,0.451615089433,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.5333333333333333,42.00020331727748,42,0.4516150894330912,0.45161290322580644,42.0002033173,42,0.451615089433,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.5316666666666667,42.99990247725435,43,0.45744577103462075,0.4574468085106383,42.9999024773,43,0.457445771035,0.457446808511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.53,42.99990247725435,43,0.45744577103462075,0.4574468085106383,42.9999024773,43,0.457445771035,0.457446808511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.5283333333333333,42.99990247725435,43,0.45744577103462075,0.4574468085106383,42.9999024773,43,0.457445771035,0.457446808511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.5266666666666666,42.99990248667245,43,0.4526305524912889,0.45263157894736844,42.9999024867,43,0.452630552491,0.452631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.525,42.99990248667245,43,0.4526305524912889,0.45263157894736844,42.9999024867,43,0.452630552491,0.452631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.5233333333333333,42.99990248667245,43,0.4526305524912889,0.45263157894736844,42.9999024867,43,0.452630552491,0.452631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.5216666666666667,43.999894485926475,44,0.4583322342284008,0.4583333333333333,43.9998944859,44,0.458332234228,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.52,43.999894485926475,44,0.4583322342284008,0.4583333333333333,43.9998944859,44,0.458332234228,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.5183333333333333,43.999894485926475,44,0.4583322342284008,0.4583333333333333,43.9998944859,44,0.458332234228,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.5166666666666666,44.999592671894355,45,0.4639133265143748,0.4639175257731959,44.9995926719,45,0.463913326514,0.463917525773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.515,44.999592671894355,45,0.4639133265143748,0.4639175257731959,44.9995926719,45,0.463913326514,0.463917525773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.5133333333333333,44.999592671894355,45,0.4639133265143748,0.4639175257731959,44.9995926719,45,0.463913326514,0.463917525773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.5116666666666667,45.9994927012905,46,0.4693825785845969,0.46938775510204084,45.9994927013,46,0.469382578585,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.51,45.9994927012905,46,0.4693825785845969,0.46938775510204084,45.9994927013,46,0.469382578585,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.5083333333333333,45.9994927012905,46,0.4693825785845969,0.46938775510204084,45.9994927013,46,0.469382578585,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.5066666666666666,45.999486395960396,46,0.46464127672687267,0.46464646464646464,45.999486396,46,0.464641276727,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.505,45.999486395960396,46,0.46464127672687267,0.46464646464646464,45.999486396,46,0.464641276727,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.5033333333333334,45.999486395960396,46,0.46464127672687267,0.46464646464646464,45.999486396,46,0.464641276727,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.5016666666666667,46.9994804085952,47,0.46999480408595196,0.47,46.9994804086,47,0.469994804086,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.5,46.9994804085952,47,0.46999480408595196,0.47,46.9994804086,47,0.469994804086,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.4983333333333333,46.9994804085952,47,0.46999480408595196,0.47,46.9994804086,47,0.469994804086,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.4966666666666667,47.99947876939168,48,0.47524236405338294,0.4752475247524752,47.9994787694,48,0.475242364053,0.475247524752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.495,47.99947876939168,48,0.47524236405338294,0.4752475247524752,47.9994787694,48,0.475242364053,0.475247524752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.4933333333333333,47.99947876939168,48,0.47524236405338294,0.4752475247524752,47.9994787694,48,0.475242364053,0.475247524752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.4916666666666667,47.9994787693858,48,0.4705831251900569,0.47058823529411764,47.9994787694,48,0.47058312519,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.49,47.9994787693858,48,0.4705831251900569,0.47058823529411764,47.9994787694,48,0.47058312519,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.4883333333333333,47.9994787693858,48,0.4705831251900569,0.47058823529411764,47.9994787694,48,0.47058312519,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.4866666666666667,47.99947881763575,48,0.46601435745277425,0.46601941747572817,47.9994788176,48,0.466014357453,0.466019417476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.485,47.99947881763575,48,0.46601435745277425,0.46601941747572817,47.9994788176,48,0.466014357453,0.466019417476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.4833333333333333,47.99947881763575,48,0.46601435745277425,0.46601941747572817,47.9994788176,48,0.466014357453,0.466019417476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.4816666666666667,47.998878117997705,48,0.4615276742115164,0.46153846153846156,47.998878118,48,0.461527674212,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.48,47.998878117997705,48,0.4615276742115164,0.46153846153846156,47.998878118,48,0.461527674212,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.4783333333333334,47.998878117997705,48,0.4615276742115164,0.46153846153846156,47.998878118,48,0.461527674212,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.4766666666666667,48.99886961087926,49,0.46665590105599297,0.4666666666666667,48.9988696109,49,0.466655901056,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.475,48.99886961087926,49,0.46665590105599297,0.4666666666666667,48.9988696109,49,0.466655901056,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.4733333333333334,48.99886961087926,49,0.46665590105599297,0.4666666666666667,48.9988696109,49,0.466655901056,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.4716666666666667,48.998869629894905,49,0.4622534870744802,0.46226415094339623,48.9988696299,49,0.462253487074,0.462264150943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.47,48.998869629894905,49,0.4622534870744802,0.46226415094339623,48.9988696299,49,0.462253487074,0.462264150943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.4683333333333334,48.998869629894905,49,0.4622534870744802,0.46226415094339623,48.9988696299,49,0.462253487074,0.462264150943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.4666666666666667,49.998767658939435,50,0.46727820241999474,0.4672897196261682,49.9987676589,50,0.46727820242,0.467289719626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.46499999999999997,49.998767658939435,50,0.46727820241999474,0.4672897196261682,49.9987676589,50,0.46727820242,0.467289719626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.4633333333333334,49.998767658939435,50,0.46727820241999474,0.4672897196261682,49.9987676589,50,0.46727820242,0.467289719626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.46166666666666667,49.998760315638776,50,0.46295148440406275,0.46296296296296297,49.9987603156,50,0.462951484404,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.45999999999999996,49.998760315638776,50,0.46295148440406275,0.46296296296296297,49.9987603156,50,0.462951484404,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.45833333333333337,49.998760315638776,50,0.46295148440406275,0.46296296296296297,49.9987603156,50,0.462951484404,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.45666666666666667,50.99805820448234,51,0.46787209361910403,0.46788990825688076,50.9980582045,51,0.467872093619,0.467889908257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.45499999999999996,50.99805820448234,51,0.46787209361910403,0.46788990825688076,50.9980582045,51,0.467872093619,0.467889908257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.45333333333333337,50.99805820448234,51,0.46787209361910403,0.46788990825688076,50.9980582045,51,0.467872093619,0.467889908257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.45166666666666666,51.998047203887154,52,0.4727095200353378,0.4727272727272727,51.9980472039,52,0.472709520035,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.44999999999999996,51.998047203887154,52,0.4727095200353378,0.4727272727272727,51.9980472039,52,0.472709520035,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.44833333333333336,51.998047203887154,52,0.4727095200353378,0.4727272727272727,51.9980472039,52,0.472709520035,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.44666666666666666,52.997944224522556,53,0.4774589569776807,0.4774774774774775,52.9979442245,53,0.477458956978,0.477477477477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.44499999999999995,52.997944224522556,53,0.4774589569776807,0.4774774774774775,52.9979442245,53,0.477458956978,0.477477477477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.44333333333333336,52.997944224522556,53,0.4774589569776807,0.4774774774774775,52.9979442245,53,0.477458956978,0.477477477477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.44166666666666665,52.99853671865604,53,0.4732012207022861,0.4732142857142857,52.9985367187,53,0.473201220702,0.473214285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.43999999999999995,52.99853671865604,53,0.4732012207022861,0.4732142857142857,52.9985367187,53,0.473201220702,0.473214285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.43833333333333335,52.99853671865604,53,0.4732012207022861,0.4732142857142857,52.9985367187,53,0.473201220702,0.473214285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.43666666666666665,53.99852527180829,54,0.47786305550272823,0.4778761061946903,53.9985252718,54,0.477863055503,0.477876106195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.43500000000000005,53.99852527180829,54,0.47786305550272823,0.4778761061946903,53.9985252718,54,0.477863055503,0.477876106195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.43333333333333335,53.99852527180829,54,0.47786305550272823,0.4778761061946903,53.9985252718,54,0.477863055503,0.477876106195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.43166666666666664,53.99842530093445,54,0.473670397376618,0.47368421052631576,53.9984253009,54,0.473670397377,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.43000000000000005,53.99842530093445,54,0.473670397376618,0.47368421052631576,53.9984253009,54,0.473670397377,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.42833333333333334,53.99842530093445,54,0.473670397376618,0.47368421052631576,53.9984253009,54,0.473670397377,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.42666666666666664,54.99782494721698,55,0.4782419560627563,0.4782608695652174,54.9978249472,55,0.478241956063,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.42500000000000004,54.99782494721698,55,0.4782419560627563,0.4782608695652174,54.9978249472,55,0.478241956063,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.42333333333333334,54.99782494721698,55,0.4782419560627563,0.4782608695652174,54.9978249472,55,0.478241956063,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.42166666666666663,54.9978249449307,55,0.4741191805597474,0.47413793103448276,54.9978249449,55,0.47411918056,0.474137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.42000000000000004,54.9978249449307,55,0.4741191805597474,0.47413793103448276,54.9978249449,55,0.47411918056,0.474137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.41833333333333333,54.9978249449307,55,0.4741191805597474,0.47413793103448276,54.9978249449,55,0.47411918056,0.474137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.41666666666666663,54.997824805537434,55,0.4700668786798071,0.4700854700854701,54.9978248055,55,0.47006687868,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.41500000000000004,54.997824805537434,55,0.4700668786798071,0.4700854700854701,54.9978248055,55,0.47006687868,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.41333333333333333,54.997824805537434,55,0.4700668786798071,0.4700854700854701,54.9978248055,55,0.47006687868,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.4116666666666666,54.99782494169053,55,0.46608326221771634,0.4661016949152542,54.9978249417,55,0.466083262218,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.41000000000000003,54.99782494169053,55,0.46608326221771634,0.4661016949152542,54.9978249417,55,0.466083262218,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.4083333333333333,54.99782494169053,55,0.46608326221771634,0.4661016949152542,54.9978249417,55,0.466083262218,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.4066666666666666,54.99782493936854,55,0.4621665961291474,0.46218487394957986,54.9978249394,55,0.462166596129,0.46218487395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.405,54.99782493936854,55,0.4621665961291474,0.46218487394957986,54.9978249394,55,0.462166596129,0.46218487395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.4033333333333333,54.99782493936854,55,0.4621665961291474,0.46218487394957986,54.9978249394,55,0.462166596129,0.46218487395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.4016666666666666,55.99781237486156,56,0.4666484364571797,0.4666666666666667,55.9978123749,56,0.466648436457,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.4,55.99781237486156,56,0.4666484364571797,0.4666666666666667,55.9978123749,56,0.466648436457,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.3983333333333333,55.99781237486156,56,0.4666484364571797,0.4666666666666667,55.9978123749,56,0.466648436457,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.3966666666666666,55.99781237245664,56,0.4627918377888979,0.4628099173553719,55.9978123725,56,0.462791837789,0.462809917355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.395,55.99781237245664,56,0.4627918377888979,0.4628099173553719,55.9978123725,56,0.462791837789,0.462809917355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.3933333333333333,55.99781237245664,56,0.4627918377888979,0.4628099173553719,55.9978123725,56,0.462791837789,0.462809917355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.3916666666666667,56.99780437613238,57,0.4671951178371506,0.4672131147540984,56.9978043761,57,0.467195117837,0.467213114754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.39,56.99780437613238,57,0.4671951178371506,0.4672131147540984,56.9978043761,57,0.467195117837,0.467213114754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.3883333333333333,56.99780437613238,57,0.4671951178371506,0.4672131147540984,56.9978043761,57,0.467195117837,0.467213114754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.3866666666666667,56.99780416733301,57,0.46339678184823585,0.4634146341463415,56.9978041673,57,0.463396781848,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.385,56.99780416733301,57,0.46339678184823585,0.4634146341463415,56.9978041673,57,0.463396781848,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.3833333333333333,56.99780416733301,57,0.46339678184823585,0.4634146341463415,56.9978041673,57,0.463396781848,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.3816666666666667,57.99770117757761,58,0.4677233965933678,0.46774193548387094,57.9977011776,58,0.467723396593,0.467741935484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.38,57.99770117757761,58,0.4677233965933678,0.46774193548387094,57.9977011776,58,0.467723396593,0.467741935484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.3783333333333333,57.99770117757761,58,0.4677233965933678,0.46774193548387094,57.9977011776,58,0.467723396593,0.467741935484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.3766666666666667,58.9976874856673,59,0.4719814998853384,0.472,58.9976874857,59,0.471981499885,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.375,58.9976874856673,59,0.4719814998853384,0.472,58.9976874857,59,0.471981499885,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.3733333333333333,58.9976874856673,59,0.4719814998853384,0.472,58.9976874857,59,0.471981499885,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.3716666666666667,59.99767848926453,60,0.47617205150209946,0.47619047619047616,59.9976784893,60,0.476172051502,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.37,59.99767848926453,60,0.47617205150209946,0.47619047619047616,59.9976784893,60,0.476172051502,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.3683333333333333,59.99767848926453,60,0.47617205150209946,0.47619047619047616,59.9976784893,60,0.476172051502,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.3666666666666667,59.99767848505085,60,0.47242266523662085,0.47244094488188976,59.9976784851,60,0.472422665237,0.472440944882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.365,59.99767848505085,60,0.47242266523662085,0.47244094488188976,59.9976784851,60,0.472422665237,0.472440944882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.3633333333333333,59.99767848505085,60,0.47242266523662085,0.47244094488188976,59.9976784851,60,0.472422665237,0.472440944882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.3616666666666667,60.99766332160988,61,0.47654424470007717,0.4765625,60.9976633216,61,0.4765442447,0.4765625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.36,60.99766332160988,61,0.47654424470007717,0.4765625,60.9976633216,61,0.4765442447,0.4765625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.3583333333333333,60.99766332160988,61,0.47654424470007717,0.4765625,60.9976633216,61,0.4765442447,0.4765625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.3566666666666667,61.99764732446083,62,0.4806019172438824,0.4806201550387597,61.9976473245,62,0.480601917244,0.480620155039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.355,61.99764732446083,62,0.4806019172438824,0.4806201550387597,61.9976473245,62,0.480601917244,0.480620155039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.3533333333333334,61.99764732446083,62,0.4806019172438824,0.4806201550387597,61.9976473245,62,0.480601917244,0.480620155039
