update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
996,996,331,0,0.33666666666666667,-9.453883845958053,161,-0.10494124764133274,0.41,-9.45388384596,161,-0.104941247641,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
996,996,332,0,0.33599999999999997,-9.96861988306714,161,-0.10493902768474964,0.41,-9.96861988307,161,-0.104939027685,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
997,997,332,0,0.33599999999999997,-9.96861988306714,161,-0.10493902768474964,0.41,-9.96861988307,161,-0.104939027685,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
998,998,332,0,0.33533333333333337,-9.96861988306714,161,-0.10493902768474964,0.41,-9.96861988307,161,-0.104939027685,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
999,999,332,0,0.33466666666666667,-9.96861988306714,161,-0.10493902768474964,0.41,-9.96861988307,161,-0.104939027685,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
999,999,333,0,0.33399999999999996,-10.483032104454407,161,-0.1049340637266328,0.41,-10.4830321045,161,-0.104934063727,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000,1000,333,0,0.33399999999999996,-10.483032104454407,161,-0.1049340637266328,0.41,-10.4830321045,161,-0.104934063727,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1001,1001,333,0,0.33333333333333337,-10.483032104454407,161,-0.1049340637266328,0.41,-10.4830321045,161,-0.104934063727,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1002,1002,333,0,0.33266666666666667,-10.483032104454407,161,-0.1049340637266328,0.41,-10.4830321045,161,-0.104934063727,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1002,1002,334,0,0.33199999999999996,-10.997973064848717,161,-0.10493093989712454,0.41,-10.9979730648,161,-0.104930939897,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1003,1003,334,0,0.33199999999999996,-10.997973064848717,161,-0.10493093989712454,0.41,-10.9979730648,161,-0.104930939897,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1004,1004,334,0,0.33133333333333337,-10.997973064848717,161,-0.10493093989712454,0.41,-10.9979730648,161,-0.104930939897,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1005,1005,334,0,0.33066666666666666,-10.997973064848717,161,-0.10493093989712454,0.41,-10.9979730648,161,-0.104930939897,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1005,1005,335,0,0.32999999999999996,-11.512920381228911,161,-0.1049307902638252,0.41,-11.5129203812,161,-0.104930790264,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1006,1006,335,0,0.32999999999999996,-11.512920381228911,161,-0.1049307902638252,0.41,-11.5129203812,161,-0.104930790264,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1007,1007,335,0,0.32933333333333337,-11.512920381228911,161,-0.1049307902638252,0.41,-11.5129203812,161,-0.104930790264,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1008,1008,335,0,0.32866666666666666,-11.512920381228911,161,-0.1049307902638252,0.41,-11.5129203812,161,-0.104930790264,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1008,1008,336,0,0.32799999999999996,-12.027861276211146,161,-0.10493264764722283,0.41,-12.0278612762,161,-0.104932647647,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1009,1009,336,0,0.32799999999999996,-12.027861276211146,161,-0.10493264764722283,0.41,-12.0278612762,161,-0.104932647647,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010,1010,336,0,0.32733333333333337,-12.027861276211146,161,-0.10493264764722283,0.41,-12.0278612762,161,-0.104932647647,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1011,1011,336,0,0.32666666666666666,-12.027861276211146,161,-0.10493264764722283,0.41,-12.0278612762,161,-0.104932647647,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1011,1011,337,0,0.32599999999999996,-12.542886248042972,161,-0.10493344047506482,0.41,-12.542886248,161,-0.104933440475,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1012,1012,337,0,0.32599999999999996,-12.542886248042972,161,-0.10493344047506482,0.41,-12.542886248,161,-0.104933440475,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1013,1013,337,0,0.32533333333333336,-12.542886248042972,161,-0.10493344047506482,0.41,-12.542886248,161,-0.104933440475,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1014,1014,337,0,0.32466666666666666,-12.542886248042972,161,-0.10493344047506482,0.41,-12.542886248,161,-0.104933440475,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1014,1014,338,0,0.32399999999999995,-12.058872904648847,162,-0.09494328831520901,0.42,-12.0588729046,162,-0.0949432883152,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1015,1015,338,0,0.32399999999999995,-12.058872904648847,162,-0.09494328831520901,0.42,-12.0588729046,162,-0.0949432883152,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1016,1016,338,0,0.32333333333333336,-12.058872904648847,162,-0.09494328831520901,0.42,-12.0588729046,162,-0.0949432883152,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1017,1017,338,0,0.32266666666666666,-12.058872904648847,162,-0.09494328831520901,0.42,-12.0588729046,162,-0.0949432883152,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1017,1017,339,0,0.32199999999999995,-12.57390535513115,162,-0.0949440638607097,0.42,-12.5739053551,162,-0.0949440638607,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1018,1018,339,0,0.32199999999999995,-12.57390535513115,162,-0.0949440638607097,0.42,-12.5739053551,162,-0.0949440638607,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1019,1019,339,0,0.32133333333333336,-12.57390535513115,162,-0.0949440638607097,0.42,-12.5739053551,162,-0.0949440638607,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020,1020,339,0,0.32066666666666666,-12.57390535513115,162,-0.0949440638607097,0.42,-12.5739053551,162,-0.0949440638607,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020,1020,340,0,0.31999999999999995,-12.088616214070306,163,-0.09494256816776277,0.42,-12.0886162141,163,-0.0949425681678,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1021,1021,340,0,0.31999999999999995,-12.088616214070306,163,-0.09494256816776277,0.42,-12.0886162141,163,-0.0949425681678,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1022,1022,340,0,0.31933333333333336,-12.088616214070306,163,-0.09494256816776277,0.42,-12.0886162141,163,-0.0949425681678,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1023,1023,340,0,0.31866666666666665,-12.088616214070306,163,-0.09494256816776277,0.42,-12.0886162141,163,-0.0949425681678,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1023,1023,341,0,0.31799999999999995,-11.603091664252004,164,-0.08493782053787387,0.43,-11.6030916643,164,-0.0849378205379,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1024,1024,341,0,0.31799999999999995,-11.603091664252004,164,-0.08493782053787387,0.43,-11.6030916643,164,-0.0849378205379,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1025,1025,341,0,0.31733333333333336,-11.603091664252004,164,-0.08493782053787387,0.43,-11.6030916643,164,-0.0849378205379,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1026,1026,341,0,0.31666666666666665,-11.603091664252004,164,-0.08493782053787387,0.43,-11.6030916643,164,-0.0849378205379,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1026,1026,342,0,0.31599999999999995,-12.118011521199746,164,-0.08493803909323865,0.43,-12.1180115212,164,-0.0849380390932,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1027,1027,342,0,0.31599999999999995,-12.118011521199746,164,-0.08493803909323865,0.43,-12.1180115212,164,-0.0849380390932,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1028,1028,342,0,0.31533333333333335,-12.118011521199746,164,-0.08493803909323865,0.43,-12.1180115212,164,-0.0849380390932,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1029,1029,342,0,0.31466666666666665,-12.118011521199746,164,-0.08493803909323865,0.43,-12.1180115212,164,-0.0849380390932,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1029,1029,343,0,0.31399999999999995,-12.633053844713027,164,-0.09493434459663312,0.42,-12.6330538447,164,-0.0949343445966,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030,1030,343,0,0.31399999999999995,-12.633053844713027,164,-0.09493434459663312,0.42,-12.6330538447,164,-0.0949343445966,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1031,1031,343,0,0.31333333333333335,-12.633053844713027,164,-0.09493434459663312,0.42,-12.6330538447,164,-0.0949343445966,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1032,1032,343,0,0.31266666666666665,-12.633053844713027,164,-0.09493434459663312,0.42,-12.6330538447,164,-0.0949343445966,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1032,1032,344,0,0.31200000000000006,-13.147972959727554,164,-0.10493332827510611,0.41,-13.1479729597,164,-0.104933328275,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1033,1033,344,0,0.31200000000000006,-13.147972959727554,164,-0.10493332827510611,0.41,-13.1479729597,164,-0.104933328275,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1034,1034,344,0,0.31133333333333335,-13.147972959727554,164,-0.10493332827510611,0.41,-13.1479729597,164,-0.104933328275,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1035,1035,344,0,0.31066666666666665,-13.147972959727554,164,-0.10493332827510611,0.41,-13.1479729597,164,-0.104933328275,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1035,1035,345,0,0.31000000000000005,-12.66291586084128,165,-0.09493229484532689,0.42,-12.6629158608,165,-0.0949322948453,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1036,1036,345,0,0.31000000000000005,-12.66291586084128,165,-0.09493229484532689,0.42,-12.6629158608,165,-0.0949322948453,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1037,1037,345,0,0.30933333333333335,-12.66291586084128,165,-0.09493229484532689,0.42,-12.6629158608,165,-0.0949322948453,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1038,1038,345,0,0.30866666666666664,-12.66291586084128,165,-0.09493229484532689,0.42,-12.6629158608,165,-0.0949322948453,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1038,1038,346,0,0.30800000000000005,-12.178797145468492,166,-0.09494203272117119,0.42,-12.1787971455,166,-0.0949420327212,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1039,1039,346,0,0.30800000000000005,-12.178797145468492,166,-0.09494203272117119,0.42,-12.1787971455,166,-0.0949420327212,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040,1040,346,0,0.30733333333333335,-12.178797145468492,166,-0.09494203272117119,0.42,-12.1787971455,166,-0.0949420327212,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1041,1041,346,0,0.30666666666666664,-12.178797145468492,166,-0.09494203272117119,0.42,-12.1787971455,166,-0.0949420327212,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1041,1041,347,0,0.30600000000000005,-12.694220863556573,166,-0.0949458697236211,0.42,-12.6942208636,166,-0.0949458697236,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1042,1042,347,0,0.30600000000000005,-12.694220863556573,166,-0.0949458697236211,0.42,-12.6942208636,166,-0.0949458697236,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1043,1043,347,0,0.30533333333333335,-12.694220863556573,166,-0.0949458697236211,0.42,-12.6942208636,166,-0.0949458697236,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1044,1044,347,0,0.30466666666666664,-12.694220863556573,166,-0.0949458697236211,0.42,-12.6942208636,166,-0.0949458697236,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1044,1044,348,0,0.30400000000000005,-13.20915931058978,166,-0.09494565081561963,0.42,-13.2091593106,166,-0.0949456508156,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1045,1045,348,0,0.30400000000000005,-13.20915931058978,166,-0.09494565081561963,0.42,-13.2091593106,166,-0.0949456508156,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1046,1046,348,0,0.30333333333333334,-13.20915931058978,166,-0.09494565081561963,0.42,-13.2091593106,166,-0.0949456508156,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1047,1047,348,0,0.30266666666666664,-13.20915931058978,166,-0.09494565081561963,0.42,-13.2091593106,166,-0.0949456508156,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1047,1047,349,0,0.30200000000000005,-12.724118981894545,167,-0.09493961323300373,0.42,-12.7241189819,167,-0.094939613233,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1048,1048,349,0,0.30200000000000005,-12.724118981894545,167,-0.09493961323300373,0.42,-12.7241189819,167,-0.094939613233,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1049,1049,349,0,0.30133333333333334,-12.724118981894545,167,-0.09493961323300373,0.42,-12.7241189819,167,-0.094939613233,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050,1050,349,0,0.30066666666666664,-12.724118981894545,167,-0.09493961323300373,0.42,-12.7241189819,167,-0.094939613233,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050,1050,350,0,0.30000000000000004,-13.239043473310767,167,-0.09493931325036245,0.42,-13.2390434733,167,-0.0949393132504,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1051,1051,350,0,0.30000000000000004,-13.239043473310767,167,-0.09493931325036245,0.42,-13.2390434733,167,-0.0949393132504,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1052,1052,350,0,0.29933333333333334,-13.239043473310767,167,-0.09493931325036245,0.42,-13.2390434733,167,-0.0949393132504,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1053,1053,350,0,0.29866666666666664,-13.239043473310767,167,-0.09493931325036245,0.42,-13.2390434733,167,-0.0949393132504,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1053,1053,351,0,0.29800000000000004,-13.75401229173301,167,-0.10493940121280859,0.41,-13.7540122917,167,-0.104939401213,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1054,1054,351,0,0.29800000000000004,-13.75401229173301,167,-0.10493940121280859,0.41,-13.7540122917,167,-0.104939401213,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1055,1055,351,0,0.29733333333333334,-13.75401229173301,167,-0.10493940121280859,0.41,-13.7540122917,167,-0.104939401213,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1056,1056,351,0,0.29666666666666663,-13.75401229173301,167,-0.10493940121280859,0.41,-13.7540122917,167,-0.104939401213,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1056,1056,352,0,0.29600000000000004,-14.26893426903922,167,-0.10493914940809916,0.41,-14.268934269,167,-0.104939149408,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1057,1057,352,0,0.29600000000000004,-14.26893426903922,167,-0.10493914940809916,0.41,-14.268934269,167,-0.104939149408,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1058,1058,352,0,0.29533333333333334,-14.26893426903922,167,-0.10493914940809916,0.41,-14.268934269,167,-0.104939149408,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1059,1059,352,0,0.29466666666666663,-14.26893426903922,167,-0.10493914940809916,0.41,-14.268934269,167,-0.104939149408,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1059,1059,353,0,0.29400000000000004,-14.78381048605049,167,-0.10493877821363448,0.41,-14.7838104861,167,-0.104938778214,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060,1060,353,0,0.29400000000000004,-14.78381048605049,167,-0.10493877821363448,0.41,-14.7838104861,167,-0.104938778214,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1061,1061,353,0,0.29333333333333333,-14.78381048605049,167,-0.10493877821363448,0.41,-14.7838104861,167,-0.104938778214,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1062,1062,353,0,0.29266666666666663,-14.78381048605049,167,-0.10493877821363448,0.41,-14.7838104861,167,-0.104938778214,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1062,1062,354,0,0.29200000000000004,-15.298736755726173,167,-0.11493784252906815,0.4,-15.2987367557,167,-0.114937842529,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1063,1063,354,0,0.29200000000000004,-15.298736755726173,167,-0.11493784252906815,0.4,-15.2987367557,167,-0.114937842529,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1064,1064,354,0,0.29133333333333333,-15.298736755726173,167,-0.11493784252906815,0.4,-15.2987367557,167,-0.114937842529,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1065,1065,354,0,0.29066666666666663,-15.298736755726173,167,-0.11493784252906815,0.4,-15.2987367557,167,-0.114937842529,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1065,1065,355,0,0.29000000000000004,-14.813679791127248,168,-0.11493754744801839,0.4,-14.8136797911,168,-0.114937547448,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1066,1066,355,0,0.29000000000000004,-14.813679791127248,168,-0.11493754744801839,0.4,-14.8136797911,168,-0.114937547448,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1067,1067,355,0,0.28933333333333333,-14.813679791127248,168,-0.11493754744801839,0.4,-14.8136797911,168,-0.114937547448,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,355,0,0.2886666666666666,-14.813679791127248,168,-0.11493754744801839,0.4,-14.8136797911,168,-0.114937547448,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,356,0,0.28800000000000003,-14.32862406429958,169,-0.10493758866346256,0.41,-14.3286240643,169,-0.104937588663,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1069,1069,356,0,0.28800000000000003,-14.32862406429958,169,-0.10493758866346256,0.41,-14.3286240643,169,-0.104937588663,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070,1070,356,0,0.28733333333333333,-14.32862406429958,169,-0.10493758866346256,0.41,-14.3286240643,169,-0.104937588663,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1071,1071,356,0,0.2866666666666666,-14.32862406429958,169,-0.10493758866346256,0.41,-14.3286240643,169,-0.104937588663,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1071,1071,357,0,0.28600000000000003,-14.843594291537888,169,-0.10493773096425983,0.41,-14.8435942915,169,-0.104937730964,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1072,1072,357,0,0.28600000000000003,-14.843594291537888,169,-0.10493773096425983,0.41,-14.8435942915,169,-0.104937730964,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1073,1073,357,0,0.2853333333333333,-14.843594291537888,169,-0.10493773096425983,0.41,-14.8435942915,169,-0.104937730964,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1074,1074,357,0,0.2846666666666666,-14.843594291537888,169,-0.10493773096425983,0.41,-14.8435942915,169,-0.104937730964,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1074,1074,358,0,0.28400000000000003,-15.358370913120156,169,-0.10493602062223818,0.41,-15.3583709131,169,-0.104936020622,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1075,1075,358,0,0.28400000000000003,-15.358370913120156,169,-0.10493602062223818,0.41,-15.3583709131,169,-0.104936020622,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1076,1076,358,0,0.2833333333333333,-15.358370913120156,169,-0.10493602062223818,0.41,-15.3583709131,169,-0.104936020622,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1077,1077,358,0,0.2826666666666666,-15.358370913120156,169,-0.10493602062223818,0.41,-15.3583709131,169,-0.104936020622,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1077,1077,359,0,0.28200000000000003,-14.873334535844206,170,-0.09493664143140026,0.42,-14.8733345358,170,-0.0949366414314,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1078,1078,359,0,0.28200000000000003,-14.873334535844206,170,-0.09493664143140026,0.42,-14.8733345358,170,-0.0949366414314,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1079,1079,359,0,0.2813333333333333,-14.873334535844206,170,-0.09493664143140026,0.42,-14.8733345358,170,-0.0949366414314,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
