update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.4883333333333333,47.94272551072292,48,0.470026720693362,0.47058823529411764,47.9427255107,48,0.470026720693,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.4866666666666667,47.94289971507746,48,0.46546504577745107,0.46601941747572817,47.9428997151,48,0.465465045777,0.466019417476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.485,47.94289971507746,48,0.46546504577745107,0.46601941747572817,47.9428997151,48,0.465465045777,0.466019417476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.4833333333333333,47.94289971507746,48,0.46546504577745107,0.46601941747572817,47.9428997151,48,0.465465045777,0.466019417476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.4816666666666667,47.8854193453065,48,0.460436724474101,0.46153846153846156,47.8854193453,48,0.460436724474,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.48,47.8854193453065,48,0.460436724474101,0.46153846153846156,47.8854193453,48,0.460436724474,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.4783333333333334,47.8854193453065,48,0.460436724474101,0.46153846153846156,47.8854193453,48,0.460436724474,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.4766666666666667,48.88875984264592,49,0.4656072365966278,0.4666666666666667,48.8887598426,49,0.465607236597,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.475,48.88875984264592,49,0.4656072365966278,0.4666666666666667,48.8887598426,49,0.465607236597,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.4733333333333334,48.88875984264592,49,0.4656072365966278,0.4666666666666667,48.8887598426,49,0.465607236597,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.4716666666666667,48.888624440319354,49,0.46121343811622034,0.46226415094339623,48.8886244403,49,0.461213438116,0.462264150943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.47,48.888624440319354,49,0.46121343811622034,0.46226415094339623,48.8886244403,49,0.461213438116,0.462264150943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.4683333333333334,48.888624440319354,49,0.46121343811622034,0.46226415094339623,48.8886244403,49,0.461213438116,0.462264150943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.4666666666666667,49.87865863670157,50,0.46615568819347264,0.4672897196261682,49.8786586367,50,0.466155688193,0.467289719626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.46499999999999997,49.87865863670157,50,0.46615568819347264,0.4672897196261682,49.8786586367,50,0.466155688193,0.467289719626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.4633333333333334,49.87865863670157,50,0.46615568819347264,0.4672897196261682,49.8786586367,50,0.466155688193,0.467289719626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.46166666666666667,49.87455321263365,50,0.4618014186354968,0.46296296296296297,49.8745532126,50,0.461801418635,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.45999999999999996,49.87455321263365,50,0.4618014186354968,0.46296296296296297,49.8745532126,50,0.461801418635,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.45833333333333337,49.87455321263365,50,0.4618014186354968,0.46296296296296297,49.8745532126,50,0.461801418635,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.45666666666666667,50.812232005925566,51,0.46616726610940884,0.46788990825688076,50.8122320059,51,0.466167266109,0.467889908257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.45499999999999996,50.812232005925566,51,0.46616726610940884,0.46788990825688076,50.8122320059,51,0.466167266109,0.467889908257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.45333333333333337,50.812232005925566,51,0.46616726610940884,0.46788990825688076,50.8122320059,51,0.466167266109,0.467889908257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.45166666666666666,51.81075242348623,52,0.4710068402135112,0.4727272727272727,51.8107524235,52,0.471006840214,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.44999999999999996,51.81075242348623,52,0.4710068402135112,0.4727272727272727,51.8107524235,52,0.471006840214,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.44833333333333336,51.81075242348623,52,0.4710068402135112,0.4727272727272727,51.8107524235,52,0.471006840214,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.44666666666666666,52.800594303878945,53,0.4756810297646752,0.4774774774774775,52.8005943039,53,0.475681029765,0.477477477477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.44499999999999995,52.800594303878945,53,0.4756810297646752,0.4774774774774775,52.8005943039,53,0.475681029765,0.477477477477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.44333333333333336,52.800594303878945,53,0.4756810297646752,0.4774774774774775,52.8005943039,53,0.475681029765,0.477477477477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.44166666666666665,52.854637687485884,53,0.4719164079239811,0.4732142857142857,52.8546376875,53,0.471916407924,0.473214285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.43999999999999995,52.854637687485884,53,0.4719164079239811,0.4732142857142857,52.8546376875,53,0.471916407924,0.473214285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.43833333333333335,52.854637687485884,53,0.4719164079239811,0.4732142857142857,52.8546376875,53,0.471916407924,0.473214285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.43666666666666665,53.85798431559197,54,0.4766193302264776,0.4778761061946903,53.8579843156,54,0.476619330226,0.477876106195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.43500000000000005,53.85798431559197,54,0.4766193302264776,0.4778761061946903,53.8579843156,54,0.476619330226,0.477876106195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.43333333333333335,53.85798431559197,54,0.4766193302264776,0.4778761061946903,53.8579843156,54,0.476619330226,0.477876106195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.43166666666666664,53.84820281131369,54,0.47235265623959377,0.47368421052631576,53.8482028113,54,0.47235265624,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.43000000000000005,53.84820281131369,54,0.47235265623959377,0.47368421052631576,53.8482028113,54,0.47235265624,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.42833333333333334,53.84820281131369,54,0.47235265623959377,0.47368421052631576,53.8482028113,54,0.47235265624,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.42666666666666664,54.79375044586263,55,0.4764673951814142,0.4782608695652174,54.7937504459,55,0.476467395181,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.42500000000000004,54.79375044586263,55,0.4764673951814142,0.4782608695652174,54.7937504459,55,0.476467395181,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.42333333333333334,54.79375044586263,55,0.4764673951814142,0.4782608695652174,54.7937504459,55,0.476467395181,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.42166666666666663,54.793234430274005,55,0.47235546922650007,0.47413793103448276,54.7932344303,55,0.472355469227,0.474137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.42000000000000004,54.793234430274005,55,0.47235546922650007,0.47413793103448276,54.7932344303,55,0.472355469227,0.474137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.41833333333333333,54.793234430274005,55,0.47235546922650007,0.47413793103448276,54.7932344303,55,0.472355469227,0.474137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.41666666666666663,54.791453812177416,55,0.4683030240357044,0.4700854700854701,54.7914538122,55,0.468303024036,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.41500000000000004,54.791453812177416,55,0.4683030240357044,0.4700854700854701,54.7914538122,55,0.468303024036,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.41333333333333333,54.791453812177416,55,0.4683030240357044,0.4700854700854701,54.7914538122,55,0.468303024036,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.4116666666666666,54.79218144843691,55,0.4643405207494653,0.4661016949152542,54.7921814484,55,0.464340520749,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.41000000000000003,54.79218144843691,55,0.4643405207494653,0.4661016949152542,54.7921814484,55,0.464340520749,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.4083333333333333,54.79218144843691,55,0.4643405207494653,0.4661016949152542,54.7921814484,55,0.464340520749,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.4066666666666666,54.791647521038676,55,0.4604340127818376,0.46218487394957986,54.791647521,55,0.460434012782,0.46218487395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.405,54.791647521038676,55,0.4604340127818376,0.46218487394957986,54.791647521,55,0.460434012782,0.46218487395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.4033333333333333,54.791647521038676,55,0.4604340127818376,0.46218487394957986,54.791647521,55,0.460434012782,0.46218487395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.4016666666666666,55.79369711156975,56,0.4649474759297479,0.4666666666666667,55.7936971116,56,0.46494747593,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.4,55.79369711156975,56,0.4649474759297479,0.4666666666666667,55.7936971116,56,0.46494747593,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.3983333333333333,55.79369711156975,56,0.4649474759297479,0.4666666666666667,55.7936971116,56,0.46494747593,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.3966666666666666,55.79309806192806,56,0.46109998398287655,0.4628099173553719,55.7930980619,56,0.461099983983,0.462809917355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.395,55.79309806192806,56,0.46109998398287655,0.4628099173553719,55.7930980619,56,0.461099983983,0.462809917355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.3933333333333333,55.79309806192806,56,0.46109998398287655,0.4628099173553719,55.7930980619,56,0.461099983983,0.462809917355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.3916666666666667,56.791748143895425,57,0.46550613232701166,0.4672131147540984,56.7917481439,57,0.465506132327,0.467213114754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.39,56.791748143895425,57,0.46550613232701166,0.4672131147540984,56.7917481439,57,0.465506132327,0.467213114754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.3883333333333333,56.791748143895425,57,0.46550613232701166,0.4672131147540984,56.7917481439,57,0.465506132327,0.467213114754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.3866666666666667,56.78930179739792,57,0.46170164062925134,0.4634146341463415,56.7893017974,57,0.461701640629,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.385,56.78930179739792,57,0.46170164062925134,0.4634146341463415,56.7893017974,57,0.461701640629,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.3833333333333333,56.78930179739792,57,0.46170164062925134,0.4634146341463415,56.7893017974,57,0.461701640629,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.3816666666666667,57.77905007782915,58,0.4659600812728157,0.46774193548387094,57.7790500778,58,0.465960081273,0.467741935484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.38,57.77905007782915,58,0.4659600812728157,0.46774193548387094,57.7790500778,58,0.465960081273,0.467741935484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.3783333333333333,57.77905007782915,58,0.4659600812728157,0.46774193548387094,57.7790500778,58,0.465960081273,0.467741935484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.3766666666666667,58.779750772324434,59,0.47023800617859546,0.472,58.7797507723,59,0.470238006179,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.375,58.779750772324434,59,0.47023800617859546,0.472,58.7797507723,59,0.470238006179,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.3733333333333333,58.779750772324434,59,0.47023800617859546,0.472,58.7797507723,59,0.470238006179,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.3716666666666667,59.77824003680113,60,0.47443047648254866,0.47619047619047616,59.7782400368,60,0.474430476483,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.37,59.77824003680113,60,0.47443047648254866,0.47619047619047616,59.7782400368,60,0.474430476483,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.3683333333333333,59.77824003680113,60,0.47443047648254866,0.47619047619047616,59.7782400368,60,0.474430476483,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.3666666666666667,59.777540460453,60,0.4706892949641968,0.47244094488188976,59.7775404605,60,0.470689294964,0.472440944882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.365,59.777540460453,60,0.4706892949641968,0.47244094488188976,59.7775404605,60,0.470689294964,0.472440944882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.3633333333333333,59.777540460453,60,0.4706892949641968,0.47244094488188976,59.7775404605,60,0.470689294964,0.472440944882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.3616666666666667,60.773992160996166,61,0.47479681375778254,0.4765625,60.773992161,61,0.474796813758,0.4765625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.36,60.773992160996166,61,0.47479681375778254,0.4765625,60.773992161,61,0.474796813758,0.4765625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.3583333333333333,60.773992160996166,61,0.47479681375778254,0.4765625,60.773992161,61,0.474796813758,0.4765625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.3566666666666667,61.77170002083092,62,0.47885038775837924,0.4806201550387597,61.7717000208,62,0.478850387758,0.480620155039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.355,61.77170002083092,62,0.47885038775837924,0.4806201550387597,61.7717000208,62,0.478850387758,0.480620155039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.3533333333333334,61.77170002083092,62,0.47885038775837924,0.4806201550387597,61.7717000208,62,0.478850387758,0.480620155039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.3516666666666667,61.76830516349841,62,0.4751408089499878,0.47692307692307695,61.7683051635,62,0.47514080895,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.35,61.76830516349841,62,0.4751408089499878,0.47692307692307695,61.7683051635,62,0.47514080895,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.3483333333333334,61.76830516349841,62,0.4751408089499878,0.47692307692307695,61.7683051635,62,0.47514080895,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.3466666666666667,62.89320757600566,63,0.4801008211908829,0.48091603053435117,62.893207576,63,0.480100821191,0.480916030534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.345,62.89320757600566,63,0.4801008211908829,0.48091603053435117,62.893207576,63,0.480100821191,0.480916030534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.3433333333333334,62.89320757600566,63,0.4801008211908829,0.48091603053435117,62.893207576,63,0.480100821191,0.480916030534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.3416666666666667,63.900192130511705,64,0.4840923646250887,0.48484848484848486,63.9001921305,64,0.484092364625,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.33999999999999997,63.900192130511705,64,0.4840923646250887,0.48484848484848486,63.9001921305,64,0.484092364625,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.3383333333333334,63.900192130511705,64,0.4840923646250887,0.48484848484848486,63.9001921305,64,0.484092364625,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.33666666666666667,63.9001835346793,64,0.4804525077795436,0.48120300751879697,63.9001835347,64,0.48045250778,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.33499999999999996,63.9001835346793,64,0.4804525077795436,0.48120300751879697,63.9001835347,64,0.48045250778,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.33333333333333337,63.9001835346793,64,0.4804525077795436,0.48120300751879697,63.9001835347,64,0.48045250778,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.33166666666666667,63.89809636736887,64,0.4768514654281259,0.47761194029850745,63.8980963674,64,0.476851465428,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.32999999999999996,63.89809636736887,64,0.4768514654281259,0.47761194029850745,63.8980963674,64,0.476851465428,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.32833333333333337,63.89809636736887,64,0.4768514654281259,0.47761194029850745,63.8980963674,64,0.476851465428,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.32666666666666666,64.89535405900568,65,0.4807063263630051,0.48148148148148145,64.895354059,65,0.480706326363,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.32499999999999996,64.89535405900568,65,0.4807063263630051,0.48148148148148145,64.895354059,65,0.480706326363,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.32333333333333336,64.89535405900568,65,0.4807063263630051,0.48148148148148145,64.895354059,65,0.480706326363,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.32166666666666666,64.90358591709192,65,0.4772322493903817,0.47794117647058826,64.9035859171,65,0.47723224939,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.31999999999999995,64.90358591709192,65,0.4772322493903817,0.47794117647058826,64.9035859171,65,0.47723224939,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.31833333333333336,64.90358591709192,65,0.4772322493903817,0.47794117647058826,64.9035859171,65,0.47723224939,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.31666666666666665,64.90140141187072,65,0.4737328570209542,0.4744525547445255,64.9014014119,65,0.473732857021,0.474452554745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.31499999999999995,64.90140141187072,65,0.4737328570209542,0.4744525547445255,64.9014014119,65,0.473732857021,0.474452554745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.31333333333333335,64.90140141187072,65,0.4737328570209542,0.4744525547445255,64.9014014119,65,0.473732857021,0.474452554745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.31166666666666665,65.89845395047931,66,0.47752502862666163,0.4782608695652174,65.8984539505,66,0.477525028627,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.31000000000000005,65.89845395047931,66,0.47752502862666163,0.4782608695652174,65.8984539505,66,0.477525028627,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.30833333333333335,65.89845395047931,66,0.47752502862666163,0.4782608695652174,65.8984539505,66,0.477525028627,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.30666666666666664,67.02972170817192,67,0.4822282137278555,0.48201438848920863,67.0297217082,67,0.482228213728,0.482014388489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.30500000000000005,67.02972170817192,67,0.4822282137278555,0.48201438848920863,67.0297217082,67,0.482228213728,0.482014388489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.30333333333333334,67.02972170817192,67,0.4822282137278555,0.48201438848920863,67.0297217082,67,0.482228213728,0.482014388489
