1734,1734,578,1,0.001,-2.9980300733534246,286,-0.00518690324109589,0.49480968858131485,-2.99803007335,286,-0.0051869032411,0.494809688581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1735,1735,578,1,0.001,-2.9980300733534246,286,-0.00518690324109589,0.49480968858131485,-2.99803007335,286,-0.0051869032411,0.494809688581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1736,1736,578,1,0.001,-2.9980300733534246,286,-0.00518690324109589,0.49480968858131485,-2.99803007335,286,-0.0051869032411,0.494809688581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1737,1737,578,1,0.001,-2.9980300733534246,286,-0.00518690324109589,0.49480968858131485,-2.99803007335,286,-0.0051869032411,0.494809688581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1737,1737,579,1,0.001,-2.498053326183493,287,-0.004314427160938676,0.49568221070811747,-2.49805332618,287,-0.00431442716094,0.495682210708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1738,1738,579,1,0.001,-2.498053326183493,287,-0.004314427160938676,0.49568221070811747,-2.49805332618,287,-0.00431442716094,0.495682210708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1739,1739,579,1,0.001,-2.498053326183493,287,-0.004314427160938676,0.49568221070811747,-2.49805332618,287,-0.00431442716094,0.495682210708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740,1740,579,1,0.001,-2.498053326183493,287,-0.004314427160938676,0.49568221070811747,-2.49805332618,287,-0.00431442716094,0.495682210708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740,1740,580,1,0.001,-1.998077148900883,288,-0.003444960601553247,0.496551724137931,-1.9980771489,288,-0.00344496060155,0.496551724138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1741,1741,580,1,0.001,-1.998077148900883,288,-0.003444960601553247,0.496551724137931,-1.9980771489,288,-0.00344496060155,0.496551724138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1742,1742,580,1,0.001,-1.998077148900883,288,-0.003444960601553247,0.496551724137931,-1.9980771489,288,-0.00344496060155,0.496551724138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1743,1743,580,1,0.001,-1.998077148900883,288,-0.003444960601553247,0.496551724137931,-1.9980771489,288,-0.00344496060155,0.496551724138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1743,1743,581,1,0.001,-2.498101541391568,288,-0.004299658418918361,0.49569707401032703,-2.49810154139,288,-0.00429965841892,0.49569707401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1744,1744,581,1,0.001,-2.498101541391568,288,-0.004299658418918361,0.49569707401032703,-2.49810154139,288,-0.00429965841892,0.49569707401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1745,1745,581,1,0.001,-2.498101541391568,288,-0.004299658418918361,0.49569707401032703,-2.49810154139,288,-0.00429965841892,0.49569707401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1746,1746,581,1,0.001,-2.498101541391568,288,-0.004299658418918361,0.49569707401032703,-2.49810154139,288,-0.00429965841892,0.49569707401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1746,1746,582,1,0.001,-1.99812568798683,289,-0.0034332056494619074,0.4965635738831615,-1.99812568799,289,-0.00343320564946,0.496563573883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1747,1747,582,1,0.001,-1.99812568798683,289,-0.0034332056494619074,0.4965635738831615,-1.99812568799,289,-0.00343320564946,0.496563573883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1748,1748,582,1,0.001,-1.99812568798683,289,-0.0034332056494619074,0.4965635738831615,-1.99812568799,289,-0.00343320564946,0.496563573883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1749,1749,582,1,0.001,-1.99812568798683,289,-0.0034332056494619074,0.4965635738831615,-1.99812568799,289,-0.00343320564946,0.496563573883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1749,1749,583,1,0.001,-1.4981504092086482,290,-0.002569726259363033,0.4974271012006861,-1.49815040921,290,-0.00256972625936,0.497427101201
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1750,1750,583,1,0.001,-1.4981504092086482,290,-0.002569726259363033,0.4974271012006861,-1.49815040921,290,-0.00256972625936,0.497427101201
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1751,1751,583,1,0.001,-1.4981504092086482,290,-0.002569726259363033,0.4974271012006861,-1.49815040921,290,-0.00256972625936,0.497427101201
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1752,1752,583,1,0.001,-1.4981504092086482,290,-0.002569726259363033,0.4974271012006861,-1.49815040921,290,-0.00256972625936,0.497427101201
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1752,1752,584,1,0.001,-0.9981748842444738,291,-0.0017092035689117702,0.4982876712328767,-0.998174884244,291,-0.00170920356891,0.498287671233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1753,1753,584,1,0.001,-0.9981748842444738,291,-0.0017092035689117702,0.4982876712328767,-0.998174884244,291,-0.00170920356891,0.498287671233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1754,1754,584,1,0.001,-0.9981748842444738,291,-0.0017092035689117702,0.4982876712328767,-0.998174884244,291,-0.00170920356891,0.498287671233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1755,1755,584,1,0.001,-0.9981748842444738,291,-0.0017092035689117702,0.4982876712328767,-0.998174884244,291,-0.00170920356891,0.498287671233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1755,1755,585,1,0.001,-1.498199938758793,291,-0.002561025536339817,0.49743589743589745,-1.49819993876,291,-0.00256102553634,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1756,1756,585,1,0.001,-1.498199938758793,291,-0.002561025536339817,0.49743589743589745,-1.49819993876,291,-0.00256102553634,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1757,1757,585,1,0.001,-1.498199938758793,291,-0.002561025536339817,0.49743589743589745,-1.49819993876,291,-0.00256102553634,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1758,1758,585,1,0.001,-1.498199938758793,291,-0.002561025536339817,0.49743589743589745,-1.49819993876,291,-0.00256102553634,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1758,1758,586,1,0.001,-0.9982247470782433,292,-0.001703455199792224,0.49829351535836175,-0.998224747078,292,-0.00170345519979,0.498293515358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1759,1759,586,1,0.001,-0.9982247470782433,292,-0.001703455199792224,0.49829351535836175,-0.998224747078,292,-0.00170345519979,0.498293515358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1760,1760,586,1,0.001,-0.9982247470782433,292,-0.001703455199792224,0.49829351535836175,-0.998224747078,292,-0.00170345519979,0.498293515358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1761,1761,586,1,0.001,-0.9982247470782433,292,-0.001703455199792224,0.49829351535836175,-0.998224747078,292,-0.00170345519979,0.498293515358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1761,1761,587,1,0.001,-0.4982501397265633,293,-0.0008488077337760873,0.4991482112436116,-0.498250139727,293,-0.000848807733776,0.499148211244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1762,1762,587,1,0.001,-0.4982501397265633,293,-0.0008488077337760873,0.4991482112436116,-0.498250139727,293,-0.000848807733776,0.499148211244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1763,1763,587,1,0.001,-0.4982501397265633,293,-0.0008488077337760873,0.4991482112436116,-0.498250139727,293,-0.000848807733776,0.499148211244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1764,1764,587,1,0.001,-0.4982501397265633,293,-0.0008488077337760873,0.4991482112436116,-0.498250139727,293,-0.000848807733776,0.499148211244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1764,1764,588,1,0.001,0.0017238784719424416,294,2.931766108745649e-06,0.5,0.00172387847194,294,2.93176610875e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1765,1765,588,1,0.001,0.0017238784719424416,294,2.931766108745649e-06,0.5,0.00172387847194,294,2.93176610875e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1766,1766,588,1,0.001,0.0017238784719424416,294,2.931766108745649e-06,0.5,0.00172387847194,294,2.93176610875e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1767,1767,588,1,0.001,0.0017238784719424416,294,2.931766108745649e-06,0.5,0.00172387847194,294,2.93176610875e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1767,1767,589,1,0.001,-0.4983026923648257,294,-0.0008460147578350182,0.499151103565365,-0.498302692365,294,-0.000846014757835,0.499151103565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1768,1768,589,1,0.001,-0.4983026923648257,294,-0.0008460147578350182,0.499151103565365,-0.498302692365,294,-0.000846014757835,0.499151103565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1769,1769,589,1,0.001,-0.4983026923648257,294,-0.0008460147578350182,0.499151103565365,-0.498302692365,294,-0.000846014757835,0.499151103565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770,1770,589,1,0.001,-0.4983026923648257,294,-0.0008460147578350182,0.499151103565365,-0.498302692365,294,-0.000846014757835,0.499151103565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770,1770,590,1,0.001,0.0016709832404213643,295,2.8321749837650242e-06,0.5,0.00167098324042,295,2.83217498377e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1771,1771,590,1,0.001,0.0016709832404213643,295,2.8321749837650242e-06,0.5,0.00167098324042,295,2.83217498377e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1772,1772,590,1,0.001,0.0016709832404213643,295,2.8321749837650242e-06,0.5,0.00167098324042,295,2.83217498377e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1773,1773,590,1,0.001,0.0016709832404213643,295,2.8321749837650242e-06,0.5,0.00167098324042,295,2.83217498377e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1773,1773,591,1,0.001,-0.49835509011449197,295,-0.0008432404232055702,0.49915397631133673,-0.498355090114,295,-0.000843240423206,0.499153976311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1774,1774,591,1,0.001,-0.49835509011449197,295,-0.0008432404232055702,0.49915397631133673,-0.498355090114,295,-0.000843240423206,0.499153976311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1775,1775,591,1,0.001,-0.49835509011449197,295,-0.0008432404232055702,0.49915397631133673,-0.498355090114,295,-0.000843240423206,0.499153976311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1776,1776,591,1,0.001,-0.49835509011449197,295,-0.0008432404232055702,0.49915397631133673,-0.498355090114,295,-0.000843240423206,0.499153976311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1776,1776,592,1,0.001,0.0016190875203907495,296,2.734945135795185e-06,0.5,0.00161908752039,296,2.7349451358e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1777,1777,592,1,0.001,0.0016190875203907495,296,2.734945135795185e-06,0.5,0.00161908752039,296,2.7349451358e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1778,1778,592,1,0.001,0.0016190875203907495,296,2.734945135795185e-06,0.5,0.00161908752039,296,2.7349451358e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1779,1779,592,1,0.001,0.0016190875203907495,296,2.734945135795185e-06,0.5,0.00161908752039,296,2.7349451358e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1779,1779,593,1,0.001,-0.49840733371806856,296,-0.0008404845425262539,0.4991568296795953,-0.498407333718,296,-0.000840484542526,0.49915682968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1780,1780,593,1,0.001,-0.49840733371806856,296,-0.0008404845425262539,0.4991568296795953,-0.498407333718,296,-0.000840484542526,0.49915682968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1781,1781,593,1,0.001,-0.49840733371806856,296,-0.0008404845425262539,0.4991568296795953,-0.498407333718,296,-0.000840484542526,0.49915682968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1782,1782,593,1,0.001,-0.49840733371806856,296,-0.0008404845425262539,0.4991568296795953,-0.498407333718,296,-0.000840484542526,0.49915682968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1782,1782,594,1,0.001,-0.9984335036736951,296,-0.00168086448429915,0.4983164983164983,-0.998433503674,296,-0.0016808644843,0.498316498316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1783,1783,594,1,0.001,-0.9984335036736951,296,-0.00168086448429915,0.4983164983164983,-0.998433503674,296,-0.0016808644843,0.498316498316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1784,1784,594,1,0.001,-0.9984335036736951,296,-0.00168086448429915,0.4983164983164983,-0.998433503674,296,-0.0016808644843,0.498316498316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1785,1785,594,1,0.001,-0.9984335036736951,296,-0.00168086448429915,0.4983164983164983,-0.998433503674,296,-0.0016808644843,0.498316498316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1785,1785,595,1,0.001,-0.4984602773478084,297,-0.0008377483652904343,0.4991596638655462,-0.498460277348,297,-0.00083774836529,0.499159663866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1786,1786,595,1,0.001,-0.4984602773478084,297,-0.0008377483652904343,0.4991596638655462,-0.498460277348,297,-0.00083774836529,0.499159663866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1787,1787,595,1,0.001,-0.4984602773478084,297,-0.0008377483652904343,0.4991596638655462,-0.498460277348,297,-0.00083774836529,0.499159663866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1788,1788,595,1,0.001,-0.4984602773478084,297,-0.0008377483652904343,0.4991596638655462,-0.498460277348,297,-0.00083774836529,0.499159663866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1788,1788,596,1,0.001,-0.9984876546195096,297,-0.0016753148567441437,0.4983221476510067,-0.99848765462,297,-0.00167531485674,0.498322147651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1789,1789,596,1,0.001,-0.9984876546195096,297,-0.0016753148567441437,0.4983221476510067,-0.99848765462,297,-0.00167531485674,0.498322147651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1790,1790,596,1,0.001,-0.9984876546195096,297,-0.0016753148567441437,0.4983221476510067,-0.99848765462,297,-0.00167531485674,0.498322147651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1791,1791,596,1,0.001,-0.9984876546195096,297,-0.0016753148567441437,0.4983221476510067,-0.99848765462,297,-0.00167531485674,0.498322147651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1791,1791,597,1,0.001,-1.49851477582067,297,-0.0025100750013746565,0.49748743718592964,-1.49851477582,297,-0.00251007500137,0.497487437186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1792,1792,597,1,0.001,-1.49851477582067,297,-0.0025100750013746565,0.49748743718592964,-1.49851477582,297,-0.00251007500137,0.497487437186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1793,1793,597,1,0.001,-1.49851477582067,297,-0.0025100750013746565,0.49748743718592964,-1.49851477582,297,-0.00251007500137,0.497487437186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1794,1794,597,1,0.001,-1.49851477582067,297,-0.0025100750013746565,0.49748743718592964,-1.49851477582,297,-0.00251007500137,0.497487437186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1794,1794,598,1,0.001,-0.9985416407187007,298,-0.001669802074780436,0.4983277591973244,-0.998541640719,298,-0.00166980207478,0.498327759197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1795,1795,598,1,0.001,-0.9985416407187007,298,-0.001669802074780436,0.4983277591973244,-0.998541640719,298,-0.00166980207478,0.498327759197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1796,1796,598,1,0.001,-0.9985416407187007,298,-0.001669802074780436,0.4983277591973244,-0.998541640719,298,-0.00166980207478,0.498327759197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1797,1797,598,1,0.001,-0.9985416407187007,298,-0.001669802074780436,0.4983277591973244,-0.998541640719,298,-0.00166980207478,0.498327759197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1797,1797,599,1,0.001,-0.49856911408414195,299,-0.0008323357497231085,0.4991652754590985,-0.498569114084,299,-0.000832335749723,0.499165275459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1798,1798,599,1,0.001,-0.49856911408414195,299,-0.0008323357497231085,0.4991652754590985,-0.498569114084,299,-0.000832335749723,0.499165275459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1799,1799,599,1,0.001,-0.49856911408414195,299,-0.0008323357497231085,0.4991652754590985,-0.498569114084,299,-0.000832335749723,0.499165275459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1800,1800,599,1,0.001,-0.49856911408414195,299,-0.0008323357497231085,0.4991652754590985,-0.498569114084,299,-0.000832335749723,0.499165275459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1800,1800,600,1,0.001,-0.9985963309910488,299,-0.0016643272183184147,0.49833333333333335,-0.998596330991,299,-0.00166432721832,0.498333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1801,1801,600,1,0.001,-0.9985963309910488,299,-0.0016643272183184147,0.49833333333333335,-0.998596330991,299,-0.00166432721832,0.498333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1802,1802,600,1,0.001,-0.9985963309910488,299,-0.0016643272183184147,0.49833333333333335,-0.998596330991,299,-0.00166432721832,0.498333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1803,1803,600,1,0.001,-0.9985963309910488,299,-0.0016643272183184147,0.49833333333333335,-0.998596330991,299,-0.00166432721832,0.498333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1803,1803,601,1,0.001,-0.49862329149053863,300,-0.0008296560590524769,0.49916805324459235,-0.498623291491,300,-0.000829656059052,0.499168053245
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1804,1804,601,1,0.001,-0.49862329149053863,300,-0.0008296560590524769,0.49916805324459235,-0.498623291491,300,-0.000829656059052,0.499168053245
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1805,1805,601,1,0.001,-0.49862329149053863,300,-0.0008296560590524769,0.49916805324459235,-0.498623291491,300,-0.000829656059052,0.499168053245
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1806,1806,601,1,0.001,-0.49862329149053863,300,-0.0008296560590524769,0.49916805324459235,-0.498623291491,300,-0.000829656059052,0.499168053245
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1806,1806,602,1,0.001,0.0013491297357486332,301,2.2410792952635102e-06,0.5,0.00134912973575,301,2.24107929526e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1807,1807,602,1,0.001,0.0013491297357486332,301,2.2410792952635102e-06,0.5,0.00134912973575,301,2.24107929526e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1808,1808,602,1,0.001,0.0013491297357486332,301,2.2410792952635102e-06,0.5,0.00134912973575,301,2.24107929526e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1809,1809,602,1,0.001,0.0013491297357486332,301,2.2410792952635102e-06,0.5,0.00134912973575,301,2.24107929526e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1809,1809,603,1,0.001,-0.4986781926197015,301,-0.0008269953443112794,0.49917081260364843,-0.49867819262,301,-0.000826995344311,0.499170812604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1810,1810,603,1,0.001,-0.4986781926197015,301,-0.0008269953443112794,0.49917081260364843,-0.49867819262,301,-0.000826995344311,0.499170812604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1811,1811,603,1,0.001,-0.4986781926197015,301,-0.0008269953443112794,0.49917081260364843,-0.49867819262,301,-0.000826995344311,0.499170812604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1812,1812,603,1,0.001,-0.4986781926197015,301,-0.0008269953443112794,0.49917081260364843,-0.49867819262,301,-0.000826995344311,0.499170812604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1812,1812,604,1,0.001,0.0012947413919928152,302,2.143611576147045e-06,0.5,0.00129474139199,302,2.14361157615e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1813,1813,604,1,0.001,0.0012947413919928152,302,2.143611576147045e-06,0.5,0.00129474139199,302,2.14361157615e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1814,1814,604,1,0.001,0.0012947413919928152,302,2.143611576147045e-06,0.5,0.00129474139199,302,2.14361157615e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1815,1815,604,1,0.001,0.0012947413919928152,302,2.143611576147045e-06,0.5,0.00129474139199,302,2.14361157615e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1815,1815,605,1,0.001,0.5012670473265808,303,0.000828540574093522,0.5008264462809917,0.501267047327,303,0.000828540574094,0.500826446281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
