update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230000,230000,15333,27,0.01,7677.140645417643,5140,0.033378872371381055,0.514,7677.14064542,5140,0.0333788723714,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240000,240000,16000,29,0.01,8006.629025475801,5125,0.03336095427281584,0.5125,8006.62902548,5125,0.0333609542728,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250000,250000,16666,30,0.01,8397.381589021892,5146,0.03358952635608757,0.5146,8397.38158902,5146,0.0335895263561,0.5146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260000,260000,17333,31,0.01,8668.861504554754,5112,0.03334177501751828,0.5112,8668.86150455,5112,0.0333417750175,0.5112
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270000,270000,18000,32,0.01,8957.51479037363,5082,0.033175980705087524,0.5082,8957.51479037,5082,0.0331759807051,0.5082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,18666,34,0.01,9141.504775208825,5068,0.03264823134003152,0.5068,9141.50477521,5068,0.03264823134,0.5068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290000,290000,19333,35,0.01,9640.33385489508,5043,0.03324253053412096,0.5043,9640.3338549,5043,0.0332425305341,0.5043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,20000,36,0.01,10028.682159783833,5053,0.03342894053261278,0.5053,10028.6821598,5053,0.0334289405326,0.5053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310000,310000,20666,37,0.01,10329.351268385237,5053,0.03332048796253302,0.5053,10329.3512684,5053,0.0333204879625,0.5053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,39,0.01,10725.862372648835,5043,0.03351831991452761,0.5043,10725.8623726,5043,0.0335183199145,0.5043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,40,0.01,11210.214305343528,5040,0.033970346379828875,0.504,11210.2143053,5040,0.0339703463798,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,41,0.01,11611.267707395415,5034,0.0341507873746924,0.5034,11611.2677074,5034,0.0341507873747,0.5034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350000,350000,23333,43,0.01,12175.000602281594,5071,0.03478571600651884,0.5071,12175.0006023,5071,0.0347857160065,0.5071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,24000,44,0.01,12590.612627250299,5047,0.034973923964584167,0.5047,12590.6126273,5047,0.0349739239646,0.5047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,24666,45,0.01,12772.599654315536,5005,0.034520539606258206,0.5005,12772.5996543,5005,0.0345205396063,0.5005
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,25333,46,0.01,12962.116894890147,4999,0.03411083393392144,0.4999,12962.1168949,4999,0.0341108339339,0.4999
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,26000,48,0.01,13647.51688382638,5017,0.034993633035452255,0.5017,13647.5168838,5017,0.0349936330355,0.5017
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,26666,49,0.01,13823.196785925564,4992,0.03455799196481391,0.4992,13823.1967859,4992,0.0345579919648,0.4992
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,50,0.01,14085.385523140838,4998,0.034354598836928874,0.4998,14085.3855231,4998,0.0343545988369,0.4998
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,52,0.01,14290.87010823227,4983,0.03402588121007683,0.4983,14290.8701082,4983,0.0340258812101,0.4983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,53,0.01,14446.642918970307,4960,0.03359684399760537,0.496,14446.642919,4960,0.0335968439976,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,54,0.01,14718.816211015343,4978,0.03345185502503487,0.4978,14718.816211,4978,0.033451855025,0.4978
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,55,0.01,15508.63737224355,4971,0.034463638604985664,0.4971,15508.6373722,4971,0.034463638605,0.4971
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,57,0.01,14762.093261523145,4958,0.03209150709026771,0.4958,14762.0932615,4958,0.0320915070903,0.4958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,58,0.01,14940.852037789502,4939,0.03178904688891383,0.4939,14940.8520378,4939,0.0317890468889,0.4939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,59,0.01,16132.022183047959,4813,0.03360837954801658,0.4813,16132.022183,4813,0.033608379548,0.4813
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,61,0.01,15037.721811821952,4706,0.030689228187391736,0.4706,15037.7218118,4706,0.0306892281874,0.4706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,62,0.01,16486.950347988553,4584,0.03297390069597711,0.4584,16486.950348,4584,0.032973900696,0.4584
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,63,0.01,16877.727460307116,4475,0.03309358325550415,0.4475,16877.7274603,4475,0.0330935832555,0.4475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,65,0.01,16460.23982622617,4398,0.03165430735812725,0.4398,16460.2398262,4398,0.0316543073581,0.4398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,66,0.01,17964.561700039234,4270,0.03389539943403629,0.427,17964.5617,4270,0.033895399434,0.427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,67,0.01,15891.229938312204,4130,0.029428203589467045,0.413,15891.2299383,4130,0.0294282035895,0.413
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,69,0.01,17053.154213320977,4044,0.031005734933310866,0.4044,17053.1542133,4044,0.0310057349333,0.4044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,70,0.01,15265.18097655306,3990,0.027259251743844748,0.399,15265.1809766,3990,0.0272592517438,0.399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,71,0.01,16361.146087761985,4007,0.028703765066249096,0.4007,16361.1460878,4007,0.0287037650662,0.4007
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,73,0.01,13554.050699616782,4036,0.023369052930373762,0.4036,13554.0506996,4036,0.0233690529304,0.4036
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,74,0.01,12051.097090117551,4016,0.020425588288334833,0.4016,12051.0970901,4016,0.0204255882883,0.4016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,75,0.01,12485.851277868476,3994,0.020809752129780795,0.3994,12485.8512779,3994,0.0208097521298,0.3994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,77,0.01,10832.619025405627,4001,0.01775839184492726,0.4001,10832.6190254,4001,0.0177583918449,0.4001
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,41333,78,0.01,18514.523934633544,4057,0.0298621353784412,0.4057,18514.5239346,4057,0.0298621353784,0.4057
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630000,630000,42000,79,0.01,17857.007817180413,4204,0.028344456852667323,0.4204,17857.0078172,4204,0.0283444568527,0.4204
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,42666,81,0.01,23736.619139066235,4324,0.03708846740479099,0.4324,23736.6191391,4324,0.0370884674048,0.4324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650000,650000,43333,82,0.01,40874.99341035286,4434,0.0628846052466967,0.4434,40874.9934104,4434,0.0628846052467,0.4434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660000,660000,44000,83,0.01,19796.301488619698,4589,0.029994396194878332,0.4589,19796.3014886,4589,0.0299943961949,0.4589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670000,670000,44666,85,0.01,32156.78751710867,4719,0.047995205249415925,0.4719,32156.7875171,4719,0.0479952052494,0.4719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680000,680000,45333,86,0.01,27499.8481231276,4862,0.040440953122246465,0.4862,27499.8481231,4862,0.0404409531222,0.4862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690000,690000,46000,87,0.01,14362.32289396595,5009,0.02081496071589268,0.5009,14362.322894,5009,0.0208149607159,0.5009
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700000,700000,46666,89,0.01,-3418.1387547219756,5142,-0.004883055363888536,0.5142,-3418.13875472,5142,-0.00488305536389,0.5142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710000,710000,47333,90,0.01,-10318.62196970187,5219,-0.014533270379861789,0.5219,-10318.6219697,5219,-0.0145332703799,0.5219
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720000,720000,48000,92,0.01,-25676.13407740543,5243,-0.035661297329729766,0.5243,-25676.1340774,5243,-0.0356612973297,0.5243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730000,730000,48666,93,0.01,-17333.540801513496,5251,-0.023744576440429446,0.5251,-17333.5408015,5251,-0.0237445764404,0.5251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740000,740000,49333,95,0.01,-918.769123821503,5337,-0.001241579897056085,0.5337,-918.769123822,5337,-0.00124157989706,0.5337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750000,750000,50000,96,0.01,1991.0597269025347,5411,0.002654746302536713,0.5411,1991.0597269,5411,0.00265474630254,0.5411
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760000,760000,50666,97,0.01,6863.269035705778,5446,0.009030617152244446,0.5446,6863.26903571,5446,0.00903061715224,0.5446
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770000,770000,51333,99,0.01,-39272.65845153932,5484,-0.05100345253446665,0.5484,-39272.6584515,5484,-0.0510034525345,0.5484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780000,780000,52000,100,0.01,-8840.775141682001,5534,-0.011334327104720513,0.5534,-8840.77514168,5534,-0.0113343271047,0.5534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790000,790000,52666,102,0.01,3654.248818642538,5582,0.004625631416003213,0.5582,3654.24881864,5582,0.004625631416,0.5582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800000,800000,53333,103,0.01,4500.210127556862,5628,0.005625262659446077,0.5628,4500.21012756,5628,0.00562526265945,0.5628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810000,810000,54000,104,0.01,14090.492003655621,5653,0.01739566914031558,0.5653,14090.4920037,5653,0.0173956691403,0.5653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820000,820000,54666,106,0.01,9880.96560645038,5693,0.012049958056646805,0.5693,9880.96560645,5693,0.0120499580566,0.5693
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830000,830000,55333,107,0.01,-17723.752839070174,5699,-0.021353919083217078,0.5699,-17723.7528391,5699,-0.0213539190832,0.5699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840000,840000,56000,109,0.01,-5896.320678604345,5702,-0.007019429379290887,0.5702,-5896.3206786,5702,-0.00701942937929,0.5702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850000,850000,56666,110,0.01,-43015.334012783474,5694,-0.050606275309157026,0.5694,-43015.3340128,5694,-0.0506062753092,0.5694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860000,860000,57333,111,0.01,-24598.983434162197,5690,-0.028603469109490926,0.569,-24598.9834342,5690,-0.0286034691095,0.569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870000,870000,58000,113,0.01,-37713.95124773707,5717,-0.043349369250272496,0.5717,-37713.9512477,5717,-0.0433493692503,0.5717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880000,880000,58666,114,0.01,-27989.292541585142,5742,-0.031806014251801296,0.5742,-27989.2925416,5742,-0.0318060142518,0.5742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890000,890000,59333,116,0.01,-32328.258458264827,5732,-0.036323885908162726,0.5732,-32328.2584583,5732,-0.0363238859082,0.5732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900000,900000,60000,117,0.01,-22635.63136105829,5727,-0.02515070151228699,0.5727,-22635.6313611,5727,-0.0251507015123,0.5727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910000,910000,60666,119,0.01,-10535.92002340353,5742,-0.01157793409165223,0.5742,-10535.9200234,5742,-0.0115779340917,0.5742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920000,920000,61333,120,0.01,13045.10732745475,5734,0.01417946448636386,0.5734,13045.1073275,5734,0.0141794644864,0.5734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930000,930000,62000,121,0.01,11093.452655984634,5715,0.01192844371611251,0.5715,11093.452656,5715,0.0119284437161,0.5715
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940000,940000,62666,123,0.01,38366.276312692644,5660,0.040815187566694305,0.566,38366.2763127,5660,0.0408151875667,0.566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950000,950000,63333,124,0.01,69224.1613654069,5651,0.07286753827937567,0.5651,69224.1613654,5651,0.0728675382794,0.5651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960000,960000,64000,126,0.01,22559.18817052943,5634,0.023499154344301488,0.5634,22559.1881705,5634,0.0234991543443,0.5634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970000,970000,64666,127,0.01,58677.49469036313,5665,0.060492262567384665,0.5665,58677.4946904,5665,0.0604922625674,0.5665
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980000,980000,65333,129,0.01,33673.06040181288,5734,0.03436026571613559,0.5734,33673.0604018,5734,0.0343602657161,0.5734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990000,990000,66000,130,0.01,36348.55231685031,5788,0.03671570941095991,0.5788,36348.5523169,5788,0.036715709411,0.5788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000000,1000000,66666,132,0.01,39047.828145548134,5848,0.039047828145548136,0.5848,39047.8281455,5848,0.0390478281455,0.5848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010000,1010000,67333,133,0.01,75337.71751264513,5909,0.07459179951747043,0.5909,75337.7175126,5909,0.0745917995175,0.5909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020000,1020000,68000,134,0.01,90430.86865413206,5925,0.08865771436679615,0.5925,90430.8686541,5925,0.0886577143668,0.5925
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030000,1030000,68666,138,0.01,115486.97370744112,5990,0.1121232754441176,0.599,115486.973707,5990,0.112123275444,0.599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040000,1040000,69333,139,0.01,151460.08525212092,5990,0.14563469735780857,0.599,151460.085252,5990,0.145634697358,0.599
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050000,1050000,70000,141,0.01,167996.14544049226,6037,0.159996328990945,0.6037,167996.14544,6037,0.159996328991,0.6037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060000,1060000,70666,142,0.01,190262.55148998584,6073,0.17949297310376022,0.6073,190262.55149,6073,0.179492973104,0.6073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070000,1070000,71333,144,0.01,234992.98500167913,6095,0.21961961215110198,0.6095,234992.985002,6095,0.219619612151,0.6095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080000,1080000,72000,145,0.01,221682.2735677711,6123,0.20526136441460288,0.6123,221682.273568,6123,0.205261364415,0.6123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090000,1090000,72666,147,0.01,252272.74061825487,6190,0.23144288130115126,0.619,252272.740618,6190,0.231442881301,0.619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100000,1100000,73333,148,0.01,228230.2234062589,6212,0.2074820212784172,0.6212,228230.223406,6212,0.207482021278,0.6212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110000,1110000,74000,150,0.01,228529.92321018522,6282,0.20588281370286957,0.6282,228529.92321,6282,0.205882813703,0.6282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120000,1120000,74666,151,0.01,206570.1177967125,6263,0.18443760517563615,0.6263,206570.117797,6263,0.184437605176,0.6263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130000,1130000,75333,153,0.01,185532.4282258809,6262,0.16418798958042558,0.6262,185532.428226,6262,0.16418798958,0.6262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140000,1140000,76000,154,0.01,166795.9843797049,6288,0.14631226699974115,0.6288,166795.98438,6288,0.146312267,0.6288
