1180000,1180000,78666,158,0.005,50883.527893994775,742,0.04312163380847015,0.742,50883.527894,742,0.0431216338085,0.742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,159,0.005,51350.33489089594,747,0.04315154192512264,0.747,51350.3348909,747,0.0431515419251,0.747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,161,0.005,51819.0169627356,735,0.043182514135613,0.735,51819.0169627,735,0.0431825141356,0.735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,162,0.005,52308.24393170085,754,0.04322995366256268,0.754,52308.2439317,754,0.0432299536626,0.754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,164,0.005,52750.450440307606,743,0.04323807413139968,0.743,52750.4504403,743,0.0432380741314,0.743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,165,0.005,53204.77051897152,729,0.04325591099103376,0.729,53204.770519,729,0.043255910991,0.729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,167,0.005,53651.11798946067,746,0.04326703063666183,0.746,53651.1179895,746,0.0432670306367,0.746
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,169,0.005,54136.69420002139,730,0.043309355360017114,0.73,54136.6942,730,0.04330935536,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,170,0.005,54595.8581585449,734,0.04333004615757532,0.734,54595.8581585,734,0.0433300461576,0.734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,172,0.005,55039.56049046381,742,0.043338236606664415,0.742,55039.5604905,742,0.0433382366067,0.742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,174,0.005,55509.83579375367,719,0.04336705921387005,0.719,55509.8357938,719,0.0433670592139,0.719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,175,0.005,56005.20643270183,742,0.0434148887075208,0.742,56005.2064327,742,0.0434148887075,0.742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,177,0.005,56453.24336252576,733,0.04342557181732751,0.733,56453.2433625,733,0.0434255718173,0.733
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,178,0.005,56934.90711996769,756,0.04346176116028068,0.756,56934.90712,756,0.0434617611603,0.756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,180,0.005,57400.55538928448,759,0.04348526923430642,0.759,57400.5553893,759,0.0434852692343,0.759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,182,0.005,57876.65179814211,753,0.04351627954747527,0.753,57876.6517981,753,0.0435162795475,0.753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,184,0.005,58332.39166653896,723,0.043531635572044,0.723,58332.3916665,723,0.043531635572,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,186,0.005,58807.52725319023,720,0.043561131298659427,0.72,58807.5272532,720,0.0435611312987,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,189,0.005,59272.106282602566,728,0.04358243109014895,0.728,59272.1062826,728,0.0435824310901,0.728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,191,0.005,59716.171210988134,719,0.0435884461394074,0.719,59716.171211,719,0.0435884461394,0.719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,193,0.005,60196.41376871257,764,0.04362058968747288,0.764,60196.4137687,764,0.0436205896875,0.764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,194,0.005,60629.51864581121,729,0.043618358737993676,0.729,60629.5186458,729,0.043618358738,0.729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,196,0.005,61093.58598471462,761,0.043638275703367584,0.761,61093.5859847,761,0.0436382757034,0.761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,198,0.005,61563.06440309659,741,0.043661747803614606,0.741,61563.0644031,741,0.0436617478036,0.741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,199,0.005,62072.0086679635,745,0.043712682160537676,0.745,62072.008668,745,0.0437126821605,0.745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,201,0.005,62529.3443878554,739,0.04372681425724154,0.739,62529.3443879,739,0.0437268142572,0.739
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,202,0.005,62989.001876871764,716,0.04374236241449428,0.716,62989.0018769,716,0.0437423624145,0.716
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,204,0.005,63446.88644984748,729,0.043756473413687914,0.729,63446.8864498,729,0.0437564734137,0.729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,206,0.005,63900.577019163735,734,0.04376751850627653,0.734,63900.5770192,734,0.0437675185063,0.734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,207,0.005,64332.22683061387,739,0.043763419612662495,0.739,64332.2268306,739,0.0437634196127,0.739
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,209,0.005,64797.01275249787,736,0.04378176537330937,0.736,64797.0127525,736,0.0437817653733,0.736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,210,0.005,65234.74254878546,740,0.043781706408580846,0.74,65234.7425488,740,0.0437817064086,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,212,0.005,65706.97988710056,735,0.04380465325806704,0.735,65706.9798871,735,0.0438046532581,0.735
