18,18,6,0,0.988,-9.999900000057238e-06,3,-1.6666500000095397e-06,0.5,-9.99990000006e-06,3,-1.66665000001e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
19,19,6,0,0.988,-9.999900000057238e-06,3,-1.6666500000095397e-06,0.5,-9.99990000006e-06,3,-1.66665000001e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
20,20,6,0,0.9873333333333333,-9.999900000057238e-06,3,-1.6666500000095397e-06,0.5,-9.99990000006e-06,3,-1.66665000001e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21,21,6,0,0.9866666666666667,-9.999900000057238e-06,3,-1.6666500000095397e-06,0.5,-9.99990000006e-06,3,-1.66665000001e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
21,21,7,0,0.986,-0.5000199998000006,3,-0.07143142854285722,0.42857142857142855,-0.5000199998,3,-0.0714314285429,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
22,22,7,0,0.986,-0.5000199998000006,3,-0.07143142854285722,0.42857142857142855,-0.5000199998,3,-0.0714314285429,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
23,23,7,0,0.9853333333333333,-0.5000199998000006,3,-0.07143142854285722,0.42857142857142855,-0.5000199998,3,-0.0714314285429,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24,24,7,0,0.9846666666666667,-0.5000199998000006,3,-0.07143142854285722,0.42857142857142855,-0.5000199998,3,-0.0714314285429,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
24,24,8,0,0.984,-1.0000399996500011,3,-0.12500499995625014,0.375,-1.00003999965,3,-0.125004999956,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
25,25,8,0,0.984,-1.0000399996500011,3,-0.12500499995625014,0.375,-1.00003999965,3,-0.125004999956,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
26,26,8,0,0.9833333333333333,-1.0000399996500011,3,-0.12500499995625014,0.375,-1.00003999965,3,-0.125004999956,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27,27,8,0,0.9826666666666667,-1.0000399996500011,3,-0.12500499995625014,0.375,-1.00003999965,3,-0.125004999956,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
27,27,9,0,0.982,-0.5000399995000011,4,-0.05555999994444457,0.4444444444444444,-0.5000399995,4,-0.0555599999444,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
28,28,9,0,0.982,-0.5000399995000011,4,-0.05555999994444457,0.4444444444444444,-0.5000399995,4,-0.0555599999444,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
29,29,9,0,0.9813333333333333,-0.5000399995000011,4,-0.05555999994444457,0.4444444444444444,-0.5000399995,4,-0.0555599999444,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30,30,9,0,0.9806666666666667,-0.5000399995000011,4,-0.05555999994444457,0.4444444444444444,-0.5000399995,4,-0.0555599999444,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
30,30,10,0,0.98,-1.000039999500001,4,-0.10000399995000012,0.4,-1.0000399995,4,-0.10000399995,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
31,31,10,0,0.98,-1.000039999500001,4,-0.10000399995000012,0.4,-1.0000399995,4,-0.10000399995,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
32,32,10,0,0.9793333333333334,-1.000039999500001,4,-0.10000399995000012,0.4,-1.0000399995,4,-0.10000399995,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33,33,10,0,0.9786666666666667,-1.000039999500001,4,-0.10000399995000012,0.4,-1.0000399995,4,-0.10000399995,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
33,33,11,0,0.978,-1.500044999050009,4,-0.13636772718636447,0.36363636363636365,-1.50004499905,4,-0.136367727186,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34,34,11,0,0.978,-1.500044999050009,4,-0.13636772718636447,0.36363636363636365,-1.50004499905,4,-0.136367727186,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35,35,11,0,0.9773333333333334,-1.500044999050009,4,-0.13636772718636447,0.36363636363636365,-1.50004499905,4,-0.136367727186,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36,36,11,0,0.9766666666666667,-1.500044999050009,4,-0.13636772718636447,0.36363636363636365,-1.50004499905,4,-0.136367727186,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36,36,12,0,0.976,-2.000049998800014,4,-0.1666708332333345,0.3333333333333333,-2.0000499988,4,-0.166670833233,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37,37,12,0,0.976,-2.000049998800014,4,-0.1666708332333345,0.3333333333333333,-2.0000499988,4,-0.166670833233,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38,38,12,0,0.9753333333333334,-2.000049998800014,4,-0.1666708332333345,0.3333333333333333,-2.0000499988,4,-0.166670833233,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39,39,12,0,0.9746666666666667,-2.000049998800014,4,-0.1666708332333345,0.3333333333333333,-2.0000499988,4,-0.166670833233,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39,39,13,0,0.974,-1.50004499865002,5,-0.1153880768192323,0.38461538461538464,-1.50004499865,5,-0.115388076819,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40,40,13,0,0.974,-1.50004499865002,5,-0.1153880768192323,0.38461538461538464,-1.50004499865,5,-0.115388076819,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41,41,13,0,0.9733333333333334,-1.50004499865002,5,-0.1153880768192323,0.38461538461538464,-1.50004499865,5,-0.115388076819,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42,42,13,0,0.9726666666666667,-1.50004499865002,5,-0.1153880768192323,0.38461538461538464,-1.50004499865,5,-0.115388076819,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42,42,14,0,0.972,-2.0000349987000225,5,-0.14285964276428734,0.35714285714285715,-2.0000349987,5,-0.142859642764,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43,43,14,0,0.972,-2.0000349987000225,5,-0.14285964276428734,0.35714285714285715,-2.0000349987,5,-0.142859642764,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
44,44,14,0,0.9713333333333334,-2.0000349987000225,5,-0.14285964276428734,0.35714285714285715,-2.0000349987,5,-0.142859642764,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45,45,14,0,0.9706666666666667,-2.0000349987000225,5,-0.14285964276428734,0.35714285714285715,-2.0000349987,5,-0.142859642764,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45,45,15,0,0.97,-1.5000349987000225,6,-0.10000233324666817,0.4,-1.5000349987,6,-0.100002333247,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46,46,15,0,0.97,-1.5000349987000225,6,-0.10000233324666817,0.4,-1.5000349987,6,-0.100002333247,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
47,47,15,0,0.9693333333333334,-1.5000349987000225,6,-0.10000233324666817,0.4,-1.5000349987,6,-0.100002333247,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48,48,15,0,0.9686666666666667,-1.5000349987000225,6,-0.10000233324666817,0.4,-1.5000349987,6,-0.100002333247,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48,48,16,0,0.968,-2.00003499870002,6,-0.12500218741875124,0.375,-2.0000349987,6,-0.125002187419,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49,49,16,0,0.968,-2.00003499870002,6,-0.12500218741875124,0.375,-2.0000349987,6,-0.125002187419,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
50,50,16,0,0.9673333333333334,-2.00003499870002,6,-0.12500218741875124,0.375,-2.0000349987,6,-0.125002187419,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51,51,16,0,0.9666666666666667,-2.00003499870002,6,-0.12500218741875124,0.375,-2.0000349987,6,-0.125002187419,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51,51,17,0,0.966,-1.5000299987000199,7,-0.08823705874705999,0.4117647058823529,-1.5000299987,7,-0.0882370587471,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52,52,17,0,0.966,-1.5000299987000199,7,-0.08823705874705999,0.4117647058823529,-1.5000299987,7,-0.0882370587471,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
53,53,17,0,0.9653333333333334,-1.5000299987000199,7,-0.08823705874705999,0.4117647058823529,-1.5000299987,7,-0.0882370587471,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54,54,17,0,0.9646666666666667,-1.5000299987000199,7,-0.08823705874705999,0.4117647058823529,-1.5000299987,7,-0.0882370587471,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54,54,18,0,0.964,-2.00002499870002,7,-0.11111249992777888,0.3888888888888889,-2.0000249987,7,-0.111112499928,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55,55,18,0,0.964,-2.00002499870002,7,-0.11111249992777888,0.3888888888888889,-2.0000249987,7,-0.111112499928,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
56,56,18,0,0.9633333333333334,-2.00002499870002,7,-0.11111249992777888,0.3888888888888889,-2.0000249987,7,-0.111112499928,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57,57,18,0,0.9626666666666667,-2.00002499870002,7,-0.11111249992777888,0.3888888888888889,-2.0000249987,7,-0.111112499928,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57,57,19,0,0.962,-2.5000249988500185,7,-0.1315802630973694,0.3684210526315789,-2.50002499885,7,-0.131580263097,0.368421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58,58,19,0,0.962,-2.5000249988500185,7,-0.1315802630973694,0.3684210526315789,-2.50002499885,7,-0.131580263097,0.368421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
59,59,19,0,0.9613333333333334,-2.5000249988500185,7,-0.1315802630973694,0.3684210526315789,-2.50002499885,7,-0.131580263097,0.368421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60,60,19,0,0.9606666666666667,-2.5000249988500185,7,-0.1315802630973694,0.3684210526315789,-2.50002499885,7,-0.131580263097,0.368421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60,60,20,0,0.96,-3.0000249988500185,7,-0.1500012499425009,0.35,-3.00002499885,7,-0.150001249943,0.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61,61,20,0,0.96,-3.0000249988500185,7,-0.1500012499425009,0.35,-3.00002499885,7,-0.150001249943,0.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
62,62,20,0,0.9593333333333334,-3.0000249988500185,7,-0.1500012499425009,0.35,-3.00002499885,7,-0.150001249943,0.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63,63,20,0,0.9586666666666667,-3.0000249988500185,7,-0.1500012499425009,0.35,-3.00002499885,7,-0.150001249943,0.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63,63,21,0,0.958,-2.5000299981500334,8,-0.11904904753095397,0.38095238095238093,-2.50002999815,8,-0.119049047531,0.380952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64,64,21,0,0.958,-2.5000299981500334,8,-0.11904904753095397,0.38095238095238093,-2.50002999815,8,-0.119049047531,0.380952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
65,65,21,0,0.9573333333333334,-2.5000299981500334,8,-0.11904904753095397,0.38095238095238093,-2.50002999815,8,-0.119049047531,0.380952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66,66,21,0,0.9566666666666667,-2.5000299981500334,8,-0.11904904753095397,0.38095238095238093,-2.50002999815,8,-0.119049047531,0.380952380952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66,66,22,0,0.956,-3.000034998150033,8,-0.13636522718863786,0.36363636363636365,-3.00003499815,8,-0.136365227189,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67,67,22,0,0.956,-3.000034998150033,8,-0.13636522718863786,0.36363636363636365,-3.00003499815,8,-0.136365227189,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
68,68,22,0,0.9553333333333334,-3.000034998150033,8,-0.13636522718863786,0.36363636363636365,-3.00003499815,8,-0.136365227189,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69,69,22,0,0.9546666666666667,-3.000034998150033,8,-0.13636522718863786,0.36363636363636365,-3.00003499815,8,-0.136365227189,0.363636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
69,69,23,0,0.954,-3.500034998200033,8,-0.15217543470434927,0.34782608695652173,-3.5000349982,8,-0.152175434704,0.347826086957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
70,70,23,0,0.954,-3.500034998200033,8,-0.15217543470434927,0.34782608695652173,-3.5000349982,8,-0.152175434704,0.347826086957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
71,71,23,0,0.9533333333333334,-3.500034998200033,8,-0.15217543470434927,0.34782608695652173,-3.5000349982,8,-0.152175434704,0.347826086957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72,72,23,0,0.9526666666666667,-3.500034998200033,8,-0.15217543470434927,0.34782608695652173,-3.5000349982,8,-0.152175434704,0.347826086957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
72,72,24,0,0.952,-3.0000349980500403,9,-0.125001458252085,0.375,-3.00003499805,9,-0.125001458252,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
73,73,24,0,0.952,-3.0000349980500403,9,-0.125001458252085,0.375,-3.00003499805,9,-0.125001458252,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
74,74,24,0,0.9513333333333334,-3.0000349980500403,9,-0.125001458252085,0.375,-3.00003499805,9,-0.125001458252,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75,75,24,0,0.9506666666666667,-3.0000349980500403,9,-0.125001458252085,0.375,-3.00003499805,9,-0.125001458252,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
75,75,25,0,0.95,-2.5000349980500403,10,-0.1000013999220016,0.4,-2.50003499805,10,-0.100001399922,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
76,76,25,0,0.95,-2.5000349980500403,10,-0.1000013999220016,0.4,-2.50003499805,10,-0.100001399922,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
77,77,25,0,0.9493333333333334,-2.5000349980500403,10,-0.1000013999220016,0.4,-2.50003499805,10,-0.100001399922,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78,78,25,0,0.9486666666666667,-2.5000349980500403,10,-0.1000013999220016,0.4,-2.50003499805,10,-0.100001399922,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
78,78,26,0,0.948,-3.0000299980500404,10,-0.11538576915577078,0.38461538461538464,-3.00002999805,10,-0.115385769156,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79,79,26,0,0.948,-3.0000299980500404,10,-0.11538576915577078,0.38461538461538464,-3.00002999805,10,-0.115385769156,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80,80,26,0,0.9473333333333334,-3.0000299980500404,10,-0.11538576915577078,0.38461538461538464,-3.00002999805,10,-0.115385769156,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81,81,26,0,0.9466666666666667,-3.0000299980500404,10,-0.11538576915577078,0.38461538461538464,-3.00002999805,10,-0.115385769156,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81,81,27,0,0.946,-3.500014998100037,10,-0.1296301851148162,0.37037037037037035,-3.5000149981,10,-0.129630185115,0.37037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82,82,27,0,0.946,-3.500014998100037,10,-0.1296301851148162,0.37037037037037035,-3.5000149981,10,-0.129630185115,0.37037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83,83,27,0,0.9453333333333334,-3.500014998100037,10,-0.1296301851148162,0.37037037037037035,-3.5000149981,10,-0.129630185115,0.37037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84,84,27,0,0.9446666666666667,-3.500014998100037,10,-0.1296301851148162,0.37037037037037035,-3.5000149981,10,-0.129630185115,0.37037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84,84,28,0,0.944,-3.0000199981000373,11,-0.10714357136071562,0.39285714285714285,-3.0000199981,11,-0.107143571361,0.392857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85,85,28,0,0.944,-3.0000199981000373,11,-0.10714357136071562,0.39285714285714285,-3.0000199981,11,-0.107143571361,0.392857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86,86,28,0,0.9433333333333334,-3.0000199981000373,11,-0.10714357136071562,0.39285714285714285,-3.0000199981,11,-0.107143571361,0.392857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,28,0,0.9426666666666667,-3.0000199981000373,11,-0.10714357136071562,0.39285714285714285,-3.0000199981,11,-0.107143571361,0.392857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,29,0,0.942,-2.5000199981000373,12,-0.08620758614138059,0.41379310344827586,-2.5000199981,12,-0.0862075861414,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,29,0,0.942,-2.5000199981000373,12,-0.08620758614138059,0.41379310344827586,-2.5000199981,12,-0.0862075861414,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
