update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140000,1140000,76000,152,0.1,35638.93979836579,4620,0.031262227893303324,0.462,35638.9397984,4620,0.0312622278933,0.462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,153,0.1,35972.887421352796,4642,0.03128077167074156,0.4642,35972.8874214,4642,0.0312807716707,0.4642
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,155,0.1,36275.67058818979,4621,0.03127212981740499,0.4621,36275.6705882,4621,0.0312721298174,0.4621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,156,0.1,36587.61022669498,4633,0.03127146173221793,0.4633,36587.6102267,4633,0.0312714617322,0.4633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,158,0.1,36862.00818709859,4647,0.0312389899890666,0.4647,36862.0081871,4647,0.0312389899891,0.4647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,159,0.1,37170.55466248136,4631,0.03123576022057257,0.4631,37170.5546625,4631,0.0312357602206,0.4631
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,161,0.1,37460.146530805294,4610,0.031216788775671078,0.461,37460.1465308,4610,0.0312167887757,0.461
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,162,0.1,37751.03963728196,4602,0.03119920631180327,0.4602,37751.0396373,4602,0.0311992063118,0.4602
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,164,0.1,38012.605815286384,4580,0.0311578736190872,0.458,38012.6058153,4580,0.0311578736191,0.458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,165,0.1,38328.99908374398,4597,0.031161787872962584,0.4597,38328.9990837,4597,0.031161787873,0.4597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,167,0.1,38628.14882288943,4579,0.031151732921685025,0.4579,38628.1488229,4579,0.0311517329217,0.4579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,169,0.1,38931.60819011027,4589,0.03114528655208822,0.4589,38931.6081901,4589,0.0311452865521,0.4589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,170,0.1,39221.30919108718,4589,0.03112802316752951,0.4589,39221.3091911,4589,0.0311280231675,0.4589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,172,0.1,39513.056422227164,4592,0.031112642852147373,0.4592,39513.0564222,4592,0.0311126428521,0.4592
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,174,0.1,39843.38342452829,4569,0.03112764330041273,0.4569,39843.3834245,4569,0.0311276433004,0.4569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,175,0.1,40148.220720350015,4552,0.03112265172120156,0.4552,40148.2207204,4552,0.0311226517212,0.4552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,177,0.1,40465.77683490367,4539,0.03112752064223359,0.4539,40465.7768349,4539,0.0311275206422,0.4539
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,179,0.1,40749.08049444257,4522,0.031106168316368372,0.4522,40749.0804944,4522,0.0311061683164,0.4522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,181,0.1,41053.003411270096,4516,0.031100760160053104,0.4516,41053.0034113,4516,0.0311007601601,0.4516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,182,0.1,41359.37889840547,4495,0.03109727736722216,0.4495,41359.3788984,4495,0.0310972773672,0.4495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,184,0.1,41622.47819186839,4496,0.03106155088945402,0.4496,41622.4781919,4496,0.0310615508895,0.4496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,185,0.1,41894.837703461155,4518,0.03103321311367493,0.4518,41894.8377035,4518,0.0310332131137,0.4518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,187,0.1,42273.68004153495,4531,0.031083588265834523,0.4531,42273.6800415,4531,0.0310835882658,0.4531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,188,0.1,42530.73854940544,4509,0.03104433470759521,0.4509,42530.7385494,4509,0.0310443347076,0.4509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,190,0.1,42833.62597546025,4494,0.03103885940250743,0.4494,42833.6259755,4494,0.0310388594025,0.4494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,192,0.1,43077.92249520971,4488,0.030991311147632882,0.4488,43077.9224952,4488,0.0309913111476,0.4488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,193,0.1,43374.00848973032,4495,0.030981434635521655,0.4495,43374.0084897,4495,0.0309814346355,0.4495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,195,0.1,43653.5640754989,4490,0.030959974521630424,0.449,43653.5640755,4490,0.0309599745216,0.449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,196,0.1,44012.78585031857,4501,0.030994919612900403,0.4501,44012.7858503,4501,0.0309949196129,0.4501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,198,0.1,44283.97377342473,4504,0.030967813827569742,0.4504,44283.9737734,4504,0.0309678138276,0.4504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,199,0.1,44466.84789224291,4482,0.030879755480724247,0.4482,44466.8478922,4482,0.0308797554807,0.4482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,201,0.1,44785.77565594014,4474,0.030886741831682853,0.4474,44785.7756559,4474,0.0308867418317,0.4474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,203,0.1,45127.44553020056,4488,0.030909209267260658,0.4488,45127.4455302,4488,0.0309092092673,0.4488
