main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.01, eps_frames=450, eps_start=1.0, frames=1500, games=500, gamma=0.99, log_interval=1, lr=0.01, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.993 | L 1.000 | R 1.000 | Avg L 1.000 | Avg R 1.000
U 773 | F 773 | G 257 | D 0 | EPS 0.010 | L 109.533 | R 120.000 | Avg L 0.428 | Avg R 0.510
U 774 | F 774 | G 257 | D 0 | EPS 0.010 | L 109.533 | R 120.000 | Avg L 0.428 | Avg R 0.510
U 774 | F 774 | G 258 | D 0 | EPS 0.010 | L 110.412 | R 121.000 | Avg L 0.438 | Avg R 0.520
U 775 | F 775 | G 258 | D 0 | EPS 0.010 | L 110.412 | R 121.000 | Avg L 0.438 | Avg R 0.520
U 776 | F 776 | G 258 | D 0 | EPS 0.010 | L 110.412 | R 121.000 | Avg L 0.438 | Avg R 0.520
U 777 | F 777 | G 258 | D 0 | EPS 0.010 | L 110.412 | R 121.000 | Avg L 0.438 | Avg R 0.520
U 777 | F 777 | G 259 | D 0 | EPS 0.010 | L 110.297 | R 121.000 | Avg L 0.427 | Avg R 0.510
U 778 | F 778 | G 259 | D 0 | EPS 0.010 | L 110.297 | R 121.000 | Avg L 0.427 | Avg R 0.510
U 779 | F 779 | G 259 | D 0 | EPS 0.010 | L 110.297 | R 121.000 | Avg L 0.427 | Avg R 0.510
U 780 | F 780 | G 259 | D 0 | EPS 0.010 | L 110.297 | R 121.000 | Avg L 0.427 | Avg R 0.510
U 780 | F 780 | G 260 | D 0 | EPS 0.010 | L 110.179 | R 121.000 | Avg L 0.426 | Avg R 0.510
U 781 | F 781 | G 260 | D 0 | EPS 0.010 | L 110.179 | R 121.000 | Avg L 0.426 | Avg R 0.510
U 782 | F 782 | G 260 | D 0 | EPS 0.010 | L 110.179 | R 121.000 | Avg L 0.426 | Avg R 0.510
U 783 | F 783 | G 260 | D 0 | EPS 0.010 | L 110.179 | R 121.000 | Avg L 0.426 | Avg R 0.510
U 783 | F 783 | G 261 | D 0 | EPS 0.010 | L 111.056 | R 122.000 | Avg L 0.425 | Avg R 0.510
U 784 | F 784 | G 261 | D 0 | EPS 0.010 | L 111.056 | R 122.000 | Avg L 0.425 | Avg R 0.510
U 785 | F 785 | G 261 | D 0 | EPS 0.010 | L 111.056 | R 122.000 | Avg L 0.425 | Avg R 0.510
U 786 | F 786 | G 261 | D 0 | EPS 0.010 | L 111.056 | R 122.000 | Avg L 0.425 | Avg R 0.510
U 786 | F 786 | G 262 | D 0 | EPS 0.010 | L 110.936 | R 122.000 | Avg L 0.425 | Avg R 0.510
U 787 | F 787 | G 262 | D 0 | EPS 0.010 | L 110.936 | R 122.000 | Avg L 0.425 | Avg R 0.510
U 788 | F 788 | G 262 | D 0 | EPS 0.010 | L 110.936 | R 122.000 | Avg L 0.425 | Avg R 0.510
U 789 | F 789 | G 262 | D 0 | EPS 0.010 | L 110.936 | R 122.000 | Avg L 0.425 | Avg R 0.510
U 789 | F 789 | G 263 | D 0 | EPS 0.010 | L 110.815 | R 122.000 | Avg L 0.414 | Avg R 0.500
U 790 | F 790 | G 263 | D 0 | EPS 0.010 | L 110.815 | R 122.000 | Avg L 0.414 | Avg R 0.500
U 791 | F 791 | G 263 | D 0 | EPS 0.010 | L 110.815 | R 122.000 | Avg L 0.414 | Avg R 0.500
U 792 | F 792 | G 263 | D 0 | EPS 0.010 | L 110.815 | R 122.000 | Avg L 0.414 | Avg R 0.500
U 792 | F 792 | G 264 | D 0 | EPS 0.010 | L 110.691 | R 122.000 | Avg L 0.403 | Avg R 0.490
U 793 | F 793 | G 264 | D 0 | EPS 0.010 | L 110.691 | R 122.000 | Avg L 0.403 | Avg R 0.490
U 794 | F 794 | G 264 | D 0 | EPS 0.010 | L 110.691 | R 122.000 | Avg L 0.403 | Avg R 0.490
U 795 | F 795 | G 264 | D 0 | EPS 0.010 | L 110.691 | R 122.000 | Avg L 0.403 | Avg R 0.490
U 795 | F 795 | G 265 | D 0 | EPS 0.010 | L 110.565 | R 122.000 | Avg L 0.402 | Avg R 0.490
U 796 | F 796 | G 265 | D 0 | EPS 0.010 | L 110.565 | R 122.000 | Avg L 0.402 | Avg R 0.490
U 797 | F 797 | G 265 | D 0 | EPS 0.010 | L 110.565 | R 122.000 | Avg L 0.402 | Avg R 0.490
U 798 | F 798 | G 265 | D 0 | EPS 0.010 | L 110.565 | R 122.000 | Avg L 0.402 | Avg R 0.490
U 798 | F 798 | G 266 | D 0 | EPS 0.010 | L 110.441 | R 122.000 | Avg L 0.392 | Avg R 0.480
U 799 | F 799 | G 266 | D 0 | EPS 0.010 | L 110.441 | R 122.000 | Avg L 0.392 | Avg R 0.480
U 800 | F 800 | G 266 | D 0 | EPS 0.010 | L 110.441 | R 122.000 | Avg L 0.392 | Avg R 0.480
U 801 | F 801 | G 266 | D 0 | EPS 0.010 | L 110.441 | R 122.000 | Avg L 0.392 | Avg R 0.480
U 801 | F 801 | G 267 | D 0 | EPS 0.010 | L 110.314 | R 122.000 | Avg L 0.381 | Avg R 0.470
U 802 | F 802 | G 267 | D 0 | EPS 0.010 | L 110.314 | R 122.000 | Avg L 0.381 | Avg R 0.470
U 803 | F 803 | G 267 | D 0 | EPS 0.010 | L 110.314 | R 122.000 | Avg L 0.381 | Avg R 0.470
U 804 | F 804 | G 267 | D 0 | EPS 0.010 | L 110.314 | R 122.000 | Avg L 0.381 | Avg R 0.470
U 804 | F 804 | G 268 | D 0 | EPS 0.010 | L 111.182 | R 123.000 | Avg L 0.390 | Avg R 0.480
U 805 | F 805 | G 268 | D 0 | EPS 0.010 | L 111.182 | R 123.000 | Avg L 0.390 | Avg R 0.480
U 806 | F 806 | G 268 | D 0 | EPS 0.010 | L 111.182 | R 123.000 | Avg L 0.390 | Avg R 0.480
U 807 | F 807 | G 268 | D 0 | EPS 0.010 | L 111.182 | R 123.000 | Avg L 0.390 | Avg R 0.480
U 807 | F 807 | G 269 | D 0 | EPS 0.010 | L 112.049 | R 124.000 | Avg L 0.389 | Avg R 0.480
U 808 | F 808 | G 269 | D 0 | EPS 0.010 | L 112.049 | R 124.000 | Avg L 0.389 | Avg R 0.480
U 809 | F 809 | G 269 | D 0 | EPS 0.010 | L 112.049 | R 124.000 | Avg L 0.389 | Avg R 0.480
U 810 | F 810 | G 269 | D 0 | EPS 0.010 | L 112.049 | R 124.000 | Avg L 0.389 | Avg R 0.480
U 810 | F 810 | G 270 | D 0 | EPS 0.010 | L 112.916 | R 125.000 | Avg L 0.389 | Avg R 0.480
U 811 | F 811 | G 270 | D 0 | EPS 0.010 | L 112.916 | R 125.000 | Avg L 0.389 | Avg R 0.480
U 812 | F 812 | G 270 | D 0 | EPS 0.010 | L 112.916 | R 125.000 | Avg L 0.389 | Avg R 0.480
U 813 | F 813 | G 270 | D 0 | EPS 0.010 | L 112.916 | R 125.000 | Avg L 0.389 | Avg R 0.480
U 813 | F 813 | G 271 | D 0 | EPS 0.010 | L 113.781 | R 126.000 | Avg L 0.388 | Avg R 0.480
U 814 | F 814 | G 271 | D 0 | EPS 0.010 | L 113.781 | R 126.000 | Avg L 0.388 | Avg R 0.480
U 815 | F 815 | G 271 | D 0 | EPS 0.010 | L 113.781 | R 126.000 | Avg L 0.388 | Avg R 0.480
U 816 | F 816 | G 271 | D 0 | EPS 0.010 | L 113.781 | R 126.000 | Avg L 0.388 | Avg R 0.480
U 816 | F 816 | G 272 | D 0 | EPS 0.010 | L 113.652 | R 126.000 | Avg L 0.387 | Avg R 0.480
U 817 | F 817 | G 272 | D 0 | EPS 0.010 | L 113.652 | R 126.000 | Avg L 0.387 | Avg R 0.480
U 818 | F 818 | G 272 | D 0 | EPS 0.010 | L 113.652 | R 126.000 | Avg L 0.387 | Avg R 0.480
U 819 | F 819 | G 272 | D 0 | EPS 0.010 | L 113.652 | R 126.000 | Avg L 0.387 | Avg R 0.480
U 819 | F 819 | G 273 | D 0 | EPS 0.010 | L 113.523 | R 126.000 | Avg L 0.386 | Avg R 0.480
U 820 | F 820 | G 273 | D 0 | EPS 0.010 | L 113.523 | R 126.000 | Avg L 0.386 | Avg R 0.480
U 821 | F 821 | G 273 | D 0 | EPS 0.010 | L 113.523 | R 126.000 | Avg L 0.386 | Avg R 0.480
U 822 | F 822 | G 273 | D 0 | EPS 0.010 | L 113.523 | R 126.000 | Avg L 0.386 | Avg R 0.480
U 822 | F 822 | G 274 | D 0 | EPS 0.010 | L 114.391 | R 127.000 | Avg L 0.396 | Avg R 0.490
U 823 | F 823 | G 274 | D 0 | EPS 0.010 | L 114.391 | R 127.000 | Avg L 0.396 | Avg R 0.490
U 824 | F 824 | G 274 | D 0 | EPS 0.010 | L 114.391 | R 127.000 | Avg L 0.396 | Avg R 0.490
U 825 | F 825 | G 274 | D 0 | EPS 0.010 | L 114.391 | R 127.000 | Avg L 0.396 | Avg R 0.490
U 825 | F 825 | G 275 | D 0 | EPS 0.010 | L 115.258 | R 128.000 | Avg L 0.405 | Avg R 0.500
U 826 | F 826 | G 275 | D 0 | EPS 0.010 | L 115.258 | R 128.000 | Avg L 0.405 | Avg R 0.500
U 827 | F 827 | G 275 | D 0 | EPS 0.010 | L 115.258 | R 128.000 | Avg L 0.405 | Avg R 0.500
U 828 | F 828 | G 275 | D 0 | EPS 0.010 | L 115.258 | R 128.000 | Avg L 0.405 | Avg R 0.500
U 828 | F 828 | G 276 | D 0 | EPS 0.010 | L 115.130 | R 128.000 | Avg L 0.394 | Avg R 0.490
U 829 | F 829 | G 276 | D 0 | EPS 0.010 | L 115.130 | R 128.000 | Avg L 0.394 | Avg R 0.490
U 830 | F 830 | G 276 | D 0 | EPS 0.010 | L 115.130 | R 128.000 | Avg L 0.394 | Avg R 0.490
U 831 | F 831 | G 276 | D 0 | EPS 0.010 | L 115.130 | R 128.000 | Avg L 0.394 | Avg R 0.490
U 831 | F 831 | G 277 | D 0 | EPS 0.010 | L 115.996 | R 129.000 | Avg L 0.393 | Avg R 0.490
U 832 | F 832 | G 277 | D 0 | EPS 0.010 | L 115.996 | R 129.000 | Avg L 0.393 | Avg R 0.490
U 833 | F 833 | G 277 | D 0 | EPS 0.010 | L 115.996 | R 129.000 | Avg L 0.393 | Avg R 0.490
U 834 | F 834 | G 277 | D 0 | EPS 0.010 | L 115.996 | R 129.000 | Avg L 0.393 | Avg R 0.490
U 834 | F 834 | G 278 | D 0 | EPS 0.010 | L 116.862 | R 130.000 | Avg L 0.393 | Avg R 0.490
U 835 | F 835 | G 278 | D 0 | EPS 0.010 | L 116.862 | R 130.000 | Avg L 0.393 | Avg R 0.490
U 836 | F 836 | G 278 | D 0 | EPS 0.010 | L 116.862 | R 130.000 | Avg L 0.393 | Avg R 0.490
U 837 | F 837 | G 278 | D 0 | EPS 0.010 | L 116.862 | R 130.000 | Avg L 0.393 | Avg R 0.490
U 837 | F 837 | G 279 | D 0 | EPS 0.010 | L 116.733 | R 130.000 | Avg L 0.382 | Avg R 0.480
U 838 | F 838 | G 279 | D 0 | EPS 0.010 | L 116.733 | R 130.000 | Avg L 0.382 | Avg R 0.480
U 839 | F 839 | G 279 | D 0 | EPS 0.010 | L 116.733 | R 130.000 | Avg L 0.382 | Avg R 0.480
U 840 | F 840 | G 279 | D 0 | EPS 0.010 | L 116.733 | R 130.000 | Avg L 0.382 | Avg R 0.480
U 840 | F 840 | G 280 | D 0 | EPS 0.010 | L 117.599 | R 131.000 | Avg L 0.381 | Avg R 0.480
U 841 | F 841 | G 280 | D 0 | EPS 0.010 | L 117.599 | R 131.000 | Avg L 0.381 | Avg R 0.480
U 842 | F 842 | G 280 | D 0 | EPS 0.010 | L 117.599 | R 131.000 | Avg L 0.381 | Avg R 0.480
U 843 | F 843 | G 280 | D 0 | EPS 0.010 | L 117.599 | R 131.000 | Avg L 0.381 | Avg R 0.480
U 843 | F 843 | G 281 | D 0 | EPS 0.010 | L 118.463 | R 132.000 | Avg L 0.383 | Avg R 0.480
U 844 | F 844 | G 281 | D 0 | EPS 0.010 | L 118.463 | R 132.000 | Avg L 0.383 | Avg R 0.480
U 845 | F 845 | G 281 | D 0 | EPS 0.010 | L 118.463 | R 132.000 | Avg L 0.383 | Avg R 0.480
U 846 | F 846 | G 281 | D 0 | EPS 0.010 | L 118.463 | R 132.000 | Avg L 0.383 | Avg R 0.480
U 846 | F 846 | G 282 | D 0 | EPS 0.010 | L 118.327 | R 132.000 | Avg L 0.373 | Avg R 0.470
U 847 | F 847 | G 282 | D 0 | EPS 0.010 | L 118.327 | R 132.000 | Avg L 0.373 | Avg R 0.470
U 848 | F 848 | G 282 | D 0 | EPS 0.010 | L 118.327 | R 132.000 | Avg L 0.373 | Avg R 0.470
U 849 | F 849 | G 282 | D 0 | EPS 0.010 | L 118.327 | R 132.000 | Avg L 0.373 | Avg R 0.470
U 849 | F 849 | G 283 | D 0 | EPS 0.010 | L 119.107 | R 133.000 | Avg L 0.371 | Avg R 0.470
U 850 | F 850 | G 283 | D 0 | EPS 0.010 | L 119.107 | R 133.000 | Avg L 0.371 | Avg R 0.470
U 851 | F 851 | G 283 | D 0 | EPS 0.010 | L 119.107 | R 133.000 | Avg L 0.371 | Avg R 0.470
U 852 | F 852 | G 283 | D 0 | EPS 0.010 | L 119.107 | R 133.000 | Avg L 0.371 | Avg R 0.470
U 852 | F 852 | G 284 | D 0 | EPS 0.010 | L 118.975 | R 133.000 | Avg L 0.371 | Avg R 0.470
U 853 | F 853 | G 284 | D 0 | EPS 0.010 | L 118.975 | R 133.000 | Avg L 0.371 | Avg R 0.470
U 854 | F 854 | G 284 | D 0 | EPS 0.010 | L 118.975 | R 133.000 | Avg L 0.371 | Avg R 0.470
U 855 | F 855 | G 284 | D 0 | EPS 0.010 | L 118.975 | R 133.000 | Avg L 0.371 | Avg R 0.470
U 855 | F 855 | G 285 | D 0 | EPS 0.010 | L 118.840 | R 133.000 | Avg L 0.370 | Avg R 0.470
U 856 | F 856 | G 285 | D 0 | EPS 0.010 | L 118.840 | R 133.000 | Avg L 0.370 | Avg R 0.470
U 857 | F 857 | G 285 | D 0 | EPS 0.010 | L 118.840 | R 133.000 | Avg L 0.370 | Avg R 0.470
U 858 | F 858 | G 285 | D 0 | EPS 0.010 | L 118.840 | R 133.000 | Avg L 0.370 | Avg R 0.470
U 858 | F 858 | G 286 | D 0 | EPS 0.010 | L 119.703 | R 134.000 | Avg L 0.369 | Avg R 0.470
U 859 | F 859 | G 286 | D 0 | EPS 0.010 | L 119.703 | R 134.000 | Avg L 0.369 | Avg R 0.470
U 860 | F 860 | G 286 | D 0 | EPS 0.010 | L 119.703 | R 134.000 | Avg L 0.369 | Avg R 0.470
U 861 | F 861 | G 286 | D 0 | EPS 0.010 | L 119.703 | R 134.000 | Avg L 0.369 | Avg R 0.470
U 861 | F 861 | G 287 | D 0 | EPS 0.010 | L 119.571 | R 134.000 | Avg L 0.359 | Avg R 0.460
U 862 | F 862 | G 287 | D 0 | EPS 0.010 | L 119.571 | R 134.000 | Avg L 0.359 | Avg R 0.460
U 863 | F 863 | G 287 | D 0 | EPS 0.010 | L 119.571 | R 134.000 | Avg L 0.359 | Avg R 0.460
U 864 | F 864 | G 287 | D 0 | EPS 0.010 | L 119.571 | R 134.000 | Avg L 0.359 | Avg R 0.460
U 864 | F 864 | G 288 | D 0 | EPS 0.010 | L 120.433 | R 135.000 | Avg L 0.358 | Avg R 0.460
U 865 | F 865 | G 288 | D 0 | EPS 0.010 | L 120.433 | R 135.000 | Avg L 0.358 | Avg R 0.460
U 866 | F 866 | G 288 | D 0 | EPS 0.010 | L 120.433 | R 135.000 | Avg L 0.358 | Avg R 0.460
U 867 | F 867 | G 288 | D 0 | EPS 0.010 | L 120.433 | R 135.000 | Avg L 0.358 | Avg R 0.460
U 867 | F 867 | G 289 | D 0 | EPS 0.010 | L 120.300 | R 135.000 | Avg L 0.357 | Avg R 0.460
U 868 | F 868 | G 289 | D 0 | EPS 0.010 | L 120.300 | R 135.000 | Avg L 0.357 | Avg R 0.460
U 869 | F 869 | G 289 | D 0 | EPS 0.010 | L 120.300 | R 135.000 | Avg L 0.357 | Avg R 0.460
U 870 | F 870 | G 289 | D 0 | EPS 0.010 | L 120.300 | R 135.000 | Avg L 0.357 | Avg R 0.460
U 870 | F 870 | G 290 | D 0 | EPS 0.010 | L 120.167 | R 135.000 | Avg L 0.347 | Avg R 0.450
U 871 | F 871 | G 290 | D 0 | EPS 0.010 | L 120.167 | R 135.000 | Avg L 0.347 | Avg R 0.450
U 872 | F 872 | G 290 | D 0 | EPS 0.010 | L 120.167 | R 135.000 | Avg L 0.347 | Avg R 0.450
U 873 | F 873 | G 290 | D 0 | EPS 0.010 | L 120.167 | R 135.000 | Avg L 0.347 | Avg R 0.450
U 873 | F 873 | G 291 | D 0 | EPS 0.010 | L 121.029 | R 136.000 | Avg L 0.356 | Avg R 0.460
U 874 | F 874 | G 291 | D 0 | EPS 0.010 | L 121.029 | R 136.000 | Avg L 0.356 | Avg R 0.460
U 875 | F 875 | G 291 | D 0 | EPS 0.010 | L 121.029 | R 136.000 | Avg L 0.356 | Avg R 0.460
U 876 | F 876 | G 291 | D 0 | EPS 0.010 | L 121.029 | R 136.000 | Avg L 0.356 | Avg R 0.460
U 876 | F 876 | G 292 | D 0 | EPS 0.010 | L 120.896 | R 136.000 | Avg L 0.355 | Avg R 0.460
U 877 | F 877 | G 292 | D 0 | EPS 0.010 | L 120.896 | R 136.000 | Avg L 0.355 | Avg R 0.460
U 878 | F 878 | G 292 | D 0 | EPS 0.010 | L 120.896 | R 136.000 | Avg L 0.355 | Avg R 0.460
U 879 | F 879 | G 292 | D 0 | EPS 0.010 | L 120.896 | R 136.000 | Avg L 0.355 | Avg R 0.460
U 879 | F 879 | G 293 | D 0 | EPS 0.010 | L 120.760 | R 136.000 | Avg L 0.345 | Avg R 0.450
U 880 | F 880 | G 293 | D 0 | EPS 0.010 | L 120.760 | R 136.000 | Avg L 0.345 | Avg R 0.450
U 881 | F 881 | G 293 | D 0 | EPS 0.010 | L 120.760 | R 136.000 | Avg L 0.345 | Avg R 0.450
U 882 | F 882 | G 293 | D 0 | EPS 0.010 | L 120.760 | R 136.000 | Avg L 0.345 | Avg R 0.450
U 882 | F 882 | G 294 | D 0 | EPS 0.010 | L 120.626 | R 136.000 | Avg L 0.344 | Avg R 0.450
U 883 | F 883 | G 294 | D 0 | EPS 0.010 | L 120.626 | R 136.000 | Avg L 0.344 | Avg R 0.450
U 884 | F 884 | G 294 | D 0 | EPS 0.010 | L 120.626 | R 136.000 | Avg L 0.344 | Avg R 0.450
U 885 | F 885 | G 294 | D 0 | EPS 0.010 | L 120.626 | R 136.000 | Avg L 0.344 | Avg R 0.450
U 885 | F 885 | G 295 | D 0 | EPS 0.010 | L 121.485 | R 137.000 | Avg L 0.343 | Avg R 0.450
U 886 | F 886 | G 295 | D 0 | EPS 0.010 | L 121.485 | R 137.000 | Avg L 0.343 | Avg R 0.450
U 887 | F 887 | G 295 | D 0 | EPS 0.010 | L 121.485 | R 137.000 | Avg L 0.343 | Avg R 0.450
U 888 | F 888 | G 295 | D 0 | EPS 0.010 | L 121.485 | R 137.000 | Avg L 0.343 | Avg R 0.450
U 888 | F 888 | G 296 | D 0 | EPS 0.010 | L 121.351 | R 137.000 | Avg L 0.343 | Avg R 0.450
U 889 | F 889 | G 296 | D 0 | EPS 0.010 | L 121.351 | R 137.000 | Avg L 0.343 | Avg R 0.450
U 890 | F 890 | G 296 | D 0 | EPS 0.010 | L 121.351 | R 137.000 | Avg L 0.343 | Avg R 0.450
U 891 | F 891 | G 296 | D 0 | EPS 0.010 | L 121.351 | R 137.000 | Avg L 0.343 | Avg R 0.450
U 891 | F 891 | G 297 | D 0 | EPS 0.010 | L 121.217 | R 137.000 | Avg L 0.342 | Avg R 0.450
U 892 | F 892 | G 297 | D 0 | EPS 0.010 | L 121.217 | R 137.000 | Avg L 0.342 | Avg R 0.450
U 893 | F 893 | G 297 | D 0 | EPS 0.010 | L 121.217 | R 137.000 | Avg L 0.342 | Avg R 0.450
U 894 | F 894 | G 297 | D 0 | EPS 0.010 | L 121.217 | R 137.000 | Avg L 0.342 | Avg R 0.450
U 894 | F 894 | G 298 | D 0 | EPS 0.010 | L 122.078 | R 138.000 | Avg L 0.342 | Avg R 0.450
U 895 | F 895 | G 298 | D 0 | EPS 0.010 | L 122.078 | R 138.000 | Avg L 0.342 | Avg R 0.450
U 896 | F 896 | G 298 | D 0 | EPS 0.010 | L 122.078 | R 138.000 | Avg L 0.342 | Avg R 0.450
U 897 | F 897 | G 298 | D 0 | EPS 0.010 | L 122.078 | R 138.000 | Avg L 0.342 | Avg R 0.450
U 897 | F 897 | G 299 | D 0 | EPS 0.010 | L 122.935 | R 139.000 | Avg L 0.351 | Avg R 0.460
U 898 | F 898 | G 299 | D 0 | EPS 0.010 | L 122.935 | R 139.000 | Avg L 0.351 | Avg R 0.460
U 899 | F 899 | G 299 | D 0 | EPS 0.010 | L 122.935 | R 139.000 | Avg L 0.351 | Avg R 0.460
U 900 | F 900 | G 299 | D 0 | EPS 0.010 | L 122.935 | R 139.000 | Avg L 0.351 | Avg R 0.460
U 900 | F 900 | G 300 | D 0 | EPS 0.010 | L 122.799 | R 139.000 | Avg L 0.350 | Avg R 0.460
U 901 | F 901 | G 300 | D 0 | EPS 0.010 | L 122.799 | R 139.000 | Avg L 0.350 | Avg R 0.460
U 902 | F 902 | G 300 | D 0 | EPS 0.010 | L 122.799 | R 139.000 | Avg L 0.350 | Avg R 0.460
U 903 | F 903 | G 300 | D 0 | EPS 0.010 | L 122.799 | R 139.000 | Avg L 0.350 | Avg R 0.460
U 903 | F 903 | G 301 | D 0 | EPS 0.010 | L 123.659 | R 140.000 | Avg L 0.360 | Avg R 0.470
U 904 | F 904 | G 301 | D 0 | EPS 0.010 | L 123.659 | R 140.000 | Avg L 0.360 | Avg R 0.470
U 905 | F 905 | G 301 | D 0 | EPS 0.010 | L 123.659 | R 140.000 | Avg L 0.360 | Avg R 0.470
U 906 | F 906 | G 301 | D 0 | EPS 0.010 | L 123.659 | R 140.000 | Avg L 0.360 | Avg R 0.470
U 906 | F 906 | G 302 | D 0 | EPS 0.010 | L 123.521 | R 140.000 | Avg L 0.359 | Avg R 0.470
U 907 | F 907 | G 302 | D 0 | EPS 0.010 | L 123.521 | R 140.000 | Avg L 0.359 | Avg R 0.470
U 908 | F 908 | G 302 | D 0 | EPS 0.010 | L 123.521 | R 140.000 | Avg L 0.359 | Avg R 0.470
U 909 | F 909 | G 302 | D 0 | EPS 0.010 | L 123.521 | R 140.000 | Avg L 0.359 | Avg R 0.470
U 909 | F 909 | G 303 | D 0 | EPS 0.010 | L 123.383 | R 140.000 | Avg L 0.359 | Avg R 0.470
U 910 | F 910 | G 303 | D 0 | EPS 0.010 | L 123.383 | R 140.000 | Avg L 0.359 | Avg R 0.470
U 911 | F 911 | G 303 | D 0 | EPS 0.010 | L 123.383 | R 140.000 | Avg L 0.359 | Avg R 0.470
U 912 | F 912 | G 303 | D 0 | EPS 0.010 | L 123.383 | R 140.000 | Avg L 0.359 | Avg R 0.470
U 912 | F 912 | G 304 | D 0 | EPS 0.010 | L 123.247 | R 140.000 | Avg L 0.358 | Avg R 0.470
U 913 | F 913 | G 304 | D 0 | EPS 0.010 | L 123.247 | R 140.000 | Avg L 0.358 | Avg R 0.470
U 914 | F 914 | G 304 | D 0 | EPS 0.010 | L 123.247 | R 140.000 | Avg L 0.358 | Avg R 0.470
U 915 | F 915 | G 304 | D 0 | EPS 0.010 | L 123.247 | R 140.000 | Avg L 0.358 | Avg R 0.470
U 915 | F 915 | G 305 | D 0 | EPS 0.010 | L 123.113 | R 140.000 | Avg L 0.357 | Avg R 0.470
U 916 | F 916 | G 305 | D 0 | EPS 0.010 | L 123.113 | R 140.000 | Avg L 0.357 | Avg R 0.470
U 917 | F 917 | G 305 | D 0 | EPS 0.010 | L 123.113 | R 140.000 | Avg L 0.357 | Avg R 0.470
U 918 | F 918 | G 305 | D 0 | EPS 0.010 | L 123.113 | R 140.000 | Avg L 0.357 | Avg R 0.470
U 918 | F 918 | G 306 | D 0 | EPS 0.010 | L 123.976 | R 141.000 | Avg L 0.367 | Avg R 0.480
U 919 | F 919 | G 306 | D 0 | EPS 0.010 | L 123.976 | R 141.000 | Avg L 0.367 | Avg R 0.480
U 920 | F 920 | G 306 | D 0 | EPS 0.010 | L 123.976 | R 141.000 | Avg L 0.367 | Avg R 0.480
U 921 | F 921 | G 306 | D 0 | EPS 0.010 | L 123.976 | R 141.000 | Avg L 0.367 | Avg R 0.480
U 921 | F 921 | G 307 | D 0 | EPS 0.010 | L 123.844 | R 141.000 | Avg L 0.366 | Avg R 0.480
U 922 | F 922 | G 307 | D 0 | EPS 0.010 | L 123.844 | R 141.000 | Avg L 0.366 | Avg R 0.480
U 923 | F 923 | G 307 | D 0 | EPS 0.010 | L 123.844 | R 141.000 | Avg L 0.366 | Avg R 0.480
U 924 | F 924 | G 307 | D 0 | EPS 0.010 | L 123.844 | R 141.000 | Avg L 0.366 | Avg R 0.480
U 924 | F 924 | G 308 | D 0 | EPS 0.010 | L 123.709 | R 141.000 | Avg L 0.356 | Avg R 0.470
U 925 | F 925 | G 308 | D 0 | EPS 0.010 | L 123.709 | R 141.000 | Avg L 0.356 | Avg R 0.470
U 926 | F 926 | G 308 | D 0 | EPS 0.010 | L 123.709 | R 141.000 | Avg L 0.356 | Avg R 0.470
U 927 | F 927 | G 308 | D 0 | EPS 0.010 | L 123.709 | R 141.000 | Avg L 0.356 | Avg R 0.470
U 927 | F 927 | G 309 | D 0 | EPS 0.010 | L 123.572 | R 141.000 | Avg L 0.355 | Avg R 0.470
U 928 | F 928 | G 309 | D 0 | EPS 0.010 | L 123.572 | R 141.000 | Avg L 0.355 | Avg R 0.470
U 929 | F 929 | G 309 | D 0 | EPS 0.010 | L 123.572 | R 141.000 | Avg L 0.355 | Avg R 0.470
U 930 | F 930 | G 309 | D 0 | EPS 0.010 | L 123.572 | R 141.000 | Avg L 0.355 | Avg R 0.470
U 930 | F 930 | G 310 | D 0 | EPS 0.010 | L 124.432 | R 142.000 | Avg L 0.355 | Avg R 0.470
U 931 | F 931 | G 310 | D 0 | EPS 0.010 | L 124.432 | R 142.000 | Avg L 0.355 | Avg R 0.470
U 932 | F 932 | G 310 | D 0 | EPS 0.010 | L 124.432 | R 142.000 | Avg L 0.355 | Avg R 0.470
U 933 | F 933 | G 310 | D 0 | EPS 0.010 | L 124.432 | R 142.000 | Avg L 0.355 | Avg R 0.470
U 933 | F 933 | G 311 | D 0 | EPS 0.010 | L 125.290 | R 143.000 | Avg L 0.354 | Avg R 0.470
U 934 | F 934 | G 311 | D 0 | EPS 0.010 | L 125.290 | R 143.000 | Avg L 0.354 | Avg R 0.470
U 935 | F 935 | G 311 | D 0 | EPS 0.010 | L 125.290 | R 143.000 | Avg L 0.354 | Avg R 0.470
U 936 | F 936 | G 311 | D 0 | EPS 0.010 | L 125.290 | R 143.000 | Avg L 0.354 | Avg R 0.470
U 936 | F 936 | G 312 | D 0 | EPS 0.010 | L 125.154 | R 143.000 | Avg L 0.353 | Avg R 0.470
U 937 | F 937 | G 312 | D 0 | EPS 0.010 | L 125.154 | R 143.000 | Avg L 0.353 | Avg R 0.470
U 938 | F 938 | G 312 | D 0 | EPS 0.010 | L 125.154 | R 143.000 | Avg L 0.353 | Avg R 0.470
U 939 | F 939 | G 312 | D 0 | EPS 0.010 | L 125.154 | R 143.000 | Avg L 0.353 | Avg R 0.470
