update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.07777777777777772,61.33596940635164,63,0.4641055584885989,0.48,61.3359694064,63,0.464105558489,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,138,0,0.0755555555555556,61.33596940635164,63,0.4641055584885989,0.48,61.3359694064,63,0.464105558489,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.07333333333333336,61.304692129430514,63,0.4638098159483393,0.48,61.3046921294,63,0.463809815948,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.07333333333333336,61.304692129430514,63,0.4638098159483393,0.48,61.3046921294,63,0.463809815948,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.07111111111111112,61.304692129430514,63,0.4638098159483393,0.48,61.3046921294,63,0.463809815948,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,139,0,0.06888888888888889,61.304692129430514,63,0.4638098159483393,0.48,61.3046921294,63,0.463809815948,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.06666666666666665,61.27420297730425,63,0.4634891660052382,0.48,61.2742029773,63,0.463489166005,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.06666666666666665,61.27420297730425,63,0.4634891660052382,0.48,61.2742029773,63,0.463489166005,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.06444444444444442,61.27420297730425,63,0.4634891660052382,0.48,61.2742029773,63,0.463489166005,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,140,0,0.06222222222222218,61.27420297730425,63,0.4634891660052382,0.48,61.2742029773,63,0.463489166005,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.06000000000000005,62.27197986591567,64,0.46359139863423116,0.48,62.2719798659,64,0.463591398634,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.06000000000000005,62.27197986591567,64,0.46359139863423116,0.48,62.2719798659,64,0.463591398634,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.05777777777777782,62.27197986591567,64,0.46359139863423116,0.48,62.2719798659,64,0.463591398634,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,141,0,0.05555555555555558,62.27197986591567,64,0.46359139863423116,0.48,62.2719798659,64,0.463591398634,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.053333333333333344,62.24184457349644,64,0.4533219563735165,0.47,62.2418445735,64,0.453321956374,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.053333333333333344,62.24184457349644,64,0.4533219563735165,0.47,62.2418445735,64,0.453321956374,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.05111111111111111,62.24184457349644,64,0.4533219563735165,0.47,62.2418445735,64,0.453321956374,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,142,0,0.04888888888888887,62.24184457349644,64,0.4533219563735165,0.47,62.2418445735,64,0.453321956374,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.046666666666666634,62.21158606277385,64,0.4530128495707255,0.47,62.2115860628,64,0.453012849571,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.046666666666666634,62.21158606277385,64,0.4530128495707255,0.47,62.2115860628,64,0.453012849571,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.0444444444444444,62.21158606277385,64,0.4530128495707255,0.47,62.2115860628,64,0.453012849571,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,143,0,0.04222222222222227,62.21158606277385,64,0.4530128495707255,0.47,62.2115860628,64,0.453012849571,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.040000000000000036,63.17716383580597,65,0.45218340928909667,0.47,63.1771638358,65,0.452183409289,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.040000000000000036,63.17716383580597,65,0.45218340928909667,0.47,63.1771638358,65,0.452183409289,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.0377777777777778,63.17716383580597,65,0.45218340928909667,0.47,63.1771638358,65,0.452183409289,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,144,0,0.03555555555555556,63.17716383580597,65,0.45218340928909667,0.47,63.1771638358,65,0.452183409289,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.033333333333333326,63.145356757735854,65,0.45187183086357685,0.47,63.1453567577,65,0.451871830864,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.033333333333333326,63.145356757735854,65,0.45187183086357685,0.47,63.1453567577,65,0.451871830864,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.03111111111111109,63.145356757735854,65,0.45187183086357685,0.47,63.1453567577,65,0.451871830864,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,145,0,0.028888888888888853,63.145356757735854,65,0.45187183086357685,0.47,63.1453567577,65,0.451871830864,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.026666666666666616,63.11152755754178,65,0.44173154866659614,0.46,63.1115275575,65,0.441731548667,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.026666666666666616,63.11152755754178,65,0.44173154866659614,0.46,63.1115275575,65,0.441731548667,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.02444444444444449,63.11152755754178,65,0.44173154866659614,0.46,63.1115275575,65,0.441731548667,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,146,0,0.022222222222222254,63.11152755754178,65,0.44173154866659614,0.46,63.1115275575,65,0.441731548667,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.020000000000000018,64.07582731935219,66,0.4416701560862987,0.46,64.0758273194,66,0.441670156086,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.020000000000000018,64.07582731935219,66,0.4416701560862987,0.46,64.0758273194,66,0.441670156086,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.01777777777777778,64.07582731935219,66,0.4416701560862987,0.46,64.0758273194,66,0.441670156086,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,147,0,0.015555555555555545,64.07582731935219,66,0.4416701560862987,0.46,64.0758273194,66,0.441670156086,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.013333333333333308,64.0427632662302,66,0.4315452503014969,0.45,64.0427632662,66,0.431545250301,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.013333333333333308,64.0427632662302,66,0.4315452503014969,0.45,64.0427632662,66,0.431545250301,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.011111111111111072,64.0427632662302,66,0.4315452503014969,0.45,64.0427632662,66,0.431545250301,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,148,0,0.01,64.0427632662302,66,0.4315452503014969,0.45,64.0427632662,66,0.431545250301,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.01,65.00761778593746,67,0.4312245166445024,0.45,65.0076177859,67,0.431224516645,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.01,65.00761778593746,67,0.4312245166445024,0.45,65.0076177859,67,0.431224516645,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.01,65.00761778593746,67,0.4312245166445024,0.45,65.0076177859,67,0.431224516645,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,149,0,0.01,65.00761778593746,67,0.4312245166445024,0.45,65.0076177859,67,0.431224516645,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.01,65.97154491119917,68,0.4408637723037543,0.46,65.9715449112,68,0.440863772304,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.01,65.97154491119917,68,0.4408637723037543,0.46,65.9715449112,68,0.440863772304,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.01,65.97154491119917,68,0.4408637723037543,0.46,65.9715449112,68,0.440863772304,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,150,0,0.01,65.97154491119917,68,0.4408637723037543,0.46,65.9715449112,68,0.440863772304,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.01,65.93462701381718,68,0.43053801440604356,0.45,65.9346270138,68,0.430538014406,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.01,65.93462701381718,68,0.43053801440604356,0.45,65.9346270138,68,0.430538014406,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.01,65.93462701381718,68,0.43053801440604356,0.45,65.9346270138,68,0.430538014406,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,151,0,0.01,65.93462701381718,68,0.43053801440604356,0.45,65.9346270138,68,0.430538014406,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.01,66.89343449485523,69,0.44016337566366887,0.46,66.8934344949,69,0.440163375664,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.01,66.89343449485523,69,0.44016337566366887,0.46,66.8934344949,69,0.440163375664,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.01,66.89343449485523,69,0.44016337566366887,0.46,66.8934344949,69,0.440163375664,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,152,0,0.01,66.89343449485523,69,0.44016337566366887,0.46,66.8934344949,69,0.440163375664,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.01,66.85494462575099,69,0.4293929992303003,0.45,66.8549446258,69,0.42939299923,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.01,66.85494462575099,69,0.4293929992303003,0.45,66.8549446258,69,0.42939299923,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.01,66.85494462575099,69,0.4293929992303003,0.45,66.8549446258,69,0.42939299923,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,153,0,0.01,66.85494462575099,69,0.4293929992303003,0.45,66.8549446258,69,0.42939299923,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.01,66.81446367655,69,0.4189938615504662,0.44,66.8144636766,69,0.41899386155,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.01,66.81446367655,69,0.4189938615504662,0.44,66.8144636766,69,0.41899386155,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.01,66.81446367655,69,0.4189938615504662,0.44,66.8144636766,69,0.41899386155,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,154,0,0.01,66.81446367655,69,0.4189938615504662,0.44,66.8144636766,69,0.41899386155,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.01,66.77452186803029,69,0.4188347189044082,0.44,66.774521868,69,0.418834718904,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.01,66.77452186803029,69,0.4188347189044082,0.44,66.774521868,69,0.418834718904,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.01,66.77452186803029,69,0.4188347189044082,0.44,66.774521868,69,0.418834718904,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,155,0,0.01,66.77452186803029,69,0.4188347189044082,0.44,66.774521868,69,0.418834718904,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.01,66.73248382614318,69,0.41842017019391975,0.44,66.7324838261,69,0.418420170194,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.01,66.73248382614318,69,0.41842017019391975,0.44,66.7324838261,69,0.418420170194,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.01,66.73248382614318,69,0.41842017019391975,0.44,66.7324838261,69,0.418420170194,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,156,0,0.01,66.73248382614318,69,0.41842017019391975,0.44,66.7324838261,69,0.418420170194,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.01,66.69099930216359,69,0.4180051594219026,0.44,66.6909993022,69,0.418005159422,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.01,66.69099930216359,69,0.4180051594219026,0.44,66.6909993022,69,0.418005159422,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.01,66.69099930216359,69,0.4180051594219026,0.44,66.6909993022,69,0.418005159422,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,157,0,0.01,66.69099930216359,69,0.4180051594219026,0.44,66.6909993022,69,0.418005159422,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.01,66.64996093099268,69,0.41758894163010846,0.44,66.649960931,69,0.41758894163,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.01,66.64996093099268,69,0.41758894163010846,0.44,66.649960931,69,0.41758894163,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.01,66.64996093099268,69,0.41758894163010846,0.44,66.649960931,69,0.41758894163,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,158,0,0.01,66.64996093099268,69,0.41758894163010846,0.44,66.649960931,69,0.41758894163,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.01,67.60446365839962,70,0.42713409523588547,0.45,67.6044636584,70,0.427134095236,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.01,67.60446365839962,70,0.42713409523588547,0.45,67.6044636584,70,0.427134095236,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.01,67.60446365839962,70,0.42713409523588547,0.45,67.6044636584,70,0.427134095236,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,159,0,0.01,67.60446365839962,70,0.42713409523588547,0.45,67.6044636584,70,0.427134095236,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.01,67.55936819426469,70,0.41707709643331936,0.44,67.5593681943,70,0.417077096433,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.01,67.55936819426469,70,0.41707709643331936,0.44,67.5593681943,70,0.417077096433,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.01,67.55936819426469,70,0.41707709643331936,0.44,67.5593681943,70,0.417077096433,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,160,0,0.01,67.55936819426469,70,0.41707709643331936,0.44,67.5593681943,70,0.417077096433,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.01,68.5123591158182,71,0.4266481903686871,0.45,68.5123591158,71,0.426648190369,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.01,68.5123591158182,71,0.4266481903686871,0.45,68.5123591158,71,0.426648190369,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.01,68.5123591158182,71,0.4266481903686871,0.45,68.5123591158,71,0.426648190369,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,161,0,0.01,68.5123591158182,71,0.4266481903686871,0.45,68.5123591158,71,0.426648190369,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.01,68.46811897040155,71,0.42620652788449165,0.45,68.4681189704,71,0.426206527884,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.01,68.46811897040155,71,0.42620652788449165,0.45,68.4681189704,71,0.426206527884,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.01,68.46811897040155,71,0.42620652788449165,0.45,68.4681189704,71,0.426206527884,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,162,0,0.01,68.46811897040155,71,0.42620652788449165,0.45,68.4681189704,71,0.426206527884,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.01,69.41947220441395,72,0.42576744159290475,0.45,69.4194722044,72,0.425767441593,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.01,69.41947220441395,72,0.42576744159290475,0.45,69.4194722044,72,0.425767441593,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.01,69.41947220441395,72,0.42576744159290475,0.45,69.4194722044,72,0.425767441593,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,163,0,0.01,69.41947220441395,72,0.42576744159290475,0.45,69.4194722044,72,0.425767441593,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.01,70.37117801062232,73,0.43531846475288377,0.46,70.3711780106,73,0.435318464753,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.01,70.37117801062232,73,0.43531846475288377,0.46,70.3711780106,73,0.435318464753,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.01,70.37117801062232,73,0.43531846475288377,0.46,70.3711780106,73,0.435318464753,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,164,0,0.01,70.37117801062232,73,0.43531846475288377,0.46,70.3711780106,73,0.435318464753,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.01,70.32599272200474,73,0.4349064874294909,0.46,70.325992722,73,0.434906487429,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.01,70.32599272200474,73,0.4349064874294909,0.46,70.325992722,73,0.434906487429,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.01,70.32599272200474,73,0.4349064874294909,0.46,70.325992722,73,0.434906487429,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,165,0,0.01,70.32599272200474,73,0.4349064874294909,0.46,70.325992722,73,0.434906487429,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.01,71.27595159995741,74,0.4444531896467994,0.47,71.2759516,74,0.444453189647,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.01,71.27595159995741,74,0.4444531896467994,0.47,71.2759516,74,0.444453189647,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.01,71.27595159995741,74,0.4444531896467994,0.47,71.2759516,74,0.444453189647,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,166,0,0.01,71.27595159995741,74,0.4444531896467994,0.47,71.2759516,74,0.444453189647,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.01,72.22370042764368,75,0.4539305469837963,0.48,72.2237004276,75,0.453930546984,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.01,72.22370042764368,75,0.4539305469837963,0.48,72.2237004276,75,0.453930546984,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.01,72.22370042764368,75,0.4539305469837963,0.48,72.2237004276,75,0.453930546984,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,167,0,0.01,72.22370042764368,75,0.4539305469837963,0.48,72.2237004276,75,0.453930546984,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.01,72.17184765812556,75,0.44429207591454634,0.47,72.1718476581,75,0.444292075915,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.01,72.17184765812556,75,0.44429207591454634,0.47,72.1718476581,75,0.444292075915,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.01,72.17184765812556,75,0.44429207591454634,0.47,72.1718476581,75,0.444292075915,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,168,0,0.01,72.17184765812556,75,0.44429207591454634,0.47,72.1718476581,75,0.444292075915,0.47
