update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,133,0.21333400000000002,331.996450254834,332,0.331996450254834,0.332,331.996450255,332,0.331996450255,0.332
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,134,0.20666733333333331,333.99541534516527,334,0.33399541534516525,0.334,333.995415345,334,0.333995415345,0.334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,136,0.20000066666666672,317.9937562965385,318,0.3179937562965385,0.318,317.993756297,318,0.317993756297,0.318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,137,0.193334,323.9906632922075,324,0.3239906632922075,0.324,323.990663292,324,0.323990663292,0.324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,138,0.1866673333333333,314.99578954436794,315,0.3149957895443679,0.315,314.995789544,315,0.314995789544,0.315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,139,0.1800006666666667,327.99341500259766,328,0.32799341500259765,0.328,327.993415003,328,0.327993415003,0.328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,140,0.173334,359.98715281931584,360,0.3599871528193158,0.36,359.987152819,360,0.359987152819,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,141,0.16666733333333328,335.99360532958866,336,0.33599360532958866,0.336,335.99360533,336,0.33599360533,0.336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,142,0.16000066666666668,325.99821733975347,326,0.3259982173397535,0.326,325.99821734,326,0.32599821734,0.326
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,143,0.15333399999999997,314.9910211677434,315,0.31499102116774336,0.315,314.991021168,315,0.314991021168,0.315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,145,0.14666733333333337,316.9912597569232,317,0.3169912597569232,0.317,316.991259757,317,0.316991259757,0.317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,146,0.14000066666666666,344.99212775567895,345,0.34499212775567895,0.345,344.992127756,345,0.344992127756,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,147,0.13333399999999995,358.9906910981572,359,0.3589906910981572,0.359,358.990691098,359,0.358990691098,0.359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,148,0.12666733333333335,360.9937329905782,361,0.36099373299057824,0.361,360.993732991,361,0.360993732991,0.361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,149,0.12000066666666664,329.99980302907466,330,0.32999980302907467,0.33,329.999803029,330,0.329999803029,0.33
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,150,0.11333400000000005,336.98584977013746,337,0.33698584977013746,0.337,336.98584977,337,0.33698584977,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,151,0.10666733333333334,297.989196768233,298,0.297989196768233,0.298,297.989196768,298,0.297989196768,0.298
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,152,0.10000066666666663,306.99519348238016,307,0.30699519348238014,0.307,306.995193482,307,0.306995193482,0.307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,154,0.09333400000000003,348.9894083674865,349,0.3489894083674865,0.349,348.989408367,349,0.348989408367,0.349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,155,0.08666733333333332,343.98644588260595,344,0.34398644588260596,0.344,343.986445883,344,0.343986445883,0.344
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,156,0.08000066666666672,335.98821031682377,336,0.33598821031682374,0.336,335.988210317,336,0.335988210317,0.336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,157,0.07333400000000001,319.99196732936076,320,0.31999196732936075,0.32,319.991967329,320,0.319991967329,0.32
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,158,0.0666673333333333,326.9901220512272,327,0.32699012205122724,0.327,326.990122051,327,0.326990122051,0.327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,159,0.0600006666666667,334.987403157897,335,0.334987403157897,0.335,334.987403158,335,0.334987403158,0.335
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,160,0.05333399999999999,335.9880641819609,336,0.3359880641819609,0.336,335.988064182,336,0.335988064182,0.336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,161,0.04666733333333328,331.9921597073351,332,0.3319921597073351,0.332,331.992159707,332,0.331992159707,0.332
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,163,0.040000666666666684,345.987413103957,346,0.34598741310395703,0.346,345.987413104,346,0.345987413104,0.346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,164,0.033333999999999975,307.99022064378795,308,0.30799022064378795,0.308,307.990220644,308,0.307990220644,0.308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,165,0.026667333333333376,328.9870770441372,329,0.3289870770441372,0.329,328.987077044,329,0.328987077044,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,166,0.020000666666666667,338.98340493852663,339,0.33898340493852663,0.339,338.983404939,339,0.338983404939,0.339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,167,0.013333999999999957,312.98267117953594,313,0.31298267117953593,0.313,312.98267118,313,0.31298267118,0.313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,168,0.006667333333333358,365.97893244905214,366,0.36597893244905216,0.366,365.978932449,366,0.365978932449,0.366
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,169,0.001,361.9834362767889,362,0.3619834362767889,0.362,361.983436277,362,0.361983436277,0.362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1510000,1510000,100666,170,0.001,360.98556126571407,361,0.36098556126571407,0.361,360.985561266,361,0.360985561266,0.361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1520000,1520000,101333,172,0.001,368.9833396943349,369,0.3689833396943349,0.369,368.983339694,369,0.368983339694,0.369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530000,1530000,102000,173,0.001,377.98348020539817,378,0.3779834802053982,0.378,377.983480205,378,0.377983480205,0.378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1540000,1540000,102666,174,0.001,275.9873531891252,276,0.2759873531891252,0.276,275.987353189,276,0.275987353189,0.276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550000,1550000,103333,175,0.001,268.987684018357,269,0.26898768401835704,0.269,268.987684018,269,0.268987684018,0.269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560000,1560000,104000,176,0.001,314.9841722293164,315,0.3149841722293164,0.315,314.984172229,315,0.314984172229,0.315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1570000,1570000,104666,177,0.001,313.9805619474258,314,0.31398056194742585,0.314,313.980561947,314,0.313980561947,0.314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1580000,1580000,105333,178,0.001,344.98272403379036,345,0.3449827240337904,0.345,344.982724034,345,0.344982724034,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590000,1590000,106000,179,0.001,348.9839475091219,349,0.3489839475091219,0.349,348.983947509,349,0.348983947509,0.349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1600000,1600000,106666,181,0.001,296.98804790257475,297,0.29698804790257477,0.297,296.988047903,297,0.296988047903,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1610000,1610000,107333,182,0.001,337.9857887541423,338,0.33798578875414226,0.338,337.985788754,338,0.337985788754,0.338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620000,1620000,108000,183,0.001,351.9833531095645,352,0.3519833531095645,0.352,351.98335311,352,0.35198335311,0.352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630000,1630000,108666,184,0.001,328.9826458732705,329,0.3289826458732705,0.329,328.982645873,329,0.328982645873,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640000,1640000,109333,185,0.001,310.9810420319942,311,0.3109810420319942,0.311,310.981042032,311,0.310981042032,0.311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1650000,1650000,110000,186,0.001,285.9823978176738,286,0.2859823978176738,0.286,285.982397818,286,0.285982397818,0.286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1660000,1660000,110666,187,0.001,323.9815066978789,324,0.3239815066978789,0.324,323.981506698,324,0.323981506698,0.324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1670000,1670000,111333,188,0.001,332.9825725502721,333,0.3329825725502721,0.333,332.98257255,333,0.33298257255,0.333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1680000,1680000,112000,190,0.001,287.9833640593149,288,0.2879833640593149,0.288,287.983364059,288,0.287983364059,0.288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1690000,1690000,112666,191,0.001,301.98476436082376,302,0.3019847643608238,0.302,301.984764361,302,0.301984764361,0.302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1700000,1700000,113333,195,0.001,281.98572368656005,282,0.28198572368656005,0.282,281.985723687,282,0.281985723687,0.282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1710000,1710000,114000,196,0.001,308.9826391197994,309,0.3089826391197994,0.309,308.98263912,309,0.30898263912,0.309
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1720000,1720000,114666,197,0.001,314.9800716400107,315,0.3149800716400107,0.315,314.98007164,315,0.31498007164,0.315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1730000,1730000,115333,198,0.001,312.9815218213263,313,0.31298152182132627,0.313,312.981521821,313,0.312981521821,0.313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740000,1740000,116000,200,0.001,317.9858136730415,318,0.3179858136730415,0.318,317.985813673,318,0.317985813673,0.318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1750000,1750000,116666,201,0.001,337.97898622905984,338,0.33797898622905986,0.338,337.978986229,338,0.337978986229,0.338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1760000,1760000,117333,202,0.001,351.97986477933915,352,0.3519798647793392,0.352,351.979864779,352,0.351979864779,0.352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770000,1770000,118000,203,0.001,378.9830437239327,379,0.3789830437239327,0.379,378.983043724,379,0.378983043724,0.379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1780000,1780000,118666,204,0.001,407.9757898561595,408,0.4079757898561595,0.408,407.975789856,408,0.407975789856,0.408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1790000,1790000,119333,205,0.001,402.9684822384121,403,0.4029684822384121,0.403,402.968482238,403,0.402968482238,0.403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1800000,1800000,120000,206,0.001,390.9750224788613,391,0.39097502247886134,0.391,390.975022479,391,0.390975022479,0.391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1810000,1810000,120666,207,0.001,372.9832220822641,373,0.3729832220822641,0.373,372.983222082,373,0.372983222082,0.373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1820000,1820000,121333,209,0.001,328.97917577200747,329,0.32897917577200747,0.329,328.979175772,329,0.328979175772,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1830000,1830000,122000,210,0.001,377.9750704328018,378,0.37797507043280176,0.378,377.975070433,378,0.377975070433,0.378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1840000,1840000,122666,211,0.001,430.9738842299822,431,0.43097388422998223,0.431,430.97388423,431,0.43097388423,0.431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1850000,1850000,123333,212,0.001,399.973184255007,400,0.39997318425500705,0.4,399.973184255,400,0.399973184255,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1860000,1860000,124000,213,0.001,298.980578214952,299,0.298980578214952,0.299,298.980578215,299,0.298980578215,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1870000,1870000,124666,214,0.001,333.9786373048132,334,0.3339786373048132,0.334,333.978637305,334,0.333978637305,0.334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1880000,1880000,125333,215,0.001,309.97698187284345,310,0.30997698187284345,0.31,309.976981873,310,0.309976981873,0.31
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1890000,1890000,126000,217,0.001,300.97297070438447,301,0.30097297070438445,0.301,300.972970704,301,0.300972970704,0.301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1900000,1900000,126666,218,0.001,316.97429379384573,317,0.31697429379384573,0.317,316.974293794,317,0.316974293794,0.317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1910000,1910000,127333,219,0.001,361.9724407079133,362,0.3619724407079133,0.362,361.972440708,362,0.361972440708,0.362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1920000,1920000,128000,220,0.001,376.972888103533,377,0.376972888103533,0.377,376.972888104,377,0.376972888104,0.377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1930000,1930000,128666,221,0.001,325.97976258361336,326,0.3259797625836134,0.326,325.979762584,326,0.325979762584,0.326
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1940000,1940000,129333,222,0.001,332.98142596078014,333,0.3329814259607801,0.333,332.981425961,333,0.332981425961,0.333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1950000,1950000,130000,223,0.001,369.97941019905284,370,0.36997941019905284,0.37,369.979410199,370,0.369979410199,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1960000,1960000,130666,224,0.001,384.972229484444,385,0.384972229484444,0.385,384.972229484,385,0.384972229484,0.385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1970000,1970000,131333,226,0.001,364.97016754150815,365,0.36497016754150813,0.365,364.970167542,365,0.364970167542,0.365
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980000,1980000,132000,227,0.001,347.973714706389,348,0.347973714706389,0.348,347.973714706,348,0.347973714706,0.348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1990000,1990000,132666,228,0.001,330.9751597384105,331,0.3309751597384105,0.331,330.975159738,331,0.330975159738,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2000000,2000000,133333,229,0.001,289.98135108868496,290,0.28998135108868495,0.29,289.981351089,290,0.289981351089,0.29
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010000,2010000,134000,230,0.001,305.98290366768015,306,0.30598290366768016,0.306,305.982903668,306,0.305982903668,0.306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2020000,2020000,134666,231,0.001,326.97717331192433,327,0.32697717331192433,0.327,326.977173312,327,0.326977173312,0.327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2030000,2030000,135333,232,0.001,344.97679037012733,345,0.34497679037012735,0.345,344.97679037,345,0.34497679037,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040000,2040000,136000,233,0.001,335.97414316334476,336,0.3359741431633448,0.336,335.974143163,336,0.335974143163,0.336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2050000,2050000,136666,235,0.001,355.96996977419167,356,0.35596996977419165,0.356,355.969969774,356,0.355969969774,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2060000,2060000,137333,236,0.001,348.9728289112681,349,0.3489728289112681,0.349,348.972828911,349,0.348972828911,0.349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070000,2070000,138000,237,0.001,343.97144984396687,344,0.3439714498439669,0.344,343.971449844,344,0.343971449844,0.344
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2080000,2080000,138666,238,0.001,348.96814133035923,349,0.34896814133035925,0.349,348.96814133,349,0.34896814133,0.349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2090000,2090000,139333,239,0.001,335.96588946551356,336,0.33596588946551353,0.336,335.965889466,336,0.335965889466,0.336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2100000,2100000,140000,240,0.001,388.9625946497805,389,0.3889625946497805,0.389,388.96259465,389,0.38896259465,0.389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2110000,2110000,140666,241,0.001,338.96367285214455,339,0.33896367285214457,0.339,338.963672852,339,0.338963672852,0.339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2120000,2120000,141333,243,0.001,362.97426590096927,363,0.36297426590096926,0.363,362.974265901,363,0.362974265901,0.363
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2130000,2130000,142000,244,0.001,328.9689323359347,329,0.3289689323359347,0.329,328.968932336,329,0.328968932336,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2140000,2140000,142666,245,0.001,358.9681135849859,359,0.35896811358498587,0.359,358.968113585,359,0.358968113585,0.359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2150000,2150000,143333,246,0.001,317.9755560942583,318,0.3179755560942583,0.318,317.975556094,318,0.317975556094,0.318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2160000,2160000,144000,248,0.001,336.9754740478119,337,0.33697547404781186,0.337,336.975474048,337,0.336975474048,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2170000,2170000,144666,249,0.001,377.970699187211,378,0.377970699187211,0.378,377.970699187,378,0.377970699187,0.378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2180000,2180000,145333,250,0.001,386.9614333390942,387,0.38696143333909416,0.387,386.961433339,387,0.386961433339,0.387
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2190000,2190000,146000,251,0.001,364.95886569247074,365,0.3649588656924707,0.365,364.958865692,365,0.364958865692,0.365
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2200000,2200000,146666,252,0.001,372.953812193703,373,0.372953812193703,0.373,372.953812194,373,0.372953812194,0.373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2210000,2210000,147333,253,0.001,359.95406432954826,360,0.35995406432954824,0.36,359.95406433,360,0.35995406433,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2220000,2220000,148000,254,0.001,345.97212791342696,346,0.34597212791342696,0.346,345.972127913,346,0.345972127913,0.346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2230000,2230000,148666,256,0.001,323.9812584667453,324,0.3239812584667453,0.324,323.981258467,324,0.323981258467,0.324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2240000,2240000,149333,257,0.001,328.9769416407771,329,0.3289769416407771,0.329,328.976941641,329,0.328976941641,0.329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2250000,2250000,150000,258,0.001,321.9751139162569,322,0.3219751139162569,0.322,321.975113916,322,0.321975113916,0.322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2260000,2260000,150666,259,0.001,264.979262422164,265,0.264979262422164,0.265,264.979262422,265,0.264979262422,0.265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2270000,2270000,151333,260,0.001,282.97622642237343,283,0.2829762264223734,0.283,282.976226422,283,0.282976226422,0.283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2280000,2280000,152000,261,0.001,375.96247549759823,376,0.37596247549759826,0.376,375.962475498,376,0.375962475498,0.376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2290000,2290000,152666,262,0.001,392.96071213662697,393,0.392960712136627,0.393,392.960712137,393,0.392960712137,0.393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2300000,2300000,153333,263,0.001,409.95314524560865,410,0.40995314524560866,0.41,409.953145246,410,0.409953145246,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2310000,2310000,154000,265,0.001,399.9506999211791,400,0.3999506999211791,0.4,399.950699921,400,0.399950699921,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2320000,2320000,154666,267,0.001,369.95901106603503,370,0.369959011066035,0.37,369.959011066,370,0.369959011066,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2330000,2330000,155333,268,0.001,362.95320119984825,363,0.36295320119984825,0.363,362.9532012,363,0.3629532012,0.363
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2340000,2340000,156000,270,0.001,398.94630298227224,399,0.39894630298227224,0.399,398.946302982,399,0.398946302982,0.399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2350000,2350000,156666,271,0.001,353.9529591976184,354,0.3539529591976184,0.354,353.952959198,354,0.353952959198,0.354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
