250000,250000,16666,31,0.44444666666666666,8434.118949361287,5125,0.033736475797445147,0.5125,8434.11894936,5125,0.0337364757974,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260000,260000,17333,32,0.4222244444444444,8767.692756033495,5105,0.03372189521551344,0.5105,8767.69275603,5105,0.0337218952155,0.5105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270000,270000,18000,33,0.40000222222222226,9104.675755512124,5106,0.03372102131671157,0.5106,9104.67575551,5106,0.0337210213167,0.5106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280000,280000,18666,35,0.37778,9447.604973291898,5112,0.03374144633318535,0.5112,9447.60497329,5112,0.0337414463332,0.5112
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290000,290000,19333,36,0.35555777777777775,9787.26109603713,5117,0.03374917619323148,0.5117,9787.26109604,5117,0.0337491761932,0.5117
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300000,300000,20000,37,0.3333355555555556,10138.349913407925,5105,0.03379449971135975,0.5105,10138.3499134,5105,0.0337944997114,0.5105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310000,310000,20666,39,0.31111333333333335,10473.669287381725,5091,0.03378602995929589,0.5091,10473.6692874,5091,0.0337860299593,0.5091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320000,320000,21333,40,0.2888911111111111,10813.423938707198,5106,0.033791949808459995,0.5106,10813.4239387,5106,0.0337919498085,0.5106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330000,330000,22000,41,0.26666888888888884,11141.226810382866,5088,0.033761293364796566,0.5088,11141.2268104,5088,0.0337612933648,0.5088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340000,340000,22666,42,0.2444466666666667,11469.263631659282,5072,0.033733128328409655,0.5072,11469.2636317,5072,0.0337331283284,0.5072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350000,350000,23333,44,0.22222444444444445,11790.438741124713,5035,0.033686967831784896,0.5035,11790.4387411,5035,0.0336869678318,0.5035
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360000,360000,24000,45,0.2000022222222222,12111.111532490891,5037,0.03364197647914136,0.5037,12111.1115325,5037,0.0336419764791,0.5037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,24666,47,0.17778000000000005,12417.94067144962,5018,0.0335620018147287,0.5018,12417.9406714,5018,0.0335620018147,0.5018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,25333,48,0.1555577777777778,12726.121389777156,4995,0.03348979313099251,0.4995,12726.1213898,4995,0.033489793131,0.4995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,26000,49,0.13333555555555554,13003.762572793757,4914,0.03334298095588143,0.4914,13003.7625728,4914,0.0333429809559,0.4914
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,26666,50,0.11111333333333329,13320.076946214396,4902,0.03330019236553599,0.4902,13320.0769462,4902,0.0333001923655,0.4902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,27333,52,0.08889111111111114,13701.337773709629,4951,0.033417897009047876,0.4951,13701.3377737,4951,0.033417897009,0.4951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,28000,53,0.06666888888888889,14114.27103440748,5027,0.03360540722477971,0.5027,14114.2710344,5027,0.0336054072248,0.5027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,28666,54,0.044446666666666634,14554.641446102303,5125,0.033848003363028616,0.5125,14554.6414461,5125,0.033848003363,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,29333,55,0.02222444444444449,15006.056840691906,5237,0.03410467463793615,0.5237,15006.0568407,5237,0.0341046746379,0.5237
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,30000,57,0.01,15493.355449996425,5373,0.03442967877776983,0.5373,15493.35545,5373,0.0344296787778,0.5373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,30666,58,0.01,15965.490633870088,5511,0.03470758833450019,0.5511,15965.4906339,5511,0.0347075883345,0.5511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,31333,59,0.01,16456.164456643455,5662,0.03501311586519884,0.5662,16456.1644566,5662,0.0350131158652,0.5662
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,32000,61,0.01,16935.859576264134,5816,0.03528304078388361,0.5816,16935.8595763,5816,0.0352830407839,0.5816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,32666,62,0.01,17425.659065010153,5979,0.03556256952042888,0.5979,17425.659065,5979,0.0355625695204,0.5979
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,33333,63,0.01,17921.415596060902,6155,0.0358428311921218,0.6155,17921.4155961,6155,0.0358428311921,0.6155
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,34000,64,0.01,18403.062742050643,6318,0.03608443674911891,0.6318,18403.0627421,6318,0.0360844367491,0.6318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,34666,66,0.01,18861.602313564017,6471,0.03627231214146926,0.6471,18861.6023136,6471,0.0362723121415,0.6471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,35333,67,0.01,19340.716516566994,6645,0.03649191795578678,0.6645,19340.7165166,6645,0.0364919179558,0.6645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,36000,68,0.01,19819.276790019307,6849,0.03670236442596168,0.6849,19819.27679,6849,0.036702364426,0.6849
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,36666,70,0.01,20299.657635709496,7016,0.03690846842856272,0.7016,20299.6576357,7016,0.0369084684286,0.7016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,37333,71,0.01,20769.89444620722,7108,0.03708909722537004,0.7108,20769.8944462,7108,0.0370890972254,0.7108
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,38000,73,0.01,21279.12918609821,7210,0.03733180558964598,0.721,21279.1291861,7210,0.0373318055896,0.721
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,38666,74,0.01,21771.60291826972,7268,0.03753724641080986,0.7268,21771.6029183,7268,0.0375372464108,0.7268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,39333,75,0.01,22233.10000349424,7284,0.03768322034490549,0.7284,22233.1000035,7284,0.0376832203449,0.7284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,40000,77,0.01,22706.573641079252,7272,0.03784428940179876,0.7272,22706.5736411,7272,0.0378442894018,0.7272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610000,610000,40666,78,0.01,23193.694813222803,7292,0.03802245051348,0.7292,23193.6948132,7292,0.0380224505135,0.7292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620000,620000,41333,79,0.01,23684.631478656796,7297,0.03820101851396258,0.7297,23684.6314787,7297,0.038201018514,0.7297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630000,630000,42000,81,0.01,24166.938821756965,7305,0.03836022035199518,0.7305,24166.9388218,7305,0.038360220352,0.7305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640000,640000,42666,82,0.01,24638.20114545562,7291,0.03849718928977441,0.7291,24638.2011455,7291,0.0384971892898,0.7291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650000,650000,43333,83,0.01,25124.85542464635,7289,0.038653623730225156,0.7289,25124.8554246,7289,0.0386536237302,0.7289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660000,660000,44000,85,0.01,25610.731438800933,7297,0.038804138543637776,0.7297,25610.7314388,7297,0.0388041385436,0.7297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670000,670000,44666,86,0.01,26088.400924775837,7325,0.038937911828023634,0.7325,26088.4009248,7325,0.038937911828,0.7325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680000,680000,45333,87,0.01,26564.419045865023,7324,0.03906532212627209,0.7324,26564.4190459,7324,0.0390653221263,0.7324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690000,690000,46000,89,0.01,27032.673634877672,7312,0.039177787876634305,0.7312,27032.6736349,7312,0.0391777878766,0.7312
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700000,700000,46666,90,0.01,27523.844549228645,7327,0.03931977792746949,0.7327,27523.8445492,7327,0.0393197779275,0.7327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710000,710000,47333,91,0.01,27995.12704017886,7339,0.03942975639461811,0.7339,27995.1270402,7339,0.0394297563946,0.7339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720000,720000,48000,93,0.01,28448.389993573637,7280,0.039511652768852275,0.728,28448.3899936,7280,0.0395116527689,0.728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730000,730000,48666,94,0.01,28934.280319117617,7275,0.03963600043714742,0.7275,28934.2803191,7275,0.0396360004371,0.7275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740000,740000,49333,95,0.01,29396.623454508415,7280,0.039725166830416776,0.728,29396.6234545,7280,0.0397251668304,0.728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750000,750000,50000,97,0.01,29884.634966502985,7305,0.03984617995533731,0.7305,29884.6349665,7305,0.0398461799553,0.7305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760000,760000,50666,98,0.01,30365.724730884238,7305,0.039954900961689785,0.7305,30365.7247309,7305,0.0399549009617,0.7305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770000,770000,51333,100,0.01,30835.29956787449,7286,0.040045843594642194,0.7286,30835.2995679,7286,0.0400458435946,0.7286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780000,780000,52000,101,0.01,31312.407384966766,7282,0.040144112032008676,0.7282,31312.407385,7282,0.040144112032,0.7282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790000,790000,52666,102,0.01,31772.52932693471,7288,0.04021839155308191,0.7288,31772.5293269,7288,0.0402183915531,0.7288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800000,800000,53333,104,0.01,32255.949788290225,7282,0.04031993723536278,0.7282,32255.9497883,7282,0.0403199372354,0.7282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810000,810000,54000,105,0.01,32749.718846363925,7289,0.04043175166217768,0.7289,32749.7188464,7289,0.0404317516622,0.7289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820000,820000,54666,106,0.01,33214.68926112667,7285,0.04050571861113008,0.7285,33214.6892611,7285,0.0405057186111,0.7285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830000,830000,55333,108,0.01,33700.34130981326,7295,0.040602820855196696,0.7295,33700.3413098,7295,0.0406028208552,0.7295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840000,840000,56000,109,0.01,34193.44671979397,7325,0.040706484190230915,0.7325,34193.4467198,7325,0.0407064841902,0.7325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850000,850000,56666,111,0.01,34660.22243003697,7301,0.04077673227063173,0.7301,34660.22243,7301,0.0407767322706,0.7301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860000,860000,57333,112,0.01,35123.75564745847,7294,0.04084157633425404,0.7294,35123.7556475,7294,0.0408415763343,0.7294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870000,870000,58000,113,0.01,35602.94189632253,7330,0.04092292171991096,0.733,35602.9418963,7330,0.0409229217199,0.733
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880000,880000,58666,115,0.01,36084.49043205234,7325,0.041005102763695844,0.7325,36084.4904321,7325,0.0410051027637,0.7325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890000,890000,59333,116,0.01,36586.775643815316,7364,0.041108736678444176,0.7364,36586.7756438,7364,0.0411087366784,0.7364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900000,900000,60000,118,0.01,37072.173853375636,7349,0.041191304281528486,0.7349,37072.1738534,7349,0.0411913042815,0.7349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910000,910000,60666,119,0.01,37549.06814349322,7343,0.041262712245596946,0.7343,37549.0681435,7343,0.0412627122456,0.7343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920000,920000,61333,121,0.01,38010.904784612285,7336,0.04131620085283944,0.7336,38010.9047846,7336,0.0413162008528,0.7336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930000,930000,62000,122,0.01,38498.33794415233,7356,0.04139606230554014,0.7356,38498.3379442,7356,0.0413960623055,0.7356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940000,940000,62666,123,0.01,38949.51529384198,7352,0.041435654567917,0.7352,38949.5152938,7352,0.0414356545679,0.7352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950000,950000,63333,125,0.01,39429.5825845773,7352,0.04150482377323926,0.7352,39429.5825846,7352,0.0415048237732,0.7352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960000,960000,64000,126,0.01,39900.51254226707,7331,0.041563033898194865,0.7331,39900.5125423,7331,0.0415630338982,0.7331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970000,970000,64666,128,0.01,40374.668389196864,7328,0.04162336947339883,0.7328,40374.6683892,7328,0.0416233694734,0.7328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980000,980000,65333,129,0.01,40863.44441854234,7335,0.04169739226381872,0.7335,40863.4444185,7335,0.0416973922638,0.7335
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990000,990000,66000,131,0.01,41329.43742367473,7309,0.04174690648856034,0.7309,41329.4374237,7309,0.0417469064886,0.7309
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000000,1000000,66666,132,0.01,41802.873316823636,7318,0.041802873316823634,0.7318,41802.8733168,7318,0.0418028733168,0.7318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010000,1010000,67333,133,0.01,42275.76224018853,7323,0.04185719033682033,0.7323,42275.7622402,7323,0.0418571903368,0.7323
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020000,1020000,68000,135,0.01,42770.62078008062,7337,0.041931981156941786,0.7337,42770.6207801,7337,0.0419319811569,0.7337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030000,1030000,68666,136,0.01,43248.618665548405,7342,0.04198895016072661,0.7342,43248.6186655,7342,0.0419889501607,0.7342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040000,1040000,69333,138,0.01,43704.520313876135,7307,0.0420235772248809,0.7307,43704.5203139,7307,0.0420235772249,0.7307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050000,1050000,70000,139,0.01,44188.03489997629,7302,0.04208384276188218,0.7302,44188.0349,7302,0.0420838427619,0.7302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060000,1060000,70666,142,0.01,44663.97403409477,7316,0.042135824560466766,0.7316,44663.9740341,7316,0.0421358245605,0.7316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070000,1070000,71333,143,0.01,45142.97234993351,7331,0.042189693784984585,0.7331,45142.9723499,7331,0.042189693785,0.7331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080000,1080000,72000,145,0.01,45625.54412703605,7337,0.04224587419170005,0.7337,45625.544127,7337,0.0422458741917,0.7337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090000,1090000,72666,146,0.01,46075.65584621945,7329,0.04227124389561417,0.7329,46075.6558462,7329,0.0422712438956,0.7329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100000,1100000,73333,148,0.01,46532.42177634841,7324,0.042302201614862193,0.7324,46532.4217763,7324,0.0423022016149,0.7324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110000,1110000,74000,149,0.01,46995.42742057039,7332,0.042338222901414764,0.7332,46995.4274206,7332,0.0423382229014,0.7332
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120000,1120000,74666,151,0.01,47485.680470970095,7332,0.04239792899193758,0.7332,47485.680471,7332,0.0423979289919,0.7332
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130000,1130000,75333,152,0.01,47971.159715103764,7329,0.042452353730180324,0.7329,47971.1597151,7329,0.0424523537302,0.7329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
