2382,2382,794,1,0.001,48.886092316684106,49,0.48886092316684104,0.49,48.8860923167,49,0.488860923167,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2383,2383,794,1,0.001,48.886092316684106,49,0.48886092316684104,0.49,48.8860923167,49,0.488860923167,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2384,2384,794,1,0.001,48.886092316684106,49,0.48886092316684104,0.49,48.8860923167,49,0.488860923167,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2385,2385,795,1,0.001,49.885696246418995,50,0.4988569624641899,0.5,49.8856962464,50,0.498856962464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2386,2386,795,1,0.001,49.885696246418995,50,0.4988569624641899,0.5,49.8856962464,50,0.498856962464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2387,2387,795,1,0.001,49.885696246418995,50,0.4988569624641899,0.5,49.8856962464,50,0.498856962464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2388,2388,796,1,0.001,49.88528904113285,50,0.4988528904113285,0.5,49.8852890411,50,0.498852890411,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2389,2389,796,1,0.001,49.88528904113285,50,0.4988528904113285,0.5,49.8852890411,50,0.498852890411,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2390,2390,796,1,0.001,49.88528904113285,50,0.4988528904113285,0.5,49.8852890411,50,0.498852890411,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2391,2391,797,1,0.001,49.88514649387105,50,0.49885146493871046,0.5,49.8851464939,50,0.498851464939,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2392,2392,797,1,0.001,49.88514649387105,50,0.49885146493871046,0.5,49.8851464939,50,0.498851464939,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2393,2393,797,1,0.001,49.88514649387105,50,0.49885146493871046,0.5,49.8851464939,50,0.498851464939,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2394,2394,798,1,0.001,48.8850104780827,49,0.48885010478082697,0.49,48.8850104781,49,0.488850104781,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2395,2395,798,1,0.001,48.8850104780827,49,0.48885010478082697,0.49,48.8850104781,49,0.488850104781,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2396,2396,798,1,0.001,48.8850104780827,49,0.48885010478082697,0.49,48.8850104781,49,0.488850104781,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2397,2397,799,1,0.001,48.884601428366466,49,0.48884601428366464,0.49,48.8846014284,49,0.488846014284,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2398,2398,799,1,0.001,48.884601428366466,49,0.48884601428366464,0.49,48.8846014284,49,0.488846014284,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2399,2399,799,1,0.001,48.884601428366466,49,0.48884601428366464,0.49,48.8846014284,49,0.488846014284,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2400,2400,800,1,0.001,48.88485847778214,49,0.4888485847778214,0.49,48.8848584778,49,0.488848584778,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2401,2401,800,1,0.001,48.88485847778214,49,0.4888485847778214,0.49,48.8848584778,49,0.488848584778,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2402,2402,800,1,0.001,48.88485847778214,49,0.4888485847778214,0.49,48.8848584778,49,0.488848584778,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2403,2403,801,1,0.001,48.884779878850516,49,0.48884779878850515,0.49,48.8847798789,49,0.488847798789,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2404,2404,801,1,0.001,48.884779878850516,49,0.48884779878850515,0.49,48.8847798789,49,0.488847798789,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2405,2405,801,1,0.001,48.884779878850516,49,0.48884779878850515,0.49,48.8847798789,49,0.488847798789,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2406,2406,802,1,0.001,49.88441742354085,50,0.49884417423540856,0.5,49.8844174235,50,0.498844174235,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2407,2407,802,1,0.001,49.88441742354085,50,0.49884417423540856,0.5,49.8844174235,50,0.498844174235,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2408,2408,802,1,0.001,49.88441742354085,50,0.49884417423540856,0.5,49.8844174235,50,0.498844174235,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2409,2409,803,1,0.001,49.884398759637705,50,0.49884398759637705,0.5,49.8843987596,50,0.498843987596,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2410,2410,803,1,0.001,49.884398759637705,50,0.49884398759637705,0.5,49.8843987596,50,0.498843987596,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2411,2411,803,1,0.001,49.884398759637705,50,0.49884398759637705,0.5,49.8843987596,50,0.498843987596,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2412,2412,804,1,0.001,48.88460659391221,49,0.4888460659391221,0.49,48.8846065939,49,0.488846065939,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2413,2413,804,1,0.001,48.88460659391221,49,0.4888460659391221,0.49,48.8846065939,49,0.488846065939,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2414,2414,804,1,0.001,48.88460659391221,49,0.4888460659391221,0.49,48.8846065939,49,0.488846065939,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2415,2415,805,1,0.001,48.88458635764103,49,0.48884586357641024,0.49,48.8845863576,49,0.488845863576,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2416,2416,805,1,0.001,48.88458635764103,49,0.48884586357641024,0.49,48.8845863576,49,0.488845863576,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2417,2417,805,1,0.001,48.88458635764103,49,0.48884586357641024,0.49,48.8845863576,49,0.488845863576,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2418,2418,806,1,0.001,48.8841714490837,49,0.488841714490837,0.49,48.8841714491,49,0.488841714491,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2419,2419,806,1,0.001,48.8841714490837,49,0.488841714490837,0.49,48.8841714491,49,0.488841714491,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2420,2420,806,1,0.001,48.8841714490837,49,0.488841714490837,0.49,48.8841714491,49,0.488841714491,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2421,2421,807,1,0.001,49.884038947429524,50,0.4988403894742952,0.5,49.8840389474,50,0.498840389474,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2422,2422,807,1,0.001,49.884038947429524,50,0.4988403894742952,0.5,49.8840389474,50,0.498840389474,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2423,2423,807,1,0.001,49.884038947429524,50,0.4988403894742952,0.5,49.8840389474,50,0.498840389474,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2424,2424,808,1,0.001,49.88389840770084,50,0.4988389840770084,0.5,49.8838984077,50,0.498838984077,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2425,2425,808,1,0.001,49.88389840770084,50,0.4988389840770084,0.5,49.8838984077,50,0.498838984077,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2426,2426,808,1,0.001,49.88389840770084,50,0.4988389840770084,0.5,49.8838984077,50,0.498838984077,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2427,2427,809,1,0.001,49.88387504246592,50,0.4988387504246592,0.5,49.8838750425,50,0.498838750425,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2428,2428,809,1,0.001,49.88387504246592,50,0.4988387504246592,0.5,49.8838750425,50,0.498838750425,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2429,2429,809,1,0.001,49.88387504246592,50,0.4988387504246592,0.5,49.8838750425,50,0.498838750425,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2430,2430,810,1,0.001,48.88413369269264,49,0.48884133692692644,0.49,48.8841336927,49,0.488841336927,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2431,2431,810,1,0.001,48.88413369269264,49,0.48884133692692644,0.49,48.8841336927,49,0.488841336927,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2432,2432,810,1,0.001,48.88413369269264,49,0.48884133692692644,0.49,48.8841336927,49,0.488841336927,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2433,2433,811,1,0.001,48.88439176901141,49,0.4888439176901141,0.49,48.884391769,49,0.48884391769,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2434,2434,811,1,0.001,48.88439176901141,49,0.4888439176901141,0.49,48.884391769,49,0.48884391769,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2435,2435,811,1,0.001,48.88439176901141,49,0.4888439176901141,0.49,48.884391769,49,0.48884391769,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2436,2436,812,1,0.001,48.884246534379706,49,0.48884246534379705,0.49,48.8842465344,49,0.488842465344,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2437,2437,812,1,0.001,48.884246534379706,49,0.48884246534379705,0.49,48.8842465344,49,0.488842465344,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2438,2438,812,1,0.001,48.884246534379706,49,0.48884246534379705,0.49,48.8842465344,49,0.488842465344,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2439,2439,813,1,0.001,48.88410237736832,49,0.4888410237736832,0.49,48.8841023774,49,0.488841023774,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2440,2440,813,1,0.001,48.88410237736832,49,0.4888410237736832,0.49,48.8841023774,49,0.488841023774,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2441,2441,813,1,0.001,48.88410237736832,49,0.4888410237736832,0.49,48.8841023774,49,0.488841023774,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2442,2442,814,1,0.001,47.88436750407771,48,0.4788436750407771,0.48,47.8843675041,48,0.478843675041,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2443,2443,814,1,0.001,47.88436750407771,48,0.4788436750407771,0.48,47.8843675041,48,0.478843675041,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2444,2444,814,1,0.001,47.88436750407771,48,0.4788436750407771,0.48,47.8843675041,48,0.478843675041,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2445,2445,815,1,0.001,46.88417261542414,47,0.4688417261542414,0.47,46.8841726154,47,0.468841726154,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2446,2446,815,1,0.001,46.88417261542414,47,0.4688417261542414,0.47,46.8841726154,47,0.468841726154,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2447,2447,815,1,0.001,46.88417261542414,47,0.4688417261542414,0.47,46.8841726154,47,0.468841726154,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2448,2448,816,1,0.001,46.88403379870585,47,0.4688403379870585,0.47,46.8840337987,47,0.468840337987,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2449,2449,816,1,0.001,46.88403379870585,47,0.4688403379870585,0.47,46.8840337987,47,0.468840337987,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2450,2450,816,1,0.001,46.88403379870585,47,0.4688403379870585,0.47,46.8840337987,47,0.468840337987,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2451,2451,817,1,0.001,47.883601052325716,48,0.47883601052325714,0.48,47.8836010523,48,0.478836010523,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2452,2452,817,1,0.001,47.883601052325716,48,0.47883601052325714,0.48,47.8836010523,48,0.478836010523,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2453,2453,817,1,0.001,47.883601052325716,48,0.47883601052325714,0.48,47.8836010523,48,0.478836010523,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2454,2454,818,1,0.001,47.88344995800662,48,0.47883449958006624,0.48,47.883449958,48,0.47883449958,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2455,2455,818,1,0.001,47.88344995800662,48,0.47883449958006624,0.48,47.883449958,48,0.47883449958,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2456,2456,818,1,0.001,47.88344995800662,48,0.47883449958006624,0.48,47.883449958,48,0.47883449958,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2457,2457,819,1,0.001,48.883308718873316,49,0.48883308718873314,0.49,48.8833087189,49,0.488833087189,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2458,2458,819,1,0.001,48.883308718873316,49,0.48883308718873314,0.49,48.8833087189,49,0.488833087189,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2459,2459,819,1,0.001,48.883308718873316,49,0.48883308718873314,0.49,48.8833087189,49,0.488833087189,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2460,2460,820,1,0.001,48.88315711061843,49,0.48883157110618425,0.49,48.8831571106,49,0.488831571106,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2461,2461,820,1,0.001,48.88315711061843,49,0.48883157110618425,0.49,48.8831571106,49,0.488831571106,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2462,2462,820,1,0.001,48.88315711061843,49,0.48883157110618425,0.49,48.8831571106,49,0.488831571106,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2463,2463,821,1,0.001,48.88300324848864,49,0.48883003248488643,0.49,48.8830032485,49,0.488830032485,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2464,2464,821,1,0.001,48.88300324848864,49,0.48883003248488643,0.49,48.8830032485,49,0.488830032485,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2465,2465,821,1,0.001,48.88300324848864,49,0.48883003248488643,0.49,48.8830032485,49,0.488830032485,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2466,2466,822,1,0.001,49.88284912786558,50,0.4988284912786558,0.5,49.8828491279,50,0.498828491279,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2467,2467,822,1,0.001,49.88284912786558,50,0.4988284912786558,0.5,49.8828491279,50,0.498828491279,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2468,2468,822,1,0.001,49.88284912786558,50,0.4988284912786558,0.5,49.8828491279,50,0.498828491279,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2469,2469,823,1,0.001,49.883125119475444,50,0.49883125119475447,0.5,49.8831251195,50,0.498831251195,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2470,2470,823,1,0.001,49.883125119475444,50,0.49883125119475447,0.5,49.8831251195,50,0.498831251195,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2471,2471,823,1,0.001,49.883125119475444,50,0.49883125119475447,0.5,49.8831251195,50,0.498831251195,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2472,2472,824,1,0.001,50.882968125436506,51,0.508829681254365,0.51,50.8829681254,51,0.508829681254,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2473,2473,824,1,0.001,50.882968125436506,51,0.508829681254365,0.51,50.8829681254,51,0.508829681254,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2474,2474,824,1,0.001,50.882968125436506,51,0.508829681254365,0.51,50.8829681254,51,0.508829681254,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2475,2475,825,1,0.001,50.883241744793175,51,0.5088324174479317,0.51,50.8832417448,51,0.508832417448,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2476,2476,825,1,0.001,50.883241744793175,51,0.5088324174479317,0.51,50.8832417448,51,0.508832417448,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2477,2477,825,1,0.001,50.883241744793175,51,0.5088324174479317,0.51,50.8832417448,51,0.508832417448,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2478,2478,826,1,0.001,50.88300997956359,51,0.5088300997956359,0.51,50.8830099796,51,0.508830099796,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2479,2479,826,1,0.001,50.88300997956359,51,0.5088300997956359,0.51,50.8830099796,51,0.508830099796,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2480,2480,826,1,0.001,50.88300997956359,51,0.5088300997956359,0.51,50.8830099796,51,0.508830099796,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2481,2481,827,1,0.001,50.88292702818265,51,0.5088292702818265,0.51,50.8829270282,51,0.508829270282,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2482,2482,827,1,0.001,50.88292702818265,51,0.5088292702818265,0.51,50.8829270282,51,0.508829270282,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2483,2483,827,1,0.001,50.88292702818265,51,0.5088292702818265,0.51,50.8829270282,51,0.508829270282,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2484,2484,828,1,0.001,49.88269329182817,50,0.4988269329182817,0.5,49.8826932918,50,0.498826932918,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2485,2485,828,1,0.001,49.88269329182817,50,0.4988269329182817,0.5,49.8826932918,50,0.498826932918,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2486,2486,828,1,0.001,49.88269329182817,50,0.4988269329182817,0.5,49.8826932918,50,0.498826932918,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2487,2487,829,1,0.001,49.88254562836185,50,0.49882545628361846,0.5,49.8825456284,50,0.498825456284,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2488,2488,829,1,0.001,49.88254562836185,50,0.49882545628361846,0.5,49.8825456284,50,0.498825456284,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2489,2489,829,1,0.001,49.88254562836185,50,0.49882545628361846,0.5,49.8825456284,50,0.498825456284,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2490,2490,830,1,0.001,49.88237527942017,50,0.49882375279420166,0.5,49.8823752794,50,0.498823752794,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2491,2491,830,1,0.001,49.88237527942017,50,0.49882375279420166,0.5,49.8823752794,50,0.498823752794,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2492,2492,830,1,0.001,49.88237527942017,50,0.49882375279420166,0.5,49.8823752794,50,0.498823752794,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2493,2493,831,1,0.001,49.88264422913509,50,0.49882644229135087,0.5,49.8826442291,50,0.498826442291,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2494,2494,831,1,0.001,49.88264422913509,50,0.49882644229135087,0.5,49.8826442291,50,0.498826442291,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2495,2495,831,1,0.001,49.88264422913509,50,0.49882644229135087,0.5,49.8826442291,50,0.498826442291,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2496,2496,832,1,0.001,50.882548850021784,51,0.5088254885002178,0.51,50.88254885,51,0.5088254885,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2497,2497,832,1,0.001,50.882548850021784,51,0.5088254885002178,0.51,50.88254885,51,0.5088254885,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2498,2498,832,1,0.001,50.882548850021784,51,0.5088254885002178,0.51,50.88254885,51,0.5088254885,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2499,2499,833,1,0.001,49.882761437400674,50,0.49882761437400674,0.5,49.8827614374,50,0.498827614374,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2500,2500,833,1,0.001,49.882761437400674,50,0.49882761437400674,0.5,49.8827614374,50,0.498827614374,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2501,2501,833,1,0.001,49.882761437400674,50,0.49882761437400674,0.5,49.8827614374,50,0.498827614374,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2502,2502,834,1,0.001,48.88258822895076,49,0.4888258822895076,0.49,48.882588229,49,0.48882588229,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2503,2503,834,1,0.001,48.88258822895076,49,0.4888258822895076,0.49,48.882588229,49,0.48882588229,0.49
