360000,360000,120000,44,0.9040002666666667,443.7339298770197,450,0.4437339298770197,0.45,443.733929877,450,0.443733929877,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370000,370000,123333,45,0.9013336,468.81542155527796,467,0.46881542155527794,0.467,468.815421555,467,0.468815421555,0.467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380000,380000,126666,46,0.8986669333333334,435.7762352606136,441,0.4357762352606136,0.441,435.776235261,441,0.435776235261,0.441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390000,390000,130000,47,0.8960002666666667,444.4063626924969,444,0.4444063626924969,0.444,444.406362692,444,0.444406362692,0.444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400000,400000,133333,49,0.8933336000000001,443.70697472787174,442,0.44370697472787174,0.442,443.706974728,442,0.443706974728,0.442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410000,410000,136666,50,0.8906669333333334,419.9033800480195,422,0.4199033800480195,0.422,419.903380048,422,0.419903380048,0.422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420000,420000,140000,51,0.8880002666666666,431.47852281088694,427,0.43147852281088694,0.427,431.478522811,427,0.431478522811,0.427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430000,430000,143333,52,0.8853336,426.71275015258936,431,0.42671275015258936,0.431,426.712750153,431,0.426712750153,0.431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440000,440000,146666,53,0.8826669333333333,427.7295018203047,437,0.42772950182030467,0.437,427.72950182,437,0.42772950182,0.437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450000,450000,150000,55,0.8800002666666666,442.17917241637826,444,0.4421791724163783,0.444,442.179172416,444,0.442179172416,0.444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460000,460000,153333,56,0.8773336,422.1832060462059,426,0.4221832060462059,0.426,422.183206046,426,0.422183206046,0.426
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470000,470000,156666,57,0.8746669333333333,439.2642853327003,437,0.4392642853327003,0.437,439.264285333,437,0.439264285333,0.437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480000,480000,160000,58,0.8720002666666666,441.575377403281,442,0.44157537740328096,0.442,441.575377403,442,0.441575377403,0.442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490000,490000,163333,59,0.8693336,446.4147653162422,446,0.4464147653162422,0.446,446.414765316,446,0.446414765316,0.446
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500000,500000,166666,61,0.8666669333333333,409.794834681079,410,0.409794834681079,0.41,409.794834681,410,0.409794834681,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510000,510000,170000,62,0.8640002666666666,464.9416736231446,467,0.4649416736231446,0.467,464.941673623,467,0.464941673623,0.467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520000,520000,173333,63,0.8613336,451.15959681122536,457,0.45115959681122536,0.457,451.159596811,457,0.451159596811,0.457
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530000,530000,176666,64,0.8586669333333333,435.7128852748394,432,0.43571288527483937,0.432,435.712885275,432,0.435712885275,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540000,540000,180000,65,0.8560002666666666,425.39480639354025,432,0.42539480639354027,0.432,425.394806394,432,0.425394806394,0.432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550000,550000,183333,67,0.8533336,421.4884096956715,426,0.42148840969567153,0.426,421.488409696,426,0.421488409696,0.426
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560000,560000,186666,68,0.8506669333333333,435.34530624344166,439,0.43534530624344164,0.439,435.345306243,439,0.435345306243,0.439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570000,570000,190000,69,0.8480002666666666,453.71790327754206,453,0.4537179032775421,0.453,453.717903278,453,0.453717903278,0.453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580000,580000,193333,70,0.8453336,428.02515712850834,431,0.42802515712850836,0.431,428.025157129,431,0.428025157129,0.431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590000,590000,196666,72,0.8426669333333333,419.0356380478471,422,0.4190356380478471,0.422,419.035638048,422,0.419035638048,0.422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600000,600000,200000,73,0.8400002666666666,451.50446685189297,457,0.451504466851893,0.457,451.504466852,457,0.451504466852,0.457
