511,511,170,0,0.31999999999999995,-13.511117773993451,74,-0.07457895435721512,0.44,-13.511117774,74,-0.0745789543572,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.31866666666666665,-13.511117773993451,74,-0.07457895435721512,0.44,-13.511117774,74,-0.0745789543572,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,170,0,0.31733333333333336,-13.511117773993451,74,-0.07457895435721512,0.44,-13.511117774,74,-0.0745789543572,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.31599999999999995,-13.026011937264071,75,-0.07458354736123116,0.44,-13.0260119373,75,-0.0745835473612,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.31599999999999995,-13.026011937264071,75,-0.07458354736123116,0.44,-13.0260119373,75,-0.0745835473612,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.31466666666666665,-13.026011937264071,75,-0.07458354736123116,0.44,-13.0260119373,75,-0.0745835473612,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,171,0,0.31333333333333335,-13.026011937264071,75,-0.07458354736123116,0.44,-13.0260119373,75,-0.0745835473612,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.31200000000000006,-13.540621015294962,75,-0.07456681839905752,0.44,-13.5406210153,75,-0.0745668183991,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.31200000000000006,-13.540621015294962,75,-0.07456681839905752,0.44,-13.5406210153,75,-0.0745668183991,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.31066666666666665,-13.540621015294962,75,-0.07456681839905752,0.44,-13.5406210153,75,-0.0745668183991,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,172,0,0.30933333333333335,-13.540621015294962,75,-0.07456681839905752,0.44,-13.5406210153,75,-0.0745668183991,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.30800000000000005,-14.055257082515597,75,-0.07456414935011836,0.44,-14.0552570825,75,-0.0745641493501,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.30800000000000005,-14.055257082515597,75,-0.07456414935011836,0.44,-14.0552570825,75,-0.0745641493501,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.30666666666666664,-14.055257082515597,75,-0.07456414935011836,0.44,-14.0552570825,75,-0.0745641493501,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,173,0,0.30533333333333335,-14.055257082515597,75,-0.07456414935011836,0.44,-14.0552570825,75,-0.0745641493501,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.30400000000000005,-13.571001224003826,76,-0.07457744827172062,0.44,-13.571001224,76,-0.0745774482717,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.30400000000000005,-13.571001224003826,76,-0.07457744827172062,0.44,-13.571001224,76,-0.0745774482717,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.30266666666666664,-13.571001224003826,76,-0.07457744827172062,0.44,-13.571001224,76,-0.0745774482717,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,174,0,0.30133333333333334,-13.571001224003826,76,-0.07457744827172062,0.44,-13.571001224,76,-0.0745774482717,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.30000000000000004,-13.085899229148655,77,-0.06457360440234174,0.45,-13.0858992291,77,-0.0645736044023,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.30000000000000004,-13.085899229148655,77,-0.06457360440234174,0.45,-13.0858992291,77,-0.0645736044023,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.29866666666666664,-13.085899229148655,77,-0.06457360440234174,0.45,-13.0858992291,77,-0.0645736044023,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,175,0,0.29733333333333334,-13.085899229148655,77,-0.06457360440234174,0.45,-13.0858992291,77,-0.0645736044023,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.29600000000000004,-12.606011714222698,78,-0.064606104651752,0.45,-12.6060117142,78,-0.0646061046518,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.29600000000000004,-12.606011714222698,78,-0.064606104651752,0.45,-12.6060117142,78,-0.0646061046518,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.29466666666666663,-12.606011714222698,78,-0.064606104651752,0.45,-12.6060117142,78,-0.0646061046518,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,176,0,0.29333333333333333,-12.606011714222698,78,-0.064606104651752,0.45,-12.6060117142,78,-0.0646061046518,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.29200000000000004,-13.126445416858683,78,-0.07466218066555717,0.44,-13.1264454169,78,-0.0746621806656,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.29200000000000004,-13.126445416858683,78,-0.07466218066555717,0.44,-13.1264454169,78,-0.0746621806656,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.29066666666666663,-13.126445416858683,78,-0.07466218066555717,0.44,-13.1264454169,78,-0.0746621806656,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,177,0,0.28933333333333333,-13.126445416858683,78,-0.07466218066555717,0.44,-13.1264454169,78,-0.0746621806656,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.28800000000000003,-12.646375013327201,79,-0.06470422797315865,0.45,-12.6463750133,79,-0.0647042279732,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.28800000000000003,-12.646375013327201,79,-0.06470422797315865,0.45,-12.6463750133,79,-0.0647042279732,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.2866666666666666,-12.646375013327201,79,-0.06470422797315865,0.45,-12.6463750133,79,-0.0647042279732,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,178,0,0.2853333333333333,-12.646375013327201,79,-0.06470422797315865,0.45,-12.6463750133,79,-0.0647042279732,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.28400000000000003,-13.161129573838647,79,-0.06471801522094682,0.45,-13.1611295738,79,-0.0647180152209,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.28400000000000003,-13.161129573838647,79,-0.06471801522094682,0.45,-13.1611295738,79,-0.0647180152209,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.2826666666666666,-13.161129573838647,79,-0.06471801522094682,0.45,-13.1611295738,79,-0.0647180152209,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,179,0,0.2813333333333333,-13.161129573838647,79,-0.06471801522094682,0.45,-13.1611295738,79,-0.0647180152209,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.28,-12.676062765051261,80,-0.0547329891950597,0.46,-12.6760627651,80,-0.0547329891951,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.28,-12.676062765051261,80,-0.0547329891950597,0.46,-12.6760627651,80,-0.0547329891951,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.2786666666666666,-12.676062765051261,80,-0.0547329891950597,0.46,-12.6760627651,80,-0.0547329891951,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,180,0,0.2773333333333333,-12.676062765051261,80,-0.0547329891950597,0.46,-12.6760627651,80,-0.0547329891951,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.276,-12.19092497511404,81,-0.04472886792650065,0.47,-12.1909249751,81,-0.0447288679265,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.276,-12.19092497511404,81,-0.04472886792650065,0.47,-12.1909249751,81,-0.0447288679265,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.2746666666666666,-12.19092497511404,81,-0.04472886792650065,0.47,-12.1909249751,81,-0.0447288679265,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,181,0,0.2733333333333333,-12.19092497511404,81,-0.04472886792650065,0.47,-12.1909249751,81,-0.0447288679265,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.272,-11.70569930366306,82,-0.0347330935412977,0.48,-11.7056993037,82,-0.0347330935413,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.272,-11.70569930366306,82,-0.0347330935412977,0.48,-11.7056993037,82,-0.0347330935413,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.2706666666666667,-11.70569930366306,82,-0.0347330935412977,0.48,-11.7056993037,82,-0.0347330935413,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,182,0,0.2693333333333333,-11.70569930366306,82,-0.0347330935412977,0.48,-11.7056993037,82,-0.0347330935413,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.268,-12.22026937098183,82,-0.03473035759730094,0.48,-12.220269371,82,-0.0347303575973,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.268,-12.22026937098183,82,-0.03473035759730094,0.48,-12.220269371,82,-0.0347303575973,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.2666666666666667,-12.22026937098183,82,-0.03473035759730094,0.48,-12.220269371,82,-0.0347303575973,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,183,0,0.2653333333333333,-12.22026937098183,82,-0.03473035759730094,0.48,-12.220269371,82,-0.0347303575973,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.264,-12.734838100018836,82,-0.03473731147163018,0.48,-12.7348381,82,-0.0347373114716,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.264,-12.734838100018836,82,-0.03473731147163018,0.48,-12.7348381,82,-0.0347373114716,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.2626666666666667,-12.734838100018836,82,-0.03473731147163018,0.48,-12.7348381,82,-0.0347373114716,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,184,0,0.2613333333333333,-12.734838100018836,82,-0.03473731147163018,0.48,-12.7348381,82,-0.0347373114716,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.26,-12.24146590940367,83,-0.03464496298129111,0.48,-12.2414659094,83,-0.0346449629813,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.26,-12.24146590940367,83,-0.03464496298129111,0.48,-12.2414659094,83,-0.0346449629813,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.2586666666666667,-12.24146590940367,83,-0.03464496298129111,0.48,-12.2414659094,83,-0.0346449629813,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,185,0,0.2573333333333333,-12.24146590940367,83,-0.03464496298129111,0.48,-12.2414659094,83,-0.0346449629813,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.256,-11.756150087542142,84,-0.02465830141121725,0.49,-11.7561500875,84,-0.0246583014112,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.256,-11.756150087542142,84,-0.02465830141121725,0.49,-11.7561500875,84,-0.0246583014112,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.2546666666666667,-11.756150087542142,84,-0.02465830141121725,0.49,-11.7561500875,84,-0.0246583014112,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,186,0,0.2533333333333333,-11.756150087542142,84,-0.02465830141121725,0.49,-11.7561500875,84,-0.0246583014112,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.252,-12.270709479704292,84,-0.034655153999024774,0.48,-12.2707094797,84,-0.034655153999,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.252,-12.270709479704292,84,-0.034655153999024774,0.48,-12.2707094797,84,-0.034655153999,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.2506666666666667,-12.270709479704292,84,-0.034655153999024774,0.48,-12.2707094797,84,-0.034655153999,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,187,0,0.2493333333333333,-12.270709479704292,84,-0.034655153999024774,0.48,-12.2707094797,84,-0.034655153999,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.248,-11.785430872826625,85,-0.024654141389536536,0.49,-11.7854308728,85,-0.0246541413895,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.248,-11.785430872826625,85,-0.024654141389536536,0.49,-11.7854308728,85,-0.0246541413895,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.2466666666666667,-11.785430872826625,85,-0.024654141389536536,0.49,-11.7854308728,85,-0.0246541413895,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,188,0,0.2453333333333333,-11.785430872826625,85,-0.024654141389536536,0.49,-11.7854308728,85,-0.0246541413895,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.244,-12.300475007632885,85,-0.03466061169005702,0.48,-12.3004750076,85,-0.0346606116901,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.244,-12.300475007632885,85,-0.03466061169005702,0.48,-12.3004750076,85,-0.0346606116901,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.2426666666666667,-12.300475007632885,85,-0.03466061169005702,0.48,-12.3004750076,85,-0.0346606116901,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,189,0,0.2413333333333333,-12.300475007632885,85,-0.03466061169005702,0.48,-12.3004750076,85,-0.0346606116901,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.24,-11.815204823443093,86,-0.03465870302536283,0.48,-11.8152048234,86,-0.0346587030254,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.24,-11.815204823443093,86,-0.03465870302536283,0.48,-11.8152048234,86,-0.0346587030254,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.2386666666666667,-11.815204823443093,86,-0.03465870302536283,0.48,-11.8152048234,86,-0.0346587030254,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,190,0,0.23733333333333329,-11.815204823443093,86,-0.03465870302536283,0.48,-11.8152048234,86,-0.0346587030254,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.236,-11.330114804096583,87,-0.024659209185660183,0.49,-11.3301148041,87,-0.0246592091857,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.236,-11.330114804096583,87,-0.024659209185660183,0.49,-11.3301148041,87,-0.0246592091857,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.2346666666666667,-11.330114804096583,87,-0.024659209185660183,0.49,-11.3301148041,87,-0.0246592091857,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,191,0,0.23333333333333328,-11.330114804096583,87,-0.024659209185660183,0.49,-11.3301148041,87,-0.0246592091857,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.23199999999999998,-11.844850341864397,87,-0.024658365686457996,0.49,-11.8448503419,87,-0.0246583656865,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.23199999999999998,-11.844850341864397,87,-0.024658365686457996,0.49,-11.8448503419,87,-0.0246583656865,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.2306666666666667,-11.844850341864397,87,-0.024658365686457996,0.49,-11.8448503419,87,-0.0246583656865,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,192,0,0.22933333333333328,-11.844850341864397,87,-0.024658365686457996,0.49,-11.8448503419,87,-0.0246583656865,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.22799999999999998,-12.359402818659056,87,-0.03465580924918951,0.48,-12.3594028187,87,-0.0346558092492,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.22799999999999998,-12.359402818659056,87,-0.03465580924918951,0.48,-12.3594028187,87,-0.0346558092492,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.22666666666666668,-12.359402818659056,87,-0.03465580924918951,0.48,-12.3594028187,87,-0.0346558092492,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,193,0,0.22533333333333339,-12.359402818659056,87,-0.03465580924918951,0.48,-12.3594028187,87,-0.0346558092492,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.22399999999999998,-12.874410057596448,87,-0.034663395573711474,0.48,-12.8744100576,87,-0.0346633955737,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.22399999999999998,-12.874410057596448,87,-0.034663395573711474,0.48,-12.8744100576,87,-0.0346633955737,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.22266666666666668,-12.874410057596448,87,-0.034663395573711474,0.48,-12.8744100576,87,-0.0346633955737,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,194,0,0.22133333333333338,-12.874410057596448,87,-0.034663395573711474,0.48,-12.8744100576,87,-0.0346633955737,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.21999999999999997,-13.389016400749316,87,-0.03466610270718612,0.48,-13.3890164007,87,-0.0346661027072,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.21999999999999997,-13.389016400749316,87,-0.03466610270718612,0.48,-13.3890164007,87,-0.0346661027072,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.21866666666666668,-13.389016400749316,87,-0.03466610270718612,0.48,-13.3890164007,87,-0.0346661027072,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,195,0,0.21733333333333338,-13.389016400749316,87,-0.03466610270718612,0.48,-13.3890164007,87,-0.0346661027072,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.21599999999999997,-13.903203769564271,87,-0.034650213649190686,0.48,-13.9032037696,87,-0.0346502136492,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.21599999999999997,-13.903203769564271,87,-0.034650213649190686,0.48,-13.9032037696,87,-0.0346502136492,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.21466666666666667,-13.903203769564271,87,-0.034650213649190686,0.48,-13.9032037696,87,-0.0346502136492,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,196,0,0.21333333333333337,-13.903203769564271,87,-0.034650213649190686,0.48,-13.9032037696,87,-0.0346502136492,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.21199999999999997,-14.415510050564976,87,-0.034620407571849865,0.48,-14.4155100506,87,-0.0346204075718,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.21199999999999997,-14.415510050564976,87,-0.034620407571849865,0.48,-14.4155100506,87,-0.0346204075718,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.21066666666666667,-14.415510050564976,87,-0.034620407571849865,0.48,-14.4155100506,87,-0.0346204075718,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,197,0,0.20933333333333337,-14.415510050564976,87,-0.034620407571849865,0.48,-14.4155100506,87,-0.0346204075718,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.20799999999999996,-14.930066778582816,87,-0.0446173041814461,0.47,-14.9300667786,87,-0.0446173041814,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.20799999999999996,-14.930066778582816,87,-0.0446173041814461,0.47,-14.9300667786,87,-0.0446173041814,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.20666666666666667,-14.930066778582816,87,-0.0446173041814461,0.47,-14.9300667786,87,-0.0446173041814,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,198,0,0.20533333333333337,-14.930066778582816,87,-0.0446173041814461,0.47,-14.9300667786,87,-0.0446173041814,0.47
