update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.41833333333333333,51.879177244019296,55,0.44723428658637326,0.47413793103448276,51.879177244,55,0.447234286586,0.474137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.41666666666666663,52.79749696472119,56,0.45126065781812985,0.47863247863247865,52.7974969647,56,0.451260657818,0.478632478632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.41500000000000004,52.79749696472119,56,0.45126065781812985,0.47863247863247865,52.7974969647,56,0.451260657818,0.478632478632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.41333333333333333,52.79749696472119,56,0.45126065781812985,0.47863247863247865,52.7974969647,56,0.451260657818,0.478632478632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.4116666666666666,53.70912506578299,57,0.45516207682866944,0.4830508474576271,53.7091250658,57,0.455162076829,0.483050847458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.41000000000000003,53.70912506578299,57,0.45516207682866944,0.4830508474576271,53.7091250658,57,0.455162076829,0.483050847458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.4083333333333333,53.70912506578299,57,0.45516207682866944,0.4830508474576271,53.7091250658,57,0.455162076829,0.483050847458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.4066666666666666,54.8264454629425,58,0.4607264324617017,0.48739495798319327,54.8264454629,58,0.460726432462,0.487394957983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.405,54.8264454629425,58,0.4607264324617017,0.48739495798319327,54.8264454629,58,0.460726432462,0.487394957983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.4033333333333333,54.8264454629425,58,0.4607264324617017,0.48739495798319327,54.8264454629,58,0.460726432462,0.487394957983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.4016666666666666,54.73963904764237,58,0.4561636587303531,0.48333333333333334,54.7396390476,58,0.45616365873,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.4,54.73963904764237,58,0.4561636587303531,0.48333333333333334,54.7396390476,58,0.45616365873,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.3983333333333333,54.73963904764237,58,0.4561636587303531,0.48333333333333334,54.7396390476,58,0.45616365873,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.3966666666666666,55.65309562366574,59,0.4599429390385599,0.48760330578512395,55.6530956237,59,0.459942939039,0.487603305785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.395,55.65309562366574,59,0.4599429390385599,0.48760330578512395,55.6530956237,59,0.459942939039,0.487603305785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.3933333333333333,55.65309562366574,59,0.4599429390385599,0.48760330578512395,55.6530956237,59,0.459942939039,0.487603305785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.3916666666666667,56.522991301174095,60,0.4633032073866729,0.4918032786885246,56.5229913012,60,0.463303207387,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.39,56.522991301174095,60,0.4633032073866729,0.4918032786885246,56.5229913012,60,0.463303207387,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.3883333333333333,56.522991301174095,60,0.4633032073866729,0.4918032786885246,56.5229913012,60,0.463303207387,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.3866666666666667,57.451581585668855,61,0.4670860291517793,0.4959349593495935,57.4515815857,61,0.467086029152,0.49593495935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.385,57.451581585668855,61,0.4670860291517793,0.4959349593495935,57.4515815857,61,0.467086029152,0.49593495935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.3833333333333333,57.451581585668855,61,0.4670860291517793,0.4959349593495935,57.4515815857,61,0.467086029152,0.49593495935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.3816666666666667,58.35968895059724,62,0.4706426528273971,0.5,58.3596889506,62,0.470642652827,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.38,58.35968895059724,62,0.4706426528273971,0.5,58.3596889506,62,0.470642652827,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.3783333333333333,58.35968895059724,62,0.4706426528273971,0.5,58.3596889506,62,0.470642652827,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.3766666666666667,58.266473860680115,62,0.46613179088544093,0.496,58.2664738607,62,0.466131790885,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.375,58.266473860680115,62,0.46613179088544093,0.496,58.2664738607,62,0.466131790885,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.3733333333333333,58.266473860680115,62,0.46613179088544093,0.496,58.2664738607,62,0.466131790885,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.3716666666666667,58.10705028066904,62,0.4611670657195956,0.49206349206349204,58.1070502807,62,0.46116706572,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.37,58.10705028066904,62,0.4611670657195956,0.49206349206349204,58.1070502807,62,0.46116706572,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.3683333333333333,58.10705028066904,62,0.4611670657195956,0.49206349206349204,58.1070502807,62,0.46116706572,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.3666666666666667,59.26570641359639,63,0.4666591056188692,0.49606299212598426,59.2657064136,63,0.466659105619,0.496062992126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.365,59.26570641359639,63,0.4666591056188692,0.49606299212598426,59.2657064136,63,0.466659105619,0.496062992126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.3633333333333333,59.26570641359639,63,0.4666591056188692,0.49606299212598426,59.2657064136,63,0.466659105619,0.496062992126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.3616666666666667,59.16349354755556,63,0.4622147933402778,0.4921875,59.1634935476,63,0.46221479334,0.4921875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.36,59.16349354755556,63,0.4622147933402778,0.4921875,59.1634935476,63,0.46221479334,0.4921875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.3583333333333333,59.16349354755556,63,0.4622147933402778,0.4921875,59.1634935476,63,0.46221479334,0.4921875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.3566666666666667,59.071501968118824,63,0.45791861990789784,0.4883720930232558,59.0715019681,63,0.457918619908,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.355,59.071501968118824,63,0.45791861990789784,0.4883720930232558,59.0715019681,63,0.457918619908,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.3533333333333334,59.071501968118824,63,0.45791861990789784,0.4883720930232558,59.0715019681,63,0.457918619908,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.3516666666666667,59.984887143212774,64,0.4614222087939444,0.49230769230769234,59.9848871432,64,0.461422208794,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.35,59.984887143212774,64,0.4614222087939444,0.49230769230769234,59.9848871432,64,0.461422208794,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.3483333333333334,59.984887143212774,64,0.4614222087939444,0.49230769230769234,59.9848871432,64,0.461422208794,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.3466666666666667,59.89995338039176,64,0.4572515525220745,0.48854961832061067,59.8999533804,64,0.457251552522,0.488549618321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.345,59.89995338039176,64,0.4572515525220745,0.48854961832061067,59.8999533804,64,0.457251552522,0.488549618321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.3433333333333334,59.89995338039176,64,0.4572515525220745,0.48854961832061067,59.8999533804,64,0.457251552522,0.488549618321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.3416666666666667,59.799474435395965,64,0.45302632148027244,0.48484848484848486,59.7994744354,64,0.45302632148,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.33999999999999997,59.799474435395965,64,0.45302632148027244,0.48484848484848486,59.7994744354,64,0.45302632148,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.3383333333333334,59.799474435395965,64,0.45302632148027244,0.48484848484848486,59.7994744354,64,0.45302632148,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.33666666666666667,59.79269062075637,64,0.449569102411702,0.48120300751879697,59.7926906208,64,0.449569102412,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.33499999999999996,59.79269062075637,64,0.449569102411702,0.48120300751879697,59.7926906208,64,0.449569102412,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.33333333333333337,59.79269062075637,64,0.449569102411702,0.48120300751879697,59.7926906208,64,0.449569102412,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.33166666666666667,60.713902997880155,65,0.4530888283423892,0.48507462686567165,60.7139029979,65,0.453088828342,0.485074626866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.32999999999999996,60.713902997880155,65,0.4530888283423892,0.48507462686567165,60.7139029979,65,0.453088828342,0.485074626866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.32833333333333337,60.713902997880155,65,0.4530888283423892,0.48507462686567165,60.7139029979,65,0.453088828342,0.485074626866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.32666666666666666,60.642228595132835,65,0.44920169329728027,0.48148148148148145,60.6422285951,65,0.449201693297,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.32499999999999996,60.642228595132835,65,0.44920169329728027,0.48148148148148145,60.6422285951,65,0.449201693297,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.32333333333333336,60.642228595132835,65,0.44920169329728027,0.48148148148148145,60.6422285951,65,0.449201693297,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.32166666666666666,61.63406997726014,66,0.4531916910092657,0.4852941176470588,61.6340699773,66,0.453191691009,0.485294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.31999999999999995,61.63406997726014,66,0.4531916910092657,0.4852941176470588,61.6340699773,66,0.453191691009,0.485294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.31833333333333336,61.63406997726014,66,0.4531916910092657,0.4852941176470588,61.6340699773,66,0.453191691009,0.485294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.31666666666666665,61.510328530657766,66,0.44898050022377933,0.48175182481751827,61.5103285307,66,0.448980500224,0.481751824818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.31499999999999995,61.510328530657766,66,0.44898050022377933,0.48175182481751827,61.5103285307,66,0.448980500224,0.481751824818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.31333333333333335,61.510328530657766,66,0.44898050022377933,0.48175182481751827,61.5103285307,66,0.448980500224,0.481751824818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.31166666666666665,62.38502893184797,67,0.45206542704237657,0.4855072463768116,62.3850289318,67,0.452065427042,0.485507246377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.31000000000000005,62.38502893184797,67,0.45206542704237657,0.4855072463768116,62.3850289318,67,0.452065427042,0.485507246377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.30833333333333335,62.38502893184797,67,0.45206542704237657,0.4855072463768116,62.3850289318,67,0.452065427042,0.485507246377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.30666666666666664,63.74349400891131,68,0.4585862878338943,0.4892086330935252,63.7434940089,68,0.458586287834,0.489208633094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.30500000000000005,63.74349400891131,68,0.4585862878338943,0.4892086330935252,63.7434940089,68,0.458586287834,0.489208633094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.30333333333333334,63.74349400891131,68,0.4585862878338943,0.4892086330935252,63.7434940089,68,0.458586287834,0.489208633094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.30166666666666664,63.78847428697425,68,0.4556319591926732,0.4857142857142857,63.788474287,68,0.455631959193,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.30000000000000004,63.78847428697425,68,0.4556319591926732,0.4857142857142857,63.788474287,68,0.455631959193,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.29833333333333334,63.78847428697425,68,0.4556319591926732,0.4857142857142857,63.788474287,68,0.455631959193,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.29666666666666663,63.42148981503975,68,0.44979780010666487,0.48226950354609927,63.421489815,68,0.449797800107,0.482269503546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.29500000000000004,63.42148981503975,68,0.44979780010666487,0.48226950354609927,63.421489815,68,0.449797800107,0.482269503546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.29333333333333333,63.42148981503975,68,0.44979780010666487,0.48226950354609927,63.421489815,68,0.449797800107,0.482269503546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.29166666666666663,64.25910991656704,69,0.45252894307441577,0.4859154929577465,64.2591099166,69,0.452528943074,0.485915492958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.29000000000000004,64.25910991656704,69,0.45252894307441577,0.4859154929577465,64.2591099166,69,0.452528943074,0.485915492958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.28833333333333333,64.25910991656704,69,0.45252894307441577,0.4859154929577465,64.2591099166,69,0.452528943074,0.485915492958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.2866666666666666,64.2455561337503,69,0.4492696233129391,0.4825174825174825,64.2455561338,69,0.449269623313,0.482517482517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.28500000000000003,64.2455561337503,69,0.4492696233129391,0.4825174825174825,64.2455561338,69,0.449269623313,0.482517482517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.2833333333333333,64.2455561337503,69,0.4492696233129391,0.4825174825174825,64.2455561338,69,0.449269623313,0.482517482517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.2816666666666666,64.07795544826897,69,0.44498580172409,0.4791666666666667,64.0779554483,69,0.444985801724,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.28,64.07795544826897,69,0.44498580172409,0.4791666666666667,64.0779554483,69,0.444985801724,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.2783333333333333,64.07795544826897,69,0.44498580172409,0.4791666666666667,64.0779554483,69,0.444985801724,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.2766666666666666,63.91373047244193,69,0.4407843480858064,0.47586206896551725,63.9137304724,69,0.440784348086,0.475862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.275,63.91373047244193,69,0.4407843480858064,0.47586206896551725,63.9137304724,69,0.440784348086,0.475862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.2733333333333333,63.91373047244193,69,0.4407843480858064,0.47586206896551725,63.9137304724,69,0.440784348086,0.475862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.2716666666666666,64.76908908489051,70,0.4436238978417158,0.4794520547945205,64.7690890849,70,0.443623897842,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.27,64.76908908489051,70,0.4436238978417158,0.4794520547945205,64.7690890849,70,0.443623897842,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.2683333333333333,64.76908908489051,70,0.4436238978417158,0.4794520547945205,64.7690890849,70,0.443623897842,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.2666666666666667,65.62919666575729,71,0.44645712017521966,0.48299319727891155,65.6291966658,71,0.446457120175,0.482993197279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.265,65.62919666575729,71,0.44645712017521966,0.48299319727891155,65.6291966658,71,0.446457120175,0.482993197279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.2633333333333333,65.62919666575729,71,0.44645712017521966,0.48299319727891155,65.6291966658,71,0.446457120175,0.482993197279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.2616666666666667,66.484747813675,72,0.4492212690113176,0.4864864864864865,66.4847478137,72,0.449221269011,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.26,66.484747813675,72,0.4492212690113176,0.4864864864864865,66.4847478137,72,0.449221269011,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.2583333333333333,66.484747813675,72,0.4492212690113176,0.4864864864864865,66.4847478137,72,0.449221269011,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.2566666666666667,66.35064898185985,72,0.4453063690057708,0.48322147651006714,66.3506489819,72,0.445306369006,0.48322147651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.255,66.35064898185985,72,0.4453063690057708,0.48322147651006714,66.3506489819,72,0.445306369006,0.48322147651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.2533333333333333,66.35064898185985,72,0.4453063690057708,0.48322147651006714,66.3506489819,72,0.445306369006,0.48322147651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.2516666666666667,66.1852211996642,72,0.4412348079977613,0.48,66.1852211997,72,0.441234807998,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.25,66.1852211996642,72,0.4412348079977613,0.48,66.1852211997,72,0.441234807998,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.2483333333333333,66.1852211996642,72,0.4412348079977613,0.48,66.1852211997,72,0.441234807998,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.2466666666666667,66.06653847110718,72,0.4375267448417694,0.4768211920529801,66.0665384711,72,0.437526744842,0.476821192053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.245,66.06653847110718,72,0.4375267448417694,0.4768211920529801,66.0665384711,72,0.437526744842,0.476821192053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.2433333333333333,66.06653847110718,72,0.4375267448417694,0.4768211920529801,66.0665384711,72,0.437526744842,0.476821192053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.2416666666666667,65.89761710476589,72,0.4335369546366177,0.47368421052631576,65.8976171048,72,0.433536954637,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.24,65.89761710476589,72,0.4335369546366177,0.47368421052631576,65.8976171048,72,0.433536954637,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.23833333333333329,65.89761710476589,72,0.4335369546366177,0.47368421052631576,65.8976171048,72,0.433536954637,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.2366666666666667,65.78179591338989,72,0.4299463785188881,0.47058823529411764,65.7817959134,72,0.429946378519,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.235,65.78179591338989,72,0.4299463785188881,0.47058823529411764,65.7817959134,72,0.429946378519,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.23333333333333328,65.78179591338989,72,0.4299463785188881,0.47058823529411764,65.7817959134,72,0.429946378519,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
