main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.001, eps_frames=600, eps_start=1.0, frames=1400, games=500, gamma=0.99, log_interval=1, lr=0.1, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 1.000 | Avg R 1.000
U 889 | F 889 | G 296 | D 0 | EPS 0.001 | L 95.562 | R 140.000 | Avg L 0.323 | Avg R 0.473
U 890 | F 890 | G 296 | D 0 | EPS 0.001 | L 95.562 | R 140.000 | Avg L 0.323 | Avg R 0.473
U 891 | F 891 | G 297 | D 0 | EPS 0.001 | L 95.244 | R 140.000 | Avg L 0.321 | Avg R 0.471
U 892 | F 892 | G 297 | D 0 | EPS 0.001 | L 95.244 | R 140.000 | Avg L 0.321 | Avg R 0.471
U 893 | F 893 | G 297 | D 0 | EPS 0.001 | L 95.244 | R 140.000 | Avg L 0.321 | Avg R 0.471
U 894 | F 894 | G 298 | D 0 | EPS 0.001 | L 95.914 | R 141.000 | Avg L 0.322 | Avg R 0.473
U 895 | F 895 | G 298 | D 0 | EPS 0.001 | L 95.914 | R 141.000 | Avg L 0.322 | Avg R 0.473
U 896 | F 896 | G 298 | D 0 | EPS 0.001 | L 95.914 | R 141.000 | Avg L 0.322 | Avg R 0.473
U 897 | F 897 | G 299 | D 0 | EPS 0.001 | L 96.556 | R 142.000 | Avg L 0.323 | Avg R 0.475
U 898 | F 898 | G 299 | D 0 | EPS 0.001 | L 96.556 | R 142.000 | Avg L 0.323 | Avg R 0.475
U 899 | F 899 | G 299 | D 0 | EPS 0.001 | L 96.556 | R 142.000 | Avg L 0.323 | Avg R 0.475
U 900 | F 900 | G 300 | D 0 | EPS 0.001 | L 97.170 | R 143.000 | Avg L 0.324 | Avg R 0.477
U 901 | F 901 | G 300 | D 0 | EPS 0.001 | L 97.170 | R 143.000 | Avg L 0.324 | Avg R 0.477
U 902 | F 902 | G 300 | D 0 | EPS 0.001 | L 97.170 | R 143.000 | Avg L 0.324 | Avg R 0.477
U 903 | F 903 | G 301 | D 0 | EPS 0.001 | L 97.764 | R 144.000 | Avg L 0.325 | Avg R 0.478
U 904 | F 904 | G 301 | D 0 | EPS 0.001 | L 97.764 | R 144.000 | Avg L 0.325 | Avg R 0.478
U 905 | F 905 | G 301 | D 0 | EPS 0.001 | L 97.764 | R 144.000 | Avg L 0.325 | Avg R 0.478
U 906 | F 906 | G 302 | D 0 | EPS 0.001 | L 98.365 | R 145.000 | Avg L 0.326 | Avg R 0.480
U 907 | F 907 | G 302 | D 0 | EPS 0.001 | L 98.365 | R 145.000 | Avg L 0.326 | Avg R 0.480
U 908 | F 908 | G 302 | D 0 | EPS 0.001 | L 98.365 | R 145.000 | Avg L 0.326 | Avg R 0.480
U 909 | F 909 | G 303 | D 0 | EPS 0.001 | L 97.939 | R 145.000 | Avg L 0.323 | Avg R 0.479
U 910 | F 910 | G 303 | D 0 | EPS 0.001 | L 97.939 | R 145.000 | Avg L 0.323 | Avg R 0.479
U 911 | F 911 | G 303 | D 0 | EPS 0.001 | L 97.939 | R 145.000 | Avg L 0.323 | Avg R 0.479
U 912 | F 912 | G 304 | D 0 | EPS 0.001 | L 97.524 | R 145.000 | Avg L 0.321 | Avg R 0.477
U 913 | F 913 | G 304 | D 0 | EPS 0.001 | L 97.524 | R 145.000 | Avg L 0.321 | Avg R 0.477
U 914 | F 914 | G 304 | D 0 | EPS 0.001 | L 97.524 | R 145.000 | Avg L 0.321 | Avg R 0.477
U 915 | F 915 | G 305 | D 0 | EPS 0.001 | L 97.120 | R 145.000 | Avg L 0.318 | Avg R 0.475
U 916 | F 916 | G 305 | D 0 | EPS 0.001 | L 97.120 | R 145.000 | Avg L 0.318 | Avg R 0.475
U 917 | F 917 | G 305 | D 0 | EPS 0.001 | L 97.120 | R 145.000 | Avg L 0.318 | Avg R 0.475
U 918 | F 918 | G 306 | D 0 | EPS 0.001 | L 97.705 | R 146.000 | Avg L 0.319 | Avg R 0.477
U 919 | F 919 | G 306 | D 0 | EPS 0.001 | L 97.705 | R 146.000 | Avg L 0.319 | Avg R 0.477
U 920 | F 920 | G 306 | D 0 | EPS 0.001 | L 97.705 | R 146.000 | Avg L 0.319 | Avg R 0.477
U 921 | F 921 | G 307 | D 0 | EPS 0.001 | L 97.270 | R 146.000 | Avg L 0.317 | Avg R 0.476
U 922 | F 922 | G 307 | D 0 | EPS 0.001 | L 97.270 | R 146.000 | Avg L 0.317 | Avg R 0.476
U 923 | F 923 | G 307 | D 0 | EPS 0.001 | L 97.270 | R 146.000 | Avg L 0.317 | Avg R 0.476
U 924 | F 924 | G 308 | D 0 | EPS 0.001 | L 97.827 | R 147.000 | Avg L 0.318 | Avg R 0.477
U 925 | F 925 | G 308 | D 0 | EPS 0.001 | L 97.827 | R 147.000 | Avg L 0.318 | Avg R 0.477
U 926 | F 926 | G 308 | D 0 | EPS 0.001 | L 97.827 | R 147.000 | Avg L 0.318 | Avg R 0.477
U 927 | F 927 | G 309 | D 0 | EPS 0.001 | L 97.381 | R 147.000 | Avg L 0.315 | Avg R 0.476
U 928 | F 928 | G 309 | D 0 | EPS 0.001 | L 97.381 | R 147.000 | Avg L 0.315 | Avg R 0.476
U 929 | F 929 | G 309 | D 0 | EPS 0.001 | L 97.381 | R 147.000 | Avg L 0.315 | Avg R 0.476
U 930 | F 930 | G 310 | D 0 | EPS 0.001 | L 97.930 | R 148.000 | Avg L 0.316 | Avg R 0.477
U 931 | F 931 | G 310 | D 0 | EPS 0.001 | L 97.930 | R 148.000 | Avg L 0.316 | Avg R 0.477
U 932 | F 932 | G 310 | D 0 | EPS 0.001 | L 97.930 | R 148.000 | Avg L 0.316 | Avg R 0.477
U 933 | F 933 | G 311 | D 0 | EPS 0.001 | L 97.511 | R 148.000 | Avg L 0.314 | Avg R 0.476
U 934 | F 934 | G 311 | D 0 | EPS 0.001 | L 97.511 | R 148.000 | Avg L 0.314 | Avg R 0.476
U 935 | F 935 | G 311 | D 0 | EPS 0.001 | L 97.511 | R 148.000 | Avg L 0.314 | Avg R 0.476
U 936 | F 936 | G 312 | D 0 | EPS 0.001 | L 98.103 | R 149.000 | Avg L 0.314 | Avg R 0.478
U 937 | F 937 | G 312 | D 0 | EPS 0.001 | L 98.103 | R 149.000 | Avg L 0.314 | Avg R 0.478
U 938 | F 938 | G 312 | D 0 | EPS 0.001 | L 98.103 | R 149.000 | Avg L 0.314 | Avg R 0.478
U 939 | F 939 | G 313 | D 0 | EPS 0.001 | L 97.696 | R 149.000 | Avg L 0.312 | Avg R 0.476
U 940 | F 940 | G 313 | D 0 | EPS 0.001 | L 97.696 | R 149.000 | Avg L 0.312 | Avg R 0.476
U 941 | F 941 | G 313 | D 0 | EPS 0.001 | L 97.696 | R 149.000 | Avg L 0.312 | Avg R 0.476
U 942 | F 942 | G 314 | D 0 | EPS 0.001 | L 98.300 | R 150.000 | Avg L 0.313 | Avg R 0.478
U 943 | F 943 | G 314 | D 0 | EPS 0.001 | L 98.300 | R 150.000 | Avg L 0.313 | Avg R 0.478
U 944 | F 944 | G 314 | D 0 | EPS 0.001 | L 98.300 | R 150.000 | Avg L 0.313 | Avg R 0.478
U 945 | F 945 | G 315 | D 0 | EPS 0.001 | L 97.901 | R 150.000 | Avg L 0.311 | Avg R 0.476
U 946 | F 946 | G 315 | D 0 | EPS 0.001 | L 97.901 | R 150.000 | Avg L 0.311 | Avg R 0.476
U 947 | F 947 | G 315 | D 0 | EPS 0.001 | L 97.901 | R 150.000 | Avg L 0.311 | Avg R 0.476
U 948 | F 948 | G 316 | D 0 | EPS 0.001 | L 98.522 | R 151.000 | Avg L 0.312 | Avg R 0.478
U 949 | F 949 | G 316 | D 0 | EPS 0.001 | L 98.522 | R 151.000 | Avg L 0.312 | Avg R 0.478
U 950 | F 950 | G 316 | D 0 | EPS 0.001 | L 98.522 | R 151.000 | Avg L 0.312 | Avg R 0.478
U 951 | F 951 | G 317 | D 0 | EPS 0.001 | L 99.168 | R 152.000 | Avg L 0.313 | Avg R 0.479
U 952 | F 952 | G 317 | D 0 | EPS 0.001 | L 99.168 | R 152.000 | Avg L 0.313 | Avg R 0.479
U 953 | F 953 | G 317 | D 0 | EPS 0.001 | L 99.168 | R 152.000 | Avg L 0.313 | Avg R 0.479
U 954 | F 954 | G 318 | D 0 | EPS 0.001 | L 99.823 | R 153.000 | Avg L 0.314 | Avg R 0.481
U 955 | F 955 | G 318 | D 0 | EPS 0.001 | L 99.823 | R 153.000 | Avg L 0.314 | Avg R 0.481
U 956 | F 956 | G 318 | D 0 | EPS 0.001 | L 99.823 | R 153.000 | Avg L 0.314 | Avg R 0.481
U 957 | F 957 | G 319 | D 0 | EPS 0.001 | L 100.455 | R 154.000 | Avg L 0.315 | Avg R 0.483
U 958 | F 958 | G 319 | D 0 | EPS 0.001 | L 100.455 | R 154.000 | Avg L 0.315 | Avg R 0.483
U 959 | F 959 | G 319 | D 0 | EPS 0.001 | L 100.455 | R 154.000 | Avg L 0.315 | Avg R 0.483
U 960 | F 960 | G 320 | D 0 | EPS 0.001 | L 101.067 | R 155.000 | Avg L 0.316 | Avg R 0.484
U 961 | F 961 | G 320 | D 0 | EPS 0.001 | L 101.067 | R 155.000 | Avg L 0.316 | Avg R 0.484
U 962 | F 962 | G 320 | D 0 | EPS 0.001 | L 101.067 | R 155.000 | Avg L 0.316 | Avg R 0.484
U 963 | F 963 | G 321 | D 0 | EPS 0.001 | L 101.656 | R 156.000 | Avg L 0.317 | Avg R 0.486
U 964 | F 964 | G 321 | D 0 | EPS 0.001 | L 101.656 | R 156.000 | Avg L 0.317 | Avg R 0.486
U 965 | F 965 | G 321 | D 0 | EPS 0.001 | L 101.656 | R 156.000 | Avg L 0.317 | Avg R 0.486
U 966 | F 966 | G 322 | D 0 | EPS 0.001 | L 102.230 | R 157.000 | Avg L 0.317 | Avg R 0.488
U 967 | F 967 | G 322 | D 0 | EPS 0.001 | L 102.230 | R 157.000 | Avg L 0.317 | Avg R 0.488
U 968 | F 968 | G 322 | D 0 | EPS 0.001 | L 102.230 | R 157.000 | Avg L 0.317 | Avg R 0.488
U 969 | F 969 | G 323 | D 0 | EPS 0.001 | L 101.823 | R 157.000 | Avg L 0.315 | Avg R 0.486
U 970 | F 970 | G 323 | D 0 | EPS 0.001 | L 101.823 | R 157.000 | Avg L 0.315 | Avg R 0.486
U 971 | F 971 | G 323 | D 0 | EPS 0.001 | L 101.823 | R 157.000 | Avg L 0.315 | Avg R 0.486
U 972 | F 972 | G 324 | D 0 | EPS 0.001 | L 101.397 | R 157.000 | Avg L 0.313 | Avg R 0.485
U 973 | F 973 | G 324 | D 0 | EPS 0.001 | L 101.397 | R 157.000 | Avg L 0.313 | Avg R 0.485
U 974 | F 974 | G 324 | D 0 | EPS 0.001 | L 101.397 | R 157.000 | Avg L 0.313 | Avg R 0.485
U 975 | F 975 | G 325 | D 0 | EPS 0.001 | L 100.963 | R 157.000 | Avg L 0.311 | Avg R 0.483
U 976 | F 976 | G 325 | D 0 | EPS 0.001 | L 100.963 | R 157.000 | Avg L 0.311 | Avg R 0.483
U 977 | F 977 | G 325 | D 0 | EPS 0.001 | L 100.963 | R 157.000 | Avg L 0.311 | Avg R 0.483
U 978 | F 978 | G 326 | D 0 | EPS 0.001 | L 100.551 | R 157.000 | Avg L 0.308 | Avg R 0.482
U 979 | F 979 | G 326 | D 0 | EPS 0.001 | L 100.551 | R 157.000 | Avg L 0.308 | Avg R 0.482
U 980 | F 980 | G 326 | D 0 | EPS 0.001 | L 100.551 | R 157.000 | Avg L 0.308 | Avg R 0.482
U 981 | F 981 | G 327 | D 0 | EPS 0.001 | L 101.150 | R 158.000 | Avg L 0.309 | Avg R 0.483
U 982 | F 982 | G 327 | D 0 | EPS 0.001 | L 101.150 | R 158.000 | Avg L 0.309 | Avg R 0.483
U 983 | F 983 | G 327 | D 0 | EPS 0.001 | L 101.150 | R 158.000 | Avg L 0.309 | Avg R 0.483
U 984 | F 984 | G 328 | D 0 | EPS 0.001 | L 100.739 | R 158.000 | Avg L 0.307 | Avg R 0.482
U 985 | F 985 | G 328 | D 0 | EPS 0.001 | L 100.739 | R 158.000 | Avg L 0.307 | Avg R 0.482
U 986 | F 986 | G 328 | D 0 | EPS 0.001 | L 100.739 | R 158.000 | Avg L 0.307 | Avg R 0.482
U 987 | F 987 | G 329 | D 0 | EPS 0.001 | L 100.352 | R 158.000 | Avg L 0.305 | Avg R 0.480
U 988 | F 988 | G 329 | D 0 | EPS 0.001 | L 100.352 | R 158.000 | Avg L 0.305 | Avg R 0.480
U 989 | F 989 | G 329 | D 0 | EPS 0.001 | L 100.352 | R 158.000 | Avg L 0.305 | Avg R 0.480
U 990 | F 990 | G 330 | D 0 | EPS 0.001 | L 100.981 | R 159.000 | Avg L 0.306 | Avg R 0.482
U 991 | F 991 | G 330 | D 0 | EPS 0.001 | L 100.981 | R 159.000 | Avg L 0.306 | Avg R 0.482
U 992 | F 992 | G 330 | D 0 | EPS 0.001 | L 100.981 | R 159.000 | Avg L 0.306 | Avg R 0.482
U 993 | F 993 | G 331 | D 0 | EPS 0.001 | L 100.637 | R 159.000 | Avg L 0.304 | Avg R 0.480
U 994 | F 994 | G 331 | D 0 | EPS 0.001 | L 100.637 | R 159.000 | Avg L 0.304 | Avg R 0.480
U 995 | F 995 | G 331 | D 0 | EPS 0.001 | L 100.637 | R 159.000 | Avg L 0.304 | Avg R 0.480
U 996 | F 996 | G 332 | D 0 | EPS 0.001 | L 101.299 | R 160.000 | Avg L 0.305 | Avg R 0.482
U 997 | F 997 | G 332 | D 0 | EPS 0.001 | L 101.299 | R 160.000 | Avg L 0.305 | Avg R 0.482
U 998 | F 998 | G 332 | D 0 | EPS 0.001 | L 101.299 | R 160.000 | Avg L 0.305 | Avg R 0.482
U 999 | F 999 | G 333 | D 0 | EPS 0.001 | L 100.937 | R 160.000 | Avg L 0.303 | Avg R 0.480
U 1000 | F 1000 | G 333 | D 0 | EPS 0.001 | L 100.937 | R 160.000 | Avg L 0.303 | Avg R 0.480
U 1001 | F 1001 | G 333 | D 0 | EPS 0.001 | L 100.937 | R 160.000 | Avg L 0.303 | Avg R 0.480
U 1002 | F 1002 | G 334 | D 0 | EPS 0.001 | L 100.564 | R 160.000 | Avg L 0.301 | Avg R 0.479
U 1003 | F 1003 | G 334 | D 0 | EPS 0.001 | L 100.564 | R 160.000 | Avg L 0.301 | Avg R 0.479
U 1004 | F 1004 | G 334 | D 0 | EPS 0.001 | L 100.564 | R 160.000 | Avg L 0.301 | Avg R 0.479
U 1005 | F 1005 | G 335 | D 0 | EPS 0.001 | L 101.197 | R 161.000 | Avg L 0.302 | Avg R 0.481
U 1006 | F 1006 | G 335 | D 0 | EPS 0.001 | L 101.197 | R 161.000 | Avg L 0.302 | Avg R 0.481
U 1007 | F 1007 | G 335 | D 0 | EPS 0.001 | L 101.197 | R 161.000 | Avg L 0.302 | Avg R 0.481
U 1008 | F 1008 | G 336 | D 0 | EPS 0.001 | L 101.813 | R 162.000 | Avg L 0.303 | Avg R 0.482
U 1009 | F 1009 | G 336 | D 0 | EPS 0.001 | L 101.813 | R 162.000 | Avg L 0.303 | Avg R 0.482
U 1010 | F 1010 | G 336 | D 0 | EPS 0.001 | L 101.813 | R 162.000 | Avg L 0.303 | Avg R 0.482
U 1011 | F 1011 | G 337 | D 0 | EPS 0.001 | L 101.415 | R 162.000 | Avg L 0.301 | Avg R 0.481
U 1012 | F 1012 | G 337 | D 0 | EPS 0.001 | L 101.415 | R 162.000 | Avg L 0.301 | Avg R 0.481
U 1013 | F 1013 | G 337 | D 0 | EPS 0.001 | L 101.415 | R 162.000 | Avg L 0.301 | Avg R 0.481
U 1014 | F 1014 | G 338 | D 0 | EPS 0.001 | L 102.028 | R 163.000 | Avg L 0.302 | Avg R 0.482
U 1015 | F 1015 | G 338 | D 0 | EPS 0.001 | L 102.028 | R 163.000 | Avg L 0.302 | Avg R 0.482
U 1016 | F 1016 | G 338 | D 0 | EPS 0.001 | L 102.028 | R 163.000 | Avg L 0.302 | Avg R 0.482
U 1017 | F 1017 | G 339 | D 0 | EPS 0.001 | L 101.633 | R 163.000 | Avg L 0.300 | Avg R 0.481
U 1018 | F 1018 | G 339 | D 0 | EPS 0.001 | L 101.633 | R 163.000 | Avg L 0.300 | Avg R 0.481
U 1019 | F 1019 | G 339 | D 0 | EPS 0.001 | L 101.633 | R 163.000 | Avg L 0.300 | Avg R 0.481
U 1020 | F 1020 | G 340 | D 0 | EPS 0.001 | L 101.264 | R 163.000 | Avg L 0.298 | Avg R 0.479
U 1021 | F 1021 | G 340 | D 0 | EPS 0.001 | L 101.264 | R 163.000 | Avg L 0.298 | Avg R 0.479
U 1022 | F 1022 | G 340 | D 0 | EPS 0.001 | L 101.264 | R 163.000 | Avg L 0.298 | Avg R 0.479
U 1023 | F 1023 | G 341 | D 0 | EPS 0.001 | L 100.919 | R 163.000 | Avg L 0.296 | Avg R 0.478
U 1024 | F 1024 | G 341 | D 0 | EPS 0.001 | L 100.919 | R 163.000 | Avg L 0.296 | Avg R 0.478
U 1025 | F 1025 | G 341 | D 0 | EPS 0.001 | L 100.919 | R 163.000 | Avg L 0.296 | Avg R 0.478
U 1026 | F 1026 | G 342 | D 0 | EPS 0.001 | L 100.599 | R 163.000 | Avg L 0.294 | Avg R 0.477
U 1027 | F 1027 | G 342 | D 0 | EPS 0.001 | L 100.599 | R 163.000 | Avg L 0.294 | Avg R 0.477
U 1028 | F 1028 | G 342 | D 0 | EPS 0.001 | L 100.599 | R 163.000 | Avg L 0.294 | Avg R 0.477
U 1029 | F 1029 | G 343 | D 0 | EPS 0.001 | L 101.285 | R 164.000 | Avg L 0.295 | Avg R 0.478
U 1030 | F 1030 | G 343 | D 0 | EPS 0.001 | L 101.285 | R 164.000 | Avg L 0.295 | Avg R 0.478
U 1031 | F 1031 | G 343 | D 0 | EPS 0.001 | L 101.285 | R 164.000 | Avg L 0.295 | Avg R 0.478
U 1032 | F 1032 | G 344 | D 0 | EPS 0.001 | L 101.938 | R 165.000 | Avg L 0.296 | Avg R 0.480
U 1033 | F 1033 | G 344 | D 0 | EPS 0.001 | L 101.938 | R 165.000 | Avg L 0.296 | Avg R 0.480
U 1034 | F 1034 | G 344 | D 0 | EPS 0.001 | L 101.938 | R 165.000 | Avg L 0.296 | Avg R 0.480
U 1035 | F 1035 | G 345 | D 0 | EPS 0.001 | L 101.577 | R 165.000 | Avg L 0.294 | Avg R 0.478
U 1036 | F 1036 | G 345 | D 0 | EPS 0.001 | L 101.577 | R 165.000 | Avg L 0.294 | Avg R 0.478
U 1037 | F 1037 | G 345 | D 0 | EPS 0.001 | L 101.577 | R 165.000 | Avg L 0.294 | Avg R 0.478
U 1038 | F 1038 | G 346 | D 0 | EPS 0.001 | L 102.227 | R 166.000 | Avg L 0.295 | Avg R 0.480
U 1039 | F 1039 | G 346 | D 0 | EPS 0.001 | L 102.227 | R 166.000 | Avg L 0.295 | Avg R 0.480
U 1040 | F 1040 | G 346 | D 0 | EPS 0.001 | L 102.227 | R 166.000 | Avg L 0.295 | Avg R 0.480
U 1041 | F 1041 | G 347 | D 0 | EPS 0.001 | L 102.854 | R 167.000 | Avg L 0.296 | Avg R 0.481
U 1042 | F 1042 | G 347 | D 0 | EPS 0.001 | L 102.854 | R 167.000 | Avg L 0.296 | Avg R 0.481
U 1043 | F 1043 | G 347 | D 0 | EPS 0.001 | L 102.854 | R 167.000 | Avg L 0.296 | Avg R 0.481
U 1044 | F 1044 | G 348 | D 0 | EPS 0.001 | L 102.504 | R 167.000 | Avg L 0.295 | Avg R 0.480
U 1045 | F 1045 | G 348 | D 0 | EPS 0.001 | L 102.504 | R 167.000 | Avg L 0.295 | Avg R 0.480
U 1046 | F 1046 | G 348 | D 0 | EPS 0.001 | L 102.504 | R 167.000 | Avg L 0.295 | Avg R 0.480
U 1047 | F 1047 | G 349 | D 0 | EPS 0.001 | L 103.122 | R 168.000 | Avg L 0.295 | Avg R 0.481
U 1048 | F 1048 | G 349 | D 0 | EPS 0.001 | L 103.122 | R 168.000 | Avg L 0.295 | Avg R 0.481
U 1049 | F 1049 | G 349 | D 0 | EPS 0.001 | L 103.122 | R 168.000 | Avg L 0.295 | Avg R 0.481
U 1050 | F 1050 | G 350 | D 0 | EPS 0.001 | L 103.715 | R 169.000 | Avg L 0.296 | Avg R 0.483
U 1051 | F 1051 | G 350 | D 0 | EPS 0.001 | L 103.715 | R 169.000 | Avg L 0.296 | Avg R 0.483
U 1052 | F 1052 | G 350 | D 0 | EPS 0.001 | L 103.715 | R 169.000 | Avg L 0.296 | Avg R 0.483
U 1053 | F 1053 | G 351 | D 0 | EPS 0.001 | L 104.327 | R 170.000 | Avg L 0.297 | Avg R 0.484
U 1054 | F 1054 | G 351 | D 0 | EPS 0.001 | L 104.327 | R 170.000 | Avg L 0.297 | Avg R 0.484
U 1055 | F 1055 | G 351 | D 0 | EPS 0.001 | L 104.327 | R 170.000 | Avg L 0.297 | Avg R 0.484
U 1056 | F 1056 | G 352 | D 0 | EPS 0.001 | L 103.920 | R 170.000 | Avg L 0.295 | Avg R 0.483
U 1057 | F 1057 | G 352 | D 0 | EPS 0.001 | L 103.920 | R 170.000 | Avg L 0.295 | Avg R 0.483
U 1058 | F 1058 | G 352 | D 0 | EPS 0.001 | L 103.920 | R 170.000 | Avg L 0.295 | Avg R 0.483
U 1059 | F 1059 | G 353 | D 0 | EPS 0.001 | L 104.530 | R 171.000 | Avg L 0.296 | Avg R 0.484
U 1060 | F 1060 | G 353 | D 0 | EPS 0.001 | L 104.530 | R 171.000 | Avg L 0.296 | Avg R 0.484
U 1061 | F 1061 | G 353 | D 0 | EPS 0.001 | L 104.530 | R 171.000 | Avg L 0.296 | Avg R 0.484
U 1062 | F 1062 | G 354 | D 0 | EPS 0.001 | L 105.107 | R 172.000 | Avg L 0.297 | Avg R 0.486
U 1063 | F 1063 | G 354 | D 0 | EPS 0.001 | L 105.107 | R 172.000 | Avg L 0.297 | Avg R 0.486
U 1064 | F 1064 | G 354 | D 0 | EPS 0.001 | L 105.107 | R 172.000 | Avg L 0.297 | Avg R 0.486
U 1065 | F 1065 | G 355 | D 0 | EPS 0.001 | L 104.672 | R 172.000 | Avg L 0.295 | Avg R 0.485
U 1066 | F 1066 | G 355 | D 0 | EPS 0.001 | L 104.672 | R 172.000 | Avg L 0.295 | Avg R 0.485
U 1067 | F 1067 | G 355 | D 0 | EPS 0.001 | L 104.672 | R 172.000 | Avg L 0.295 | Avg R 0.485
U 1068 | F 1068 | G 356 | D 0 | EPS 0.001 | L 104.252 | R 172.000 | Avg L 0.293 | Avg R 0.483
U 1069 | F 1069 | G 356 | D 0 | EPS 0.001 | L 104.252 | R 172.000 | Avg L 0.293 | Avg R 0.483
U 1070 | F 1070 | G 356 | D 0 | EPS 0.001 | L 104.252 | R 172.000 | Avg L 0.293 | Avg R 0.483
U 1071 | F 1071 | G 357 | D 0 | EPS 0.001 | L 104.850 | R 173.000 | Avg L 0.294 | Avg R 0.485
U 1072 | F 1072 | G 357 | D 0 | EPS 0.001 | L 104.850 | R 173.000 | Avg L 0.294 | Avg R 0.485
U 1073 | F 1073 | G 357 | D 0 | EPS 0.001 | L 104.850 | R 173.000 | Avg L 0.294 | Avg R 0.485
U 1074 | F 1074 | G 358 | D 0 | EPS 0.001 | L 105.417 | R 174.000 | Avg L 0.294 | Avg R 0.486
U 1075 | F 1075 | G 358 | D 0 | EPS 0.001 | L 105.417 | R 174.000 | Avg L 0.294 | Avg R 0.486
U 1076 | F 1076 | G 358 | D 0 | EPS 0.001 | L 105.417 | R 174.000 | Avg L 0.294 | Avg R 0.486
U 1077 | F 1077 | G 359 | D 0 | EPS 0.001 | L 105.955 | R 175.000 | Avg L 0.295 | Avg R 0.487
U 1078 | F 1078 | G 359 | D 0 | EPS 0.001 | L 105.955 | R 175.000 | Avg L 0.295 | Avg R 0.487
U 1079 | F 1079 | G 359 | D 0 | EPS 0.001 | L 105.955 | R 175.000 | Avg L 0.295 | Avg R 0.487
U 1080 | F 1080 | G 360 | D 0 | EPS 0.001 | L 105.494 | R 175.000 | Avg L 0.293 | Avg R 0.486
U 1081 | F 1081 | G 360 | D 0 | EPS 0.001 | L 105.494 | R 175.000 | Avg L 0.293 | Avg R 0.486
U 1082 | F 1082 | G 360 | D 0 | EPS 0.001 | L 105.494 | R 175.000 | Avg L 0.293 | Avg R 0.486
U 1083 | F 1083 | G 361 | D 0 | EPS 0.001 | L 105.044 | R 175.000 | Avg L 0.291 | Avg R 0.485
U 1084 | F 1084 | G 361 | D 0 | EPS 0.001 | L 105.044 | R 175.000 | Avg L 0.291 | Avg R 0.485
U 1085 | F 1085 | G 361 | D 0 | EPS 0.001 | L 105.044 | R 175.000 | Avg L 0.291 | Avg R 0.485
U 1086 | F 1086 | G 362 | D 0 | EPS 0.001 | L 105.593 | R 176.000 | Avg L 0.292 | Avg R 0.486
U 1087 | F 1087 | G 362 | D 0 | EPS 0.001 | L 105.593 | R 176.000 | Avg L 0.292 | Avg R 0.486
U 1088 | F 1088 | G 362 | D 0 | EPS 0.001 | L 105.593 | R 176.000 | Avg L 0.292 | Avg R 0.486
U 1089 | F 1089 | G 363 | D 0 | EPS 0.001 | L 106.119 | R 177.000 | Avg L 0.292 | Avg R 0.488
U 1090 | F 1090 | G 363 | D 0 | EPS 0.001 | L 106.119 | R 177.000 | Avg L 0.292 | Avg R 0.488
U 1091 | F 1091 | G 363 | D 0 | EPS 0.001 | L 106.119 | R 177.000 | Avg L 0.292 | Avg R 0.488
U 1092 | F 1092 | G 364 | D 0 | EPS 0.001 | L 105.639 | R 177.000 | Avg L 0.290 | Avg R 0.486
U 1093 | F 1093 | G 364 | D 0 | EPS 0.001 | L 105.639 | R 177.000 | Avg L 0.290 | Avg R 0.486
U 1094 | F 1094 | G 364 | D 0 | EPS 0.001 | L 105.639 | R 177.000 | Avg L 0.290 | Avg R 0.486
U 1095 | F 1095 | G 365 | D 0 | EPS 0.001 | L 106.132 | R 178.000 | Avg L 0.291 | Avg R 0.488
U 1096 | F 1096 | G 365 | D 0 | EPS 0.001 | L 106.132 | R 178.000 | Avg L 0.291 | Avg R 0.488
U 1097 | F 1097 | G 365 | D 0 | EPS 0.001 | L 106.132 | R 178.000 | Avg L 0.291 | Avg R 0.488
U 1098 | F 1098 | G 366 | D 0 | EPS 0.001 | L 106.625 | R 179.000 | Avg L 0.291 | Avg R 0.489
U 1099 | F 1099 | G 366 | D 0 | EPS 0.001 | L 106.625 | R 179.000 | Avg L 0.291 | Avg R 0.489
U 1100 | F 1100 | G 366 | D 0 | EPS 0.001 | L 106.625 | R 179.000 | Avg L 0.291 | Avg R 0.489
U 1101 | F 1101 | G 367 | D 0 | EPS 0.001 | L 106.113 | R 179.000 | Avg L 0.289 | Avg R 0.488
U 1102 | F 1102 | G 367 | D 0 | EPS 0.001 | L 106.113 | R 179.000 | Avg L 0.289 | Avg R 0.488
U 1103 | F 1103 | G 367 | D 0 | EPS 0.001 | L 106.113 | R 179.000 | Avg L 0.289 | Avg R 0.488
U 1104 | F 1104 | G 368 | D 0 | EPS 0.001 | L 105.618 | R 179.000 | Avg L 0.287 | Avg R 0.486
U 1105 | F 1105 | G 368 | D 0 | EPS 0.001 | L 105.618 | R 179.000 | Avg L 0.287 | Avg R 0.486
U 1106 | F 1106 | G 368 | D 0 | EPS 0.001 | L 105.618 | R 179.000 | Avg L 0.287 | Avg R 0.486
U 1107 | F 1107 | G 369 | D 0 | EPS 0.001 | L 106.097 | R 180.000 | Avg L 0.288 | Avg R 0.488
