update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550,1550,516,0,0.01,257.99079048902706,258,0.49998215211051755,0.5,257.990790489,258,0.499982152111,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1551,1551,517,0,0.01,258.99073549216666,259,0.500949198244036,0.5009671179883946,258.990735492,259,0.500949198244,0.500967117988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1552,1552,517,0,0.01,258.99073549216666,259,0.500949198244036,0.5009671179883946,258.990735492,259,0.500949198244,0.500967117988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1553,1553,517,0,0.01,258.99073549216666,259,0.500949198244036,0.5009671179883946,258.990735492,259,0.500949198244,0.500967117988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1554,1554,518,0,0.01,259.9906794939178,260,0.501912508675517,0.5019305019305019,259.990679494,260,0.501912508676,0.501930501931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1555,1555,518,0,0.01,259.9906794939178,260,0.501912508675517,0.5019305019305019,259.990679494,260,0.501912508676,0.501930501931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1556,1556,518,0,0.01,259.9906794939178,260,0.501912508675517,0.5019305019305019,259.990679494,260,0.501912508676,0.501930501931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1557,1557,519,0,0.01,259.9906143658078,260,0.5009453070632135,0.5009633911368016,259.990614366,260,0.500945307063,0.500963391137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1558,1558,519,0,0.01,259.9906143658078,260,0.5009453070632135,0.5009633911368016,259.990614366,260,0.500945307063,0.500963391137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1559,1559,519,0,0.01,259.9906143658078,260,0.5009453070632135,0.5009633911368016,259.990614366,260,0.500945307063,0.500963391137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560,1560,520,0,0.01,259.9906140106502,260,0.4999819500204811,0.5,259.990614011,260,0.49998195002,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1561,1561,520,0,0.01,259.9906140106502,260,0.4999819500204811,0.5,259.990614011,260,0.49998195002,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1562,1562,520,0,0.01,259.9906140106502,260,0.4999819500204811,0.5,259.990614011,260,0.49998195002,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1563,1563,521,1,0.01,260.9905795746723,261,0.5009416114677012,0.5009596928982726,260.990579575,261,0.500941611468,0.500959692898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1564,1564,521,1,0.01,260.9905795746723,261,0.5009416114677012,0.5009596928982726,260.990579575,261,0.500941611468,0.500959692898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1565,1565,521,1,0.01,260.9905795746723,261,0.5009416114677012,0.5009596928982726,260.990579575,261,0.500941611468,0.500959692898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1566,1566,522,1,0.01,261.99052022138153,262,0.5018975483168229,0.5019157088122606,261.990520221,262,0.501897548317,0.501915708812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1567,1567,522,1,0.01,261.99052022138153,262,0.5018975483168229,0.5019157088122606,261.990520221,262,0.501897548317,0.501915708812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1568,1568,522,1,0.01,261.99052022138153,262,0.5018975483168229,0.5019157088122606,261.990520221,262,0.501897548317,0.501915708812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1569,1569,523,1,0.01,262.9904340391379,263,0.5028497782775103,0.502868068833652,262.990434039,263,0.502849778278,0.502868068834
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1570,1570,523,1,0.01,262.9904340391379,263,0.5028497782775103,0.502868068833652,262.990434039,263,0.502849778278,0.502868068834
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1571,1571,523,1,0.01,262.9904340391379,263,0.5028497782775103,0.502868068833652,262.990434039,263,0.502849778278,0.502868068834
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1572,1572,524,1,0.01,262.9903758964054,263,0.5018900303366515,0.5019083969465649,262.990375896,263,0.501890030337,0.501908396947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1573,1573,524,1,0.01,262.9903758964054,263,0.5018900303366515,0.5019083969465649,262.990375896,263,0.501890030337,0.501908396947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1574,1574,524,1,0.01,262.9903758964054,263,0.5018900303366515,0.5019083969465649,262.990375896,263,0.501890030337,0.501908396947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1575,1575,525,1,0.01,263.9903155399923,264,0.502838696266652,0.5028571428571429,263.99031554,264,0.502838696267,0.502857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1576,1576,525,1,0.01,263.9903155399923,264,0.502838696266652,0.5028571428571429,263.99031554,264,0.502838696267,0.502857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1577,1577,525,1,0.01,263.9903155399923,264,0.502838696266652,0.5028571428571429,263.99031554,264,0.502838696267,0.502857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1578,1578,526,1,0.01,263.99031517735386,264,0.5018827284740568,0.5019011406844106,263.990315177,264,0.501882728474,0.501901140684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1579,1579,526,1,0.01,263.99031517735386,264,0.5018827284740568,0.5019011406844106,263.990315177,264,0.501882728474,0.501901140684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1580,1580,526,1,0.01,263.99031517735386,264,0.5018827284740568,0.5019011406844106,263.990315177,264,0.501882728474,0.501901140684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1581,1581,527,1,0.01,264.99025013571804,265,0.5028277991190095,0.5028462998102466,264.990250136,265,0.502827799119,0.50284629981
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1582,1582,527,1,0.01,264.99025013571804,265,0.5028277991190095,0.5028462998102466,264.990250136,265,0.502827799119,0.50284629981
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1583,1583,527,1,0.01,264.99025013571804,265,0.5028277991190095,0.5028462998102466,264.990250136,265,0.502827799119,0.50284629981
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1584,1584,528,1,0.01,265.99019213842763,266,0.5037693032924766,0.5037878787878788,265.990192138,266,0.503769303292,0.503787878788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1585,1585,528,1,0.01,265.99019213842763,266,0.5037693032924766,0.5037878787878788,265.990192138,266,0.503769303292,0.503787878788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1586,1586,528,1,0.01,265.99019213842763,266,0.5037693032924766,0.5037878787878788,265.990192138,266,0.503769303292,0.503787878788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1587,1587,529,1,0.01,265.9901917669864,266,0.5028169976691614,0.502835538752363,265.990191767,266,0.502816997669,0.502835538752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1588,1588,529,1,0.01,265.9901917669864,266,0.5028169976691614,0.502835538752363,265.990191767,266,0.502816997669,0.502835538752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1589,1589,529,1,0.01,265.9901917669864,266,0.5028169976691614,0.502835538752363,265.990191767,266,0.502816997669,0.502835538752
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590,1590,530,1,0.01,265.99019132381335,266,0.501868285516629,0.5018867924528302,265.990191324,266,0.501868285517,0.501886792453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1591,1591,530,1,0.01,265.99019132381335,266,0.501868285516629,0.5018867924528302,265.990191324,266,0.501868285517,0.501886792453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1592,1592,530,1,0.01,265.99019132381335,266,0.501868285516629,0.5018867924528302,265.990191324,266,0.501868285517,0.501886792453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1593,1593,531,1,0.01,266.99015586596425,267,0.5028063198982378,0.5028248587570622,266.990155866,267,0.502806319898,0.502824858757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1594,1594,531,1,0.01,266.99015586596425,267,0.5028063198982378,0.5028248587570622,266.990155866,267,0.502806319898,0.502824858757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1595,1595,531,1,0.01,266.99015586596425,267,0.5028063198982378,0.5028248587570622,266.990155866,267,0.502806319898,0.502824858757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1596,1596,532,1,0.01,267.99008971850714,268,0.5037407701475698,0.5037593984962406,267.990089719,268,0.503740770148,0.503759398496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1597,1597,532,1,0.01,267.99008971850714,268,0.5037407701475698,0.5037593984962406,267.990089719,268,0.503740770148,0.503759398496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1598,1598,532,1,0.01,267.99008971850714,268,0.5037407701475698,0.5037593984962406,267.990089719,268,0.503740770148,0.503759398496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1599,1599,533,1,0.01,268.99005425418176,269,0.5046717715838307,0.5046904315196998,268.990054254,269,0.504671771584,0.50469043152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1600,1600,533,1,0.01,268.99005425418176,269,0.5046717715838307,0.5046904315196998,268.990054254,269,0.504671771584,0.50469043152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1601,1601,533,1,0.01,268.99005425418176,269,0.5046717715838307,0.5046904315196998,268.990054254,269,0.504671771584,0.50469043152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1602,1602,534,1,0.01,268.989987211301,269,0.5037265678114251,0.5037453183520599,268.989987211,269,0.503726567811,0.503745318352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1603,1603,534,1,0.01,268.989987211301,269,0.5037265678114251,0.5037453183520599,268.989987211,269,0.503726567811,0.503745318352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1604,1604,534,1,0.01,268.989987211301,269,0.5037265678114251,0.5037453183520599,268.989987211,269,0.503726567811,0.503745318352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1605,1605,535,1,0.01,268.9899282047858,269,0.50278491253231,0.502803738317757,268.989928205,269,0.502784912532,0.502803738318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1606,1606,535,1,0.01,268.9899282047858,269,0.50278491253231,0.502803738317757,268.989928205,269,0.502784912532,0.502803738318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1607,1607,535,1,0.01,268.9899282047858,269,0.50278491253231,0.502803738317757,268.989928205,269,0.502784912532,0.502803738318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1608,1608,536,1,0.01,269.9898611596707,270,0.503712427536699,0.503731343283582,269.98986116,270,0.503712427537,0.503731343284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1609,1609,536,1,0.01,269.9898611596707,270,0.503712427536699,0.503731343283582,269.98986116,270,0.503712427537,0.503731343284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1610,1610,536,1,0.01,269.9898611596707,270,0.503712427536699,0.503731343283582,269.98986116,270,0.503712427537,0.503731343284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1611,1611,537,1,0.01,270.9898020063043,271,0.5046365028050359,0.5046554934823091,270.989802006,271,0.504636502805,0.504655493482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1612,1612,537,1,0.01,270.9898020063043,271,0.5046365028050359,0.5046554934823091,270.989802006,271,0.504636502805,0.504655493482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1613,1613,537,1,0.01,270.9898020063043,271,0.5046365028050359,0.5046554934823091,270.989802006,271,0.504636502805,0.504655493482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1614,1614,538,1,0.01,270.9898015396501,271,0.5036985158729556,0.5037174721189591,270.98980154,271,0.503698515873,0.503717472119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1615,1615,538,1,0.01,270.9898015396501,271,0.5036985158729556,0.5037174721189591,270.98980154,271,0.503698515873,0.503717472119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1616,1616,538,1,0.01,270.9898015396501,271,0.5036985158729556,0.5037174721189591,270.98980154,271,0.503698515873,0.503717472119
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1617,1617,539,1,0.01,270.98974138325866,271,0.5027638986702387,0.5027829313543599,270.989741383,271,0.50276389867,0.502782931354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1618,1618,539,1,0.01,270.98974138325866,271,0.5027638986702387,0.5027829313543599,270.989741383,271,0.50276389867,0.502782931354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1619,1619,539,1,0.01,270.98974138325866,271,0.5027638986702387,0.5027829313543599,270.989741383,271,0.50276389867,0.502782931354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620,1620,540,1,0.01,270.9896732387224,271,0.5018327282198563,0.5018518518518519,270.989673239,271,0.50183272822,0.501851851852
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1621,1621,540,1,0.01,270.9896732387224,271,0.5018327282198563,0.5018518518518519,270.989673239,271,0.50183272822,0.501851851852
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1622,1622,540,1,0.01,270.9896732387224,271,0.5018327282198563,0.5018518518518519,270.989673239,271,0.50183272822,0.501851851852
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1623,1623,541,1,0.01,271.9896130792507,272,0.5027534437694098,0.5027726432532348,271.989613079,272,0.502753443769,0.502772643253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1624,1624,541,1,0.01,271.9896130792507,272,0.5027534437694098,0.5027726432532348,271.989613079,272,0.502753443769,0.502772643253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1625,1625,541,1,0.01,271.9896130792507,272,0.5027534437694098,0.5027726432532348,271.989613079,272,0.502753443769,0.502772643253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1626,1626,542,1,0.01,272.98955168806725,273,0.5036707595720799,0.503690036900369,272.989551688,273,0.503670759572,0.5036900369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1627,1627,542,1,0.01,272.98955168806725,273,0.5036707595720799,0.503690036900369,272.989551688,273,0.503670759572,0.5036900369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1628,1628,542,1,0.01,272.98955168806725,273,0.5036707595720799,0.503690036900369,272.989551688,273,0.503670759572,0.5036900369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1629,1629,543,1,0.01,272.99555105752535,273,0.5027542376750006,0.5027624309392266,272.995551058,273,0.502754237675,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630,1630,543,1,0.01,272.99555105752535,273,0.5027542376750006,0.5027624309392266,272.995551058,273,0.502754237675,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1631,1631,543,1,0.01,272.99555105752535,273,0.5027542376750006,0.5027624309392266,272.995551058,273,0.502754237675,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1632,1632,544,1,0.01,273.995488662981,274,0.5036681776893034,0.5036764705882353,273.995488663,274,0.503668177689,0.503676470588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1633,1633,544,1,0.01,273.995488662981,274,0.5036681776893034,0.5036764705882353,273.995488663,274,0.503668177689,0.503676470588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1634,1634,544,1,0.01,273.995488662981,274,0.5036681776893034,0.5036764705882353,273.995488663,274,0.503668177689,0.503676470588
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1635,1635,545,1,0.01,274.9954274986961,275,0.5045787660526534,0.5045871559633027,274.995427499,275,0.504578766053,0.504587155963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1636,1636,545,1,0.01,274.9954274986961,275,0.5045787660526534,0.5045871559633027,274.995427499,275,0.504578766053,0.504587155963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1637,1637,545,1,0.01,274.9954274986961,275,0.5045787660526534,0.5045871559633027,274.995427499,275,0.504578766053,0.504587155963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1638,1638,546,1,0.01,274.9953594452476,275,0.5036545044784754,0.5036630036630036,274.995359445,275,0.503654504478,0.503663003663
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1639,1639,546,1,0.01,274.9953594452476,275,0.5036545044784754,0.5036630036630036,274.995359445,275,0.503654504478,0.503663003663
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640,1640,546,1,0.01,274.9953594452476,275,0.5036545044784754,0.5036630036630036,274.995359445,275,0.503654504478,0.503663003663
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1641,1641,547,1,0.01,275.99532293832993,276,0.5045618335252833,0.5045703839122486,275.995322938,276,0.504561833525,0.504570383912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1642,1642,547,1,0.01,275.99532293832993,276,0.5045618335252833,0.5045703839122486,275.995322938,276,0.504561833525,0.504570383912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1643,1643,547,1,0.01,275.99532293832993,276,0.5045618335252833,0.5045703839122486,275.995322938,276,0.504561833525,0.504570383912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1644,1644,548,1,0.01,275.9952547757673,276,0.5036409758681886,0.5036496350364964,275.995254776,276,0.503640975868,0.503649635036
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1645,1645,548,1,0.01,275.9952547757673,276,0.5036409758681886,0.5036496350364964,275.995254776,276,0.503640975868,0.503649635036
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1646,1646,548,1,0.01,275.9952547757673,276,0.5036409758681886,0.5036496350364964,275.995254776,276,0.503640975868,0.503649635036
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1647,1647,549,1,0.01,275.99519276774316,276,0.5027234840942498,0.5027322404371585,275.995192768,276,0.502723484094,0.502732240437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1648,1648,549,1,0.01,275.99519276774316,276,0.5027234840942498,0.5027322404371585,275.995192768,276,0.502723484094,0.502732240437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1649,1649,549,1,0.01,275.99519276774316,276,0.5027234840942498,0.5027322404371585,275.995192768,276,0.502723484094,0.502732240437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1650,1650,550,1,0.01,275.99513059782026,276,0.5018093283596732,0.5018181818181818,275.995130598,276,0.50180932836,0.501818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1651,1651,550,1,0.01,275.99513059782026,276,0.5018093283596732,0.5018181818181818,275.995130598,276,0.50180932836,0.501818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1652,1652,550,1,0.01,275.99513059782026,276,0.5018093283596732,0.5018181818181818,275.995130598,276,0.50180932836,0.501818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1653,1653,551,1,0.01,276.9950624317862,277,0.5027133619451656,0.5027223230490018,276.995062432,277,0.502713361945,0.502722323049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1654,1654,551,1,0.01,276.9950624317862,277,0.5027133619451656,0.5027223230490018,276.995062432,277,0.502713361945,0.502722323049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1655,1655,551,1,0.01,276.9950624317862,277,0.5027133619451656,0.5027223230490018,276.995062432,277,0.502713361945,0.502722323049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1656,1656,552,1,0.01,276.9950620101989,277,0.501802648569201,0.5018115942028986,276.99506201,277,0.501802648569,0.501811594203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1657,1657,552,1,0.01,276.9950620101989,277,0.501802648569201,0.5018115942028986,276.99506201,277,0.501802648569,0.501811594203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1658,1658,552,1,0.01,276.9950620101989,277,0.501802648569201,0.5018115942028986,276.99506201,277,0.501802648569,0.501811594203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1659,1659,553,1,0.01,276.99506151441807,277,0.5008952287783328,0.5009041591320073,276.995061514,277,0.500895228778,0.500904159132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1660,1660,553,1,0.01,276.99506151441807,277,0.5008952287783328,0.5009041591320073,276.995061514,277,0.500895228778,0.500904159132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1661,1661,553,1,0.01,276.99506151441807,277,0.5008952287783328,0.5009041591320073,276.995061514,277,0.500895228778,0.500904159132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1662,1662,554,1,0.01,277.9950249876585,278,0.5017960739849431,0.5018050541516246,277.995024988,278,0.501796073985,0.501805054152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1663,1663,554,1,0.01,277.9950249876585,278,0.5017960739849431,0.5018050541516246,277.995024988,278,0.501796073985,0.501805054152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1664,1664,554,1,0.01,277.9950249876585,278,0.5017960739849431,0.5018050541516246,277.995024988,278,0.501796073985,0.501805054152
